cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
776901,0000776901-24-000069,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,INDB,INDEPENDENT BANK CORP,19347373000,2895251000,18190000,,18190000,,,224330000,,,0,14865547000,14135848000,,,,70916000,,54803000,,62073000,,207170000,145097000,5500000,,8527000,53505000,-6303000,1656000,-24278000,-68959000,47202000,2877061000,,,132989000,,6022,42873187,2023-12-31,single,,,,
776901,0000776901-24-000107,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,INDB,INDEPENDENT BANK CORP,19324613000,2884208000,1001698000,985072000,16626000,,,221316000,,,0,15043221000,,,,,62495000,,47770000,,70606000,42566590,208045000,137439000,5000000,,10289000,51145000,-4464000,1300000,-23580000,-30986000,46681000,1882510000,,,133101000,,6022,42452457,2024-03-31,single,,,,1563000
776901,0000776901-24-000152,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,INDB,INDEPENDENT BANK CORP,19411037000,2919249000,1000233000,985072000,15161000,,,313881000,,,0,15409587000,,,,,66392000,,51330000,,73938000,42472966,211864000,137926000,4250000,,10896000,65649000,-3733000,2139000,-24198000,0,61916000,1919016000,,,140330000,,6022,42469867,2024-06-30,single,,,,1465000
776901,0000776901-24-000165,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,INDB,INDEPENDENT BANK CORP,19408117000,2977148000,998773000,985072000,13701000,,,424452000,,,0,15441023000,,,,,55309000,,42947000,,74821000,,216524000,141703000,19500000,,10315000,70237000,-5855000,1514000,-24208000,0,64382000,1978375000,,,130130000,,6022,42480765,2024-09-30,single,,,,1460000
776901,0000776901-25-000093,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,INDB,INDEPENDENT BANK CORP,19373565000,2993120000,12284000,,12284000,,,219890000,,,0,15305978000,,,,,247127000,55046000,192081000,,291024000,42511801,852753000,561729000,,,40889000,229921000,-20435000,6523000,-96200000,-30986000,209486000,2980836000,,,538151000,,6022,42500611,2024-12-31,single,,,,
776901,0000776901-25-000093,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,INDB,INDEPENDENT BANK CORP,19373565000,2993120000,12284000,,12284000,,,219890000,,,0,15305978000,,,,,62931000,,50034000,,71659000,,216320000,144661000,,,9389000,42890000,-6383000,1570000,-24214000,0,36507000,2980836000,,,134590000,,6022,42500611,2024-12-31,single,,,,
776901,0000776901-25-000148,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,INDB,INDEPENDENT BANK CORP,19888209000,3033392000,996013000,985072000,10941000,,,716844000,,,0,15676017000,,,,,57166000,,44424000,,66415000,42572627,211920000,145505000,,,10292000,13342000,-2032000,1896000,-24225000,0,11310000,2037379000,,,123581000,,6022,42610271,2025-03-31,single,,,,1344000
776901,0000776901-25-000269,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,INDB,INDEPENDENT BANK CORP,20048934000,3074856000,994814000,985072000,9742000,,,901234000,,,0,15893740000,,,,,65806000,,51101000,,70696000,42641131,218192000,147496000,,,9161000,106719000,-4218000,2948000,-25140000,0,102501000,2080042000,,,136502000,,6022,42627286,2025-06-30,single,,,,1197000
776901,0000776901-25-000308,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,INDB,INDEPENDENT BANK CORP,24993239000,3546887000,1225106000,1083374000,141732000,,,910796000,,,0,20295869000,,,,,44387000,,34262000,,91409000,49957007,294753000,203344000,,,12803000,52164000,-2480000,2247000,-25151000,-23356000,49684000,2321781000,,,135796000,,6022,49787305,2025-09-30,single,,,,7315000
776901,0000776901-26-000058,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,INDB,INDEPENDENT BANK CORP,24912896000,3565728000,1224186000,1090610000,133576000,,,771902000,,,0,20126790000,,,,,262170000,57048000,205122000,,313569000,46191082,1022400000,708831000,,,42142000,251160000,-12135000,8985000,-103903000,-60849000,239025000,2341542000,,,575739000,,6022,49243813,2025-12-31,single,,,,
776901,0000776901-26-000058,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,INDB,INDEPENDENT BANK CORP,24912896000,3565728000,1224186000,1090610000,133576000,,,771902000,,,0,20126790000,,,,,94811000,,75335000,,85049000,,297535000,212486000,,,9886000,78935000,-3405000,1894000,-29387000,-37493000,75530000,2341542000,,,179860000,,6022,49243813,2025-12-31,single,,,,
776901,0000776901-26-000104,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,INDB,INDEPENDENT BANK CORP,24783580000,3542041000,1217297000,1090610000,126687000,,,728978000,,,0,20097510000,,,,,104303000,,79919000,,77806000,48999745,290265000,212459000,,,10208000,117218000,-5604000,2315000,-29055000,-63261000,111614000,2324744000,,,182109000,,6022,48572237,2026-03-31,single,,,,6890000
