cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21344,0000021344-17-000026,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,KO,COCA COLA CO,91146000000,22001000000,9449000000,9449000000,,31805000000,3478000000,11718000000,2790000000,,,,,,6043000000,2078000000,2624000000,1252000000,1371000000,,231000000,4327000000,165000000,,,,301000000,2603000000,-390000000,59000000,-1584000000,-893000000,2213000000,12552000000,35283000000,57284000000,2855000000,2379000000
21344,0000021344-17-000032,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,KO,COCA COLA CO,90515000000,22119000000,9473000000,9473000000,,32471000000,3231000000,12528000000,2608000000,,,,,,5683000000,2120000000,1674000000,230000000,1447000000,,208000000,4320000000,175000000,,,,297000000,2527000000,-362000000,53000000,-1581000000,-890000000,2165000000,12646000000,35702000000,57821000000,1882000000,2417000000
21344,0000021344-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KO,COCA COLA CO,87896000000,17072000000,9401000000,9401000000,,31182000000,3298000000,6006000000,2655000000,,,,,,22154000000,7501000000,6742000000,5560000000,1248000000,,841000000,4324000000,677000000,,,,1260000000,6995000000,-1675000000,219000000,-6320000000,-3682000000,5320000000,7671000000,34480000000,51552000000,7583000000,8761000000
21344,0000021344-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KO,COCA COLA CO,87896000000,17072000000,9401000000,9401000000,,31182000000,3298000000,6006000000,2655000000,,,,,,4823000000,1321000000,937000000,3755000000,-2752000000,,210000000,,182000000,,,,334000000,1077000000,-481000000,52000000,-3155000000,-595000000,596000000,7671000000,34480000000,51552000000,1147000000,1655000000
21344,0000021344-18-000023,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,KO,COCA COLA CO,93282000000,19610000000,9908000000,9908000000,,29792000000,4370000000,8291000000,2937000000,,,,,,4888000000,1811000000,1833000000,506000000,1368000000,,230000000,4306,165000000,,,,270000000,613000000,-274000000,72000000,,-927000000,339000000,9702000000,34162000000,53772000000,2063000000,2081000000
21344,0000021344-18-000032,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,KO,COCA COLA CO,89593000000,18323000000,9863000000,9863000000,,28063000000,4023000000,7975000000,2881000000,,,,,,5675000000,2727000000,2883000000,594000000,2316000000,,241000000,4290,170000000,,,,283000000,1995000000,-338000000,49000000,,-390000000,1657000000,8460000000,32086000000,50409000000,3124000000,3010000000
21344,0000021344-18-000042,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,KO,COCA COLA CO,86877000000,18264000000,9856000000,9856000000,,25523000000,6341000000,9065000000,2627000000,,,,,8245000000,5186000000,2526000000,2847000000,528000000,1880000000,,206000000,4295,171000000,,,,254000000,2872000000,-305000000,46000000,-1659000000,-279000000,2567000000,8408000000,31864000000,50128000000,3053000000,2780000000
21344,0000021344-19-000014,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,KO,COCA COLA CO,83216000000,16981000000,10263000000,10263000000,,25364000000,4997000000,8926000000,2766000000,,,,,31856000000,20086000000,8700000000,8350000000,1623000000,6434000000,,919000000,4299000000,682000000,,,,1086000000,7320000000,-1347000000,225000000,-6644000000,-1912000000,5973000000,6718000000,30361000000,47342000000,9269000000,9786000000
21344,0000021344-19-000014,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,KO,COCA COLA CO,83216000000,16981000000,10263000000,10263000000,,25364000000,4997000000,8926000000,2766000000,,,,,7058000000,4337000000,1636000000,787000000,-5000000,870000000,,242000000,,176000000,,,,279000000,1840000000,-430000000,58000000,-3323000000,-316000000,1410000000,6718000000,30361000000,47342000000,1029000000,1915000000
21344,0000021344-19-000028,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,KO,COCA COLA CO,88347000000,17735000000,12964000000,12964000000,,29400000000,3297000000,5645000000,3178000000,,,,,8020000000,5030000000,2336000000,2132000000,486000000,1678000000,,232000000,4306,129000000,,,,275000000,699000000,-364000000,40000000,,-397000000,335000000,4771000000,32697000000,50432000000,2364000000,2611000000
21344,0000021344-19-000034,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,COCA COLA CO,89996000000,18181000000,16840000000,16840000000,,29296000000,2749000000,6731000000,3453000000,,,,,9997000000,6076000000,2988000000,3049000000,421000000,2607000000,,236000000,4305000000,142000000,,,,327000000,3802000000,-403000000,48000000,,-292000000,3399000000,1341000000,32045000000,50226000000,3285000000,3315000000
21344,0000021344-19-000042,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,COCA COLA CO,87433000000,18713000000,16465000000,16465000000,,31012000000,492000000,7531000000,3266000000,,,,,9507000000,5740000000,2499000000,3092000000,503000000,2593000000,,230000000,4321000000,153000000,,,,363000000,3270000000,-439000000,58000000,-1710000000,-1000000,2831000000,2248000000,31504000000,50217000000,3322000000,2862000000
21344,0000021344-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,COCA COLA CO,86381000000,18981000000,16764000000,16764000000,,27516000000,4253000000,6480000000,3379000000,,,,,37266000000,22647000000,10086000000,10786000000,1801000000,8920000000,,946000000,4314000000,563000000,,,,1365000000,10471000000,-2054000000,201000000,-6845000000,-1103000000,8417000000,2217000000,31769000000,50750000000,11732000000,11451000000
21344,0000021344-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,COCA COLA CO,86381000000,18981000000,16764000000,16764000000,,27516000000,4253000000,6480000000,3379000000,,,,,9068000000,5502000000,2164000000,2420000000,355000000,2042000000,,235000000,,135000000,,,,400000000,2700000000,-848000000,55000000,-3426000000,-413000000,1852000000,2217000000,31769000000,50750000000,2655000000,2564000000
21344,0000021344-20-000014,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,COCA COLA CO,94013000000,18158000000,16673000000,16673000000,,31094000000,5642000000,13561000000,3558000000,,,,,8601000000,5230000000,2380000000,3010000000,215000000,2775000000,,193000000,4325000000,112000000,,,,367000000,556000000,-327000000,-5000000,,-94000000,229000000,1485000000,36736000000,54894000000,3203000000,2747000000
21344,0000021344-20-000041,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,KO,COCA COLA CO,94689000000,17484000000,16617000000,16617000000,,37729000000,5181000000,10037000000,3501000000,,,,,7150000000,4137000000,1981000000,2197000000,438000000,1779000000,,274000000,4316000000,100000000,,,,381000000,2230000000,-209000000,41000000,,1000000,2021000000,867000000,42910000000,60394000000,2471000000,2362000000
21344,0000021344-20-000046,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,KO,COCA COLA CO,97184000000,18607000000,16887000000,16887000000,,39502000000,7508000000,11385000000,3264000000,,,,,8652000000,5181000000,2298000000,2181000000,441000000,1737000000,,660000000,4321000000,82000000,,,,358000000,3434000000,-223000000,52000000,-1761000000,0,3211000000,1720000000,47010000000,65617000000,2841000000,2656000000
21344,0000021344-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KO,COCA COLA CO,87296000000,19299000000,17506000000,17506000000,,40125000000,485000000,6795000000,3266000000,,,,,33014000000,19581000000,8997000000,9749000000,1981000000,7747000000,,1437000000,4323000000,370000000,,,,1536000000,9844000000,-1177000000,126000000,-7047000000,-118000000,8667000000,1793000000,40610000000,59909000000,11186000000,10533000000
21344,0000021344-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KO,COCA COLA CO,87296000000,19299000000,17506000000,17506000000,,40125000000,485000000,6795000000,3266000000,,,,,8611000000,5033000000,2338000000,2361000000,887000000,1456000000,,310000000,,76000000,,,,430000000,3624000000,-418000000,38000000,-3525000000,-25000000,3206000000,1793000000,40610000000,59909000000,2671000000,2768000000
21344,0000021344-21-000014,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,KO,COCA COLA CO,89993000000,20355000000,17618000000,17618000000,,40170000000,2880000000,8484000000,3356000000,,,,,9020000000,5515000000,2722000000,2763000000,508000000,2245000000,,442000000,4330000000,66000000,,,,366000000,1636000000,-216000000,58000000,-1810000000,-104000000,1420000000,2737000000,43050000000,63405000000,3205000000,3088000000
21344,0000021344-21-000024,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,KO,COCA COLA CO,90194000000,22249000000,17693000000,17693000000,,39804000000,337000000,9188000000,3281000000,,,,,10129000000,6342000000,3016000000,3618000000,994000000,2641000000,,780000000,4338000000,71000000,,,,383000000,3889000000,-234000000,90000000,-1813000000,0,3655000000,4556000000,40141000000,62390000000,4398000000,3399000000
21344,0000021344-21-000030,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KO,COCA COLA CO,90606000000,22179000000,17455000000,17455000000,,39394000000,448000000,11301000000,3182000000,,,,,10042000000,6065000000,2898000000,3084000000,609000000,2471000000,,210000000,4344000000,68000000,,,,362000000,3706000000,-278000000,88000000,-1814000000,0,3428000000,4724000000,39842000000,62021000000,3294000000,3260000000
21344,0000021344-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,KO,COCA COLA CO,94354000000,22999000000,19363000000,19363000000,,38116000000,1338000000,9684000000,3414000000,,,,,38655000000,23298000000,10308000000,12425000000,2621000000,9771000000,,1597000000,4340000000,276000000,,,,1452000000,12625000000,-1367000000,337000000,-7252000000,-111000000,11258000000,3636000000,39454000000,62453000000,14022000000,11760000000
21344,0000021344-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,KO,COCA COLA CO,94354000000,22999000000,19363000000,19363000000,,38116000000,1338000000,9684000000,3414000000,,,,,9464000000,5376000000,1672000000,2960000000,510000000,2414000000,,165000000,,71000000,,,,341000000,3394000000,-639000000,101000000,-1815000000,-7000000,2755000000,3636000000,39454000000,62453000000,3125000000,2013000000
21344,0000021344-22-000016,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KO,COCA COLA CO,94064000000,24845000000,19598000000,19598000000,,37052000000,1039000000,7681000000,3741000000,,,,,10491000000,6400000000,3405000000,3458000000,665000000,2781000000,,182000000,4357000000,78000000,,,,324000000,623000000,-217000000,87000000,-1906000000,-546000000,406000000,5247000000,38091000000,62936000000,3640000000,3729000000
