cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527722,0001213900-13-006667,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,TRET,TRENTON ACQUISITION CORP.,,-93609,,,,,,,,,,,,,,-15646,-16024,,-16024,,378,,,,,,,-5998,,,,,,-93609,,,-15646,
1527722,0001213900-14-000921,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,TRET,TRENTON ACQUISITION CORP.,85,-76224,,,,,,85,,,,,,,,-7173,-7615,,-7615,,442,,,,,,,-19321,,,,,,-76224,,,-7173,
1527722,0001213900-14-004601,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,TRET,TRENTON ACQUISITION CORP.,2000,-84826,,,,,,2000,,,,,,,,-33475,-35046,,-35046,,1571,,,,,,,-36404,,,,,,-84826,,,-33475,
1527722,0001213900-14-004601,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,TRET,TRENTON ACQUISITION CORP.,2000,-84826,,,,,,2000,,,,,,,,-8156,-8602,,-8602,,446,,,,,,,-4085,,,,,,-84826,,,-8156,
1527722,0001213900-14-005929,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,TRET,TRENTON ACQUISITION CORP.,1453,-94822,,,,,,1453,,,,,,,,,-9996,,-9996,,520,,,,,,,-9547,,,,,,-94822,,,-9476,
1527722,0001213900-14-007668,10-Q,2014-11-03,2014-11-04,2014,Q2,2014-09-30,quarterly,TRET,TRENTON ACQUISITION CORP.,1007,1007,,,,,,1007,,,,,,,,,-10121,,-10121,,487,,,,,,,-13634,,,,,,1007,,,-9634,
1527722,0001213900-15-000601,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,TRET,TRENTON ACQUISITION CORP.,6147,-3853,,,,,,6147,,,,,,,,,-4860,,-4860,,0,,,,,,,-4860,,,,,,-3853,,,-4860,
1527722,0001213900-15-004433,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,TRET,TRENTON ACQUISITION CORP.,2252,-7748,,,,,,2252,,,,,,,,-27865,-28872,,-28872,,1007,,,,,,,-31936,,,,,,-7748,,,-27865,
1527722,0001213900-15-004433,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,TRET,TRENTON ACQUISITION CORP.,2252,-7748,,,,,,2252,,,,,,,,,-3895,,-3895,,0,,,,,,,-3895,,,,,,-7748,,,-3895,
1527722,0001213900-15-005971,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,TRET,TRENTON ACQUISITION CORP.,10462,-14538,,,,,,10462,,,,,,,,-6790,-6790,,-6790,,,,,,,,,-1790,,,,,,-14538,,,,
1527722,0001213900-15-008118,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-09-30,quarterly,TRET,TRENTON ACQUISITION CORP.,9567,-23433,,,,,,9567,,,,,,,,-8895,-8895,,-8895,,,,,,,,,-10895,,,,,,-23433,,,,
1527722,0001213900-16-010467,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,TRET,TRENTON ACQUISITION CORP.,11478,-31522,,,,,,11478,,,,,,,,-8089,-8089,,-8089,,,,,,,,,-8089,,,,,,-31522,,,,
1527722,0001213900-16-014213,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,TRET,TRENTON ACQUISITION CORP.,2082,-40918,,,,,,2082,,,,,,,,-33170,-33170,,-33170,,,,,,,,,-30170,,,,,,-40918,,,,
1527722,0001213900-16-014213,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,TRET,TRENTON ACQUISITION CORP.,2082,-40918,,,,,,2082,,,,,,,,-9396,-9396,,-9396,,,,,,,,,-9396,,,,,,-40918,,,,
1527722,0001213900-16-016199,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-06-30,quarterly,TRET,TRENTON ACQUISITION CORP.,5082,-47918,,,,,,5082,,,,,,,,,-10676,,-10676,,,,,,,,,-7000,,,,,,-47918,,,,
1527722,0001213900-16-017921,10-Q,2016-11-03,2016-11-04,2016,Q2,2016-09-30,quarterly,TRET,TRENTON ACQUISITION CORP.,254,-67746,,,,,,254,,,,,,,,,-16152,,-16152,,,,,,,,,-19828,,,,,,-67746,,,,
1527722,0001213900-17-000397,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-12-31,quarterly,TRET,TRENTON ACQUISITION CORP.,1692,-76308,,,,,,1692,,,,,,,,,-8562,,-8562,,,,,,,,,-8562,,,,,,-76308,,,,
1527722,0001213900-17-005871,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,,TRENTON ACQUISITION CORP.,692,-84308,,,,,,692,,,,,,,,,-43390,,-43390,,,,,,,,,-46390,,,,,,-84308,,,,
1527722,0001213900-17-005871,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,,TRENTON ACQUISITION CORP.,692,-84308,,,,,,692,,,,,,,,,-8000,,-8000,,,,,,,,,-11000,,,,,,-84308,,,,
1527722,0001213900-17-008633,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,TRENTON ACQUISITION CORP.,497,-40503,,,,,,497,,,,,,,,,-41195,,-41195,,,,,,,,,-37195,,,,,,-40503,,,,
1527722,0001213900-17-010739,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,,TRENTON ACQUISITION CORP.,3851,-78149,,,,,,3851,,,,,,,,,-37646,,-37646,,,,,,,,,,,,,,,-78149,,,,
