cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718224,0001477932-22-001454,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,BTB,"BT BRANDS, INC.",14505727,10628353,,,,2833064,169908,12385632,79510,,,,,8451870,,,807851,200000,607851,,172861,,0,,,,234027,813955,-207920,26250,,,606035,10628353,3002972,13631325,980712,1214739,5812,6447506,2021-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-22-001454,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,BTB,"BT BRANDS, INC.",14505727,10628353,,,,2833064,169908,12385632,79510,,,,,1847316,,,-416,-25000,24584,,11713,,0,,,,60228,-117377,-122099,,,,-239476,10628353,3002972,13631325,11297,71525,5812,6447506,2021-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-22-003640,10-Q,2022-05-18,2022-05-19,2023,Q1,2022-03-31,quarterly,BTB,"BT BRANDS, INC.",15414133,10779369,200000,200000,,2790728,171357,11073645,97850,,0,,,2073195,,88921,60650,18000,42650,,28271,,,,,,69415,337394,-10164,33500,,,327230,10579369,2962085,13741454,88921,158336,5812,6461118,2022-03-31,single,,,,,carried,2021-05-18
1718224,0001477932-22-006162,10-Q,2022-08-16,2022-08-17,2023,Q2,2022-06-30,quarterly,BTB,"BT BRANDS, INC.",15931986,10726994,488431,488431,,2750279,171358,8295952,146892,,0,,,3524881,,-4148,-115275,-23000,-92275,,26190,,,,,,109286,160674,-149327,39900,,,11347,10238563,2921637,13648631,-89085,105138,5812,6461118,2022-06-30,single,,,,,carried,2021-05-18
1718224,0001477932-22-008574,10-Q,2022-11-15,2022-11-16,2023,Q3,2022-09-30,quarterly,BTB,"BT BRANDS, INC.",15924591,10580988,1033931,488431,545500,2698030,169504,7165704,150814,,0,,,4023920,,8991,-174906,0,-174906,,33638,,,,,,127883,-13564,-190248,28900,,,-203812,9547057,2867534,13448522,-141268,136874,5812,6461118,2022-09-30,single,,,,,carried,2021-05-18
1718224,0001477932-23-002705,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,BTB,"BT BRANDS, INC.",16769697,10152622,671220,671220,,2658477,167616,2150578,158351,2018487,0,,,12601169,,-391164,-742285,-180000,-562285,,114766,,,,,,449038,211798,-478396,,,,-266598,9481402,2826093,12978715,-627519,57874,5812,6396118,2022-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-23-002705,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,BTB,"BT BRANDS, INC.",16769697,10152622,671220,671220,,2658477,167616,2150578,158351,2018487,0,,,2979173,,-484929,-512754,-175000,-337754,,26667,,,,,,142454,-272706,-128657,,,,-401363,9481402,2826093,12978715,-486087,-342475,5812,6396118,2022-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-23-003674,10-Q,2023-05-17,2023-05-18,2024,Q1,2023-03-31,quarterly,BTB,"BT BRANDS, INC.",15155413,9796511,671220,671220,,2416905,166241,5494401,173007,1964944,0,,,3070798,,-250758,-171786,-30000,-141786,,25533,,,,,,163507,-474259,-107017,,,,-581276,9125291,2583146,12379657,-146253,-87251,5812,,,,,,,,carried,2021-05-18
1718224,0001477932-23-006216,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,BTB,"BT BRANDS, INC.",15149733,9604177,1082933,671220,411713,2374705,164866,5704879,191206,1914868,0,,,3999965,,-79548,-285734,-52000,-233734,,24376,,,,,,192520,362512,-158730,,,,203782,8521244,2539571,12143748,-261358,112972,5812,6246118,2023-06-30,single,,,,,carried,2021-05-18
1718224,0001477932-23-008521,10-Q,2023-11-15,2023-11-16,2024,Q3,2023-09-30,quarterly,BTB,"BT BRANDS, INC.",14911180,9641391,1071986,671220,400766,2332014,164866,5546874,192991,1865687,0,,,4007656,,40615,-3486,0,-3486,,23948,,,,,,61563,37015,-96476,40700,,,-59461,8569405,2496880,12138271,20462,102178,5812,6246118,2023-09-30,single,,,,,carried,2021-05-18
1718224,0001477932-24-001711,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BTB,"BT BRANDS, INC.",14609212,9188729,671220,671220,,2269771,183329,5300446,201333,1815948,0,,,14076653,,-1072589,-1032368,145000,-887368,,97608,,,,,,598540,-258787,-488388,174000,,,-747175,8517509,2453100,11641829,-934760,-474049,5812,6246118,2023-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-24-001711,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BTB,"BT BRANDS, INC.",14609212,9188729,671220,671220,,2269771,183329,5300446,201333,1815948,0,,,2998234,,-782898,-571362,227000,-508362,,23751,,,,,,180950,-184055,-126165,56000,,,-310220,8517509,2453100,11641829,-547611,-601948,5812,6246118,2023-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-24-002958,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BTB,"BT BRANDS, INC.",14001317,8797029,671220,671220,,2237610,171782,4668295,226218,1765486,0,,,3190147,,-630829,-563200,117500,-445700,,27488,,,,,,160542,-408875,-112416,54000,,,-521291,8125809,2409392,11206421,-535712,-470287,5812,6246118,2024-03-31,single,,,,,carried,2021-05-18
1718224,0001477932-24-004919,10-Q/A,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,BTB,"BT BRANDS, INC.",14030625,8707087,796220,796220,,2200897,164408,3735309,300147,1892968,0,,,4110639,,-188543,-82452,-12500,-69952,,22551,,,,,,171351,82506,-28792,56000,,,53714,7910867,2365305,11072392,-59901,-17192,5812,6195682,2024-06-30,single,,,,,carried,2021-05-18
1718224,0001477932-24-007110,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,BTB,"BT BRANDS, INC.",13680060,8504714,1219425,796220,423205,2151015,170203,3085342,289199,1831902,0,,,4348824,,-75011,-233479,14000,-219479,,22552,,,,,,141527,129267,-78825,55000,,,50442,7285289,2321218,10825932,-210927,66516,5812,6171937,2024-09-30,single,,,,,carried,2021-05-18
1718224,0001477932-25-002248,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BTB,"BT BRANDS, INC.",11996797,6965227,1164019,796220,367799,2091335,185009,1951415,272603,1771811,0,,,14823472,,-1832308,-2105208,206000,-2311208,,99906,,,,,,742860,-723505,-494064,230500,,,-1217569,5801208,2276344,9241571,-2005302,-1089448,5812,6154724,2024-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-25-002248,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BTB,"BT BRANDS, INC.",11996797,6965227,1164019,796220,367799,2091335,185009,1951415,272603,1771811,0,,,3173862,,-937925,-1226077,350000,-1576077,,27315,,,,,,269440,-526403,-274031,65500,,,-800434,5801208,2276344,9241571,-1198762,-668485,5812,6154724,2024-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-25-003689,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BTB,"BT BRANDS, INC.",11003980,6666378,1144394,796220,348174,2074249,156575,1070101,238247,1477460,0,,,3231073,,-292196,-329849,0,-329849,,21554,,,,,,156395,-306739,-124365,31000,,,-431104,5521984,2230824,8897202,-308295,-135801,5812,6246118,2025-03-31,single,,,,,carried,2021-05-18
1718224,0001477932-25-006037,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,BTB,"BT BRANDS, INC.",11216271,6784144,1127928,796220,331708,1992334,191435,560068,539475,1436949,0,,,3779690,,-75121,55031,0,55031,,19550,,,,,,144725,384362,0,62735,,,384362,5656216,2183769,8967913,74581,69604,5812,6154724,2025-06-30,single,,,,,carried,2021-05-18
1718224,0001477932-25-008407,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,BTB,"BT BRANDS, INC.",11938554,7724453,1115557,796220,319337,1930029,203651,1277738,563640,1610292,0,,,3853682,,735042,914975,0,914975,,16385,6159750,,,,,151010,325177,-63401,25334,,,261776,6608896,2133680,9858133,931360,886052,5812,6154724,2025-09-30,single,,,,,carried,2021-05-18
1718224,0001477932-26-001755,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,BTB,"BT BRANDS, INC.",10745052,6418388,1101490,796220,305270,1899592,191531,846167,230443,1568448,0,,,13486629,,-364585,-687839,0,-687839,,81621,6154724,,,,,648704,284876,-172925,141000,,,111951,5316898,2091123,8509511,-606218,284119,5812,6154724,2025-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-26-001755,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,BTB,"BT BRANDS, INC.",10745052,6418388,1101490,796220,305270,1899592,191531,846167,230443,1568448,0,,,2622184,,-732310,-1327996,0,-1327996,,24132,,,,,,196574,-117924,14841,21931,,,-103083,5316898,2091123,8509511,-1303864,-535736,5812,6154724,2025-12-31,single,,,,,carried,2021-05-18
1718224,0001477932-26-003265,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,BTB,"BT BRANDS, INC.",9978880,5683752,1087424,796220,291204,1849963,198500,1014989,218061,1521183,0,,,2843634,,-232811,-751011,0,-751011,,21440,6154724,,,,,151575,-97650,-40113,16375,,,-137763,4596328,2048463,7732215,-729571,-81236,5812,6154724,2026-03-31,single,,,,,carried,2021-05-18
