cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411879,0001144204-13-061934,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",376390,-640028,4149,,4149,,,25876,,,,,,166,,,,,-733952,66342,19649,17848558,,,,714469,,-215062,,289270,,,,-644177,,,,,6770,18089264,2013-09-30,single,,,,
1411879,0001144204-14-018763,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",2113433,147659,1294939,421372,873567,,,33374,177851,,,,,,4820,,,,-3956179,92923,67246,17329899,,,,3893753,,-644286,,2254898,,,,-1147280,,,,,2834,21548456,2013-12-31,single,,,,18608
1411879,0001144204-14-018763,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",2113433,147659,1294939,421372,873567,,,33374,177851,,,,,,,,,,-767657,26581,31539,,,,,740493,,-124618,,292519,,,,-1147280,,,,,2834,21548456,2013-12-31,single,,,,
1411879,0001144204-14-030375,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",2165230,444088,1518866,421372,1097494,,,114323,208166,,,,,166088,110237,,,,-1439414,55567,208494,22540119,,,,1341157,,-248304,,564226,,,,-1074778,,,,,2834,23695499,2014-03-31,single,,,21203,
1411879,0001415889-14-002518,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",1991364,-136693,1484160,421372,1062788,,,44627,200804,,,,,113784,63238,,,,-1085615,54128,88343,23807965,,,,1060510,,-286821,,361938,,,,-1620853,,,,,2834,23915499,2014-06-30,single,,,8155,
1411879,0001415889-14-003490,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",2270357,18627,1456895,421372,1035523,12600,,6861,230003,,,,,443087,,,,,-1126647,18885,98766,24383486,,,,1064135,-129103,-359787,,282953,,,,-1438268,12600,31227,,,2834,26202736,2014-09-30,single,,,-13750,-115353
1411879,0001415889-15-001153,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",2081090,-426047,1484597,429225,1055372,24274,,7479,265959,,,,,1030113,,,,,-4826967,143914,532230,24384037,,,,4814743,-50556,-841270,38989,1509005,,,-802281,-1910644,24274,-401773,,,2834,27112263,2014-12-31,single,,,63450,-114006
1411879,0001415889-15-001153,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",2081090,-426047,1484597,429225,1055372,24274,,7479,265959,,,,,307154,,,,,-1175291,15334,136627,,,,,1242544,5145,53642,,299888,,,,-1910644,24274,-401773,,,2834,27112263,2014-12-31,single,,,47842,-42697
1411879,0001415889-15-001753,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",6885478,1120584,6305394,549368,5756026,,,56177,272590,,,,,196852,,,,,-1501758,,173882,34970677,,,,1524422,101399,-91765,9537,630518,,,-82228,-5184810,,,,,2834,40775545,2015-03-31,single,,,9053,92346
1411879,0001415889-15-002725,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",6647170,434772,6161435,549368,5612067,,,16417,291089,,,,,183473,119444,,,,-864273,,97484,40816767,,,,901968,-323166,-36596,-19074,121192,,,-55670,-5726663,,,,,2834,40845545,2015-06-30,single,,,8762,-331928
1411879,0001415889-15-003754,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",6782962,309690,6014005,549368,5464637,,,149521,311204,,,,,179744,77385,,,,-858747,,473360,55076819,,,,731221,-140301,-657651,-3,80097,,,-657654,-5704315,,,,,2834,46241230,2015-09-30,single,,,7128,-147429
1411879,0001415889-16-005397,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",6444582,-446338,5850227,549368,5300859,,,55901,254443,,,,,735717,,-4274616,-4959656,,-4202628,0,1153376,52517530,,,,5010333,-521839,-1031727,-9540,,,,-1041267,-6296565,,,-3806280,-4796455,2834,47141230,2015-12-31,single,,,28950,-550789
1411879,0001415889-16-005397,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",6444582,-446338,5850227,549368,5300859,,,55901,254443,,,,,175648,,,,,-977850,,408650,,,,,1929142,-159771,-245715,0,,,,-245715,-6296565,,,,,2834,47141230,2015-12-31,single,,,4007,-163778
1411879,0001415889-16-005940,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",6738376,-1259828,6307104,549368,5757736,277028,,32553,272430,,,,,225463,,-1217893,,,-1554969,,396435,68373226,,,,1443356,161288,-105489,-6565,,,,-112054,-7566932,277028,-982800,,-1056605,2834,67553291,2016-03-31,single,,,3686,157602
1411879,0001415889-16-006852,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",8001266,-178198,6129021,549368,5579653,230697,,198133,222437,,,,,1019520,,-442393,,,-4360340,3892,1877149,85395846,,,,1461913,181767,361641,0,,,,361641,-6307219,230697,52499,,-260626,2834,87176763,2016-06-30,single,,,3684,178083
1411879,0001654954-16-004030,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9059536,-7629,5950939,549368,5401571,132593,,1454545,396772,,,,,1882129,,-2244076,,,-4425812,43775,3727168,104972645,,,,4126205,180143,-995624,0,,,,-995624,-5958568,132593,124964,,-2063933,2834,104164880,2016-09-30,single,,,2061,178082
1411879,0001654954-17-001819,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",8227378,1093973,5855823,952576,4903247,54517,,829933,599856,,0,,,4818603,,-5833912,-13698754,2400,-13701154,77804,6661694,94106382,,,,10652515,-618872,-1784258,0,,,,-1784258,-4761850,54517,1148490,-7037060,-6452784,2834,121694293,2016-12-31,single,,,5532,-624404
1411879,0001654954-17-001819,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",8227378,1093973,5855823,952576,4903247,54517,,829933,599856,,0,,,1691491,,-1929550,,,-3360033,30137,660942,,,,,3621041,-1142070,-1044786,6565,,,,-1038221,-4761850,54517,1148490,,-3071620,2834,121694293,2016-12-31,single,,,-3899,-1138171
1411879,0001654954-17-004629,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9261770,3047759,5698098,952576,4745522,0,,2375352,536640,,0,,,2177290,,-1658383,,,-2545787,3183,557479,135099173,,,,3835673,160547,-495635,-2256,,,,-497891,-2650339,0,3047759,,-1497836,2834,150517425,2017-03-31,single,,,2822,157725
1411879,0001654954-17-007532,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",8414289,2044622,5540625,952576,4588049,0,,1824633,586455,,0,,,2038657,,-1122956,-1130850,3200,-1134050,15063,110130,159997395,,,,3161613,160071,-473657,-5792,,,,-479449,-3496003,0,2044622,-1020720,-962885,2834,151027774,2017-06-30,single,,,2598,157473
1411879,0001654954-17-010623,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",7677405,1222239,5383148,952576,4430572,0,,1315059,640055,,0,,,2220843,,-1215600,-1328657,0,-1328657,8736,104276,161587934,,,,3436443,160315,-577235,-2083,,,,-579318,-4160909,0,1222239,-1224381,-1055285,2834,15543899,2017-09-30,single,,,2838,157477
1411879,0001654954-18-003500,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",9030906,902943,5225675,952576,4273099,0,,1564859,1725698,,0,,,8816300,,-5099222,-6500888,3200,-6504088,38811,872166,157933458,,,,13915522,-618397,-2361723,-44636,,,,-2406359,-4322732,0,902943,-5628722,-5717619,2834,167420605,2017-12-31,single,,,11751,-630148
1411879,0001654954-18-003500,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9030906,902943,5225675,952576,4273099,0,,1564859,1725698,,0,,,2379510,,-1102283,-1495594,0,-1495594,11829,100281,,,,,3481793,-1099330,-815196,-34505,,,,-849701,-4322732,0,902943,-1395313,-2201613,2834,167420605,2017-12-31,single,,,3493,-1102823
1411879,0001654954-18-005226,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",12393370,2705036,5068200,952576,4115624,,,4923796,1648730,,0,,,4544604,,-1328583,,,-1828892,11287,12484,186933622,,,,5873187,164466,-663138,-147922,,,,-811060,-2363164,,,,-1164117,2834,192555147,2018-03-31,single,,,6991,157475
1411879,0001654954-18-009098,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9935235,1170659,4910727,952576,3958151,,,1614495,2229183,,0,,,7312173,,-1497569,,,-1840228,22605,325982,205106912,,,,8809742,169099,-2797595,13090,,,,-2784505,-3740068,,,,-1328470,2834,194759641,2018-06-30,single,,,11626,157473
1411879,0001437749-18-020819,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9503434,858169,4753250,952576,3800674,,,703012,2198045,,,,,7379979,,-1502577,,,-2449938,59201,381663,214527261,,,,,,-2127154,-41232,,,,-2168386,-3895081,,,,,2834,208169412,2018-09-30,single,,,,157475
1411879,0001437749-19-006219,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",10127000,109000,4843000,953000,3890000,,,1248000,2370000,,,,,23990000,,-5692000,-8279000,,-8279000,160000,1446000,1989134,,,,,688000,-6121000,-238000,491000,,,-6359000,-4734000,,,-6833000,-5004000,2834,2101284,2018-12-31,single,,,54000,634000
1411879,0001437749-19-006219,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",10127000,109000,4843000,953000,3890000,,,1248000,2370000,,,,,4753244,,-1363271,,,-2159942,66907,496467,,,,,,,-533113,-61936,134942,,,-595049,-4734000,,,,,2834,2101284,2018-12-31,single,,,,161575
1411879,0001437749-19-010044,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",11369000,1061000,4689000,953000,3736000,,,1947000,2130000,676000,,,,5363000,3585000,-1501000,,,-1989000,56000,490000,2445471,,,,,202000,-602000,,138000,,,,-3628000,,,,-1299000,2834,2357524,2019-03-31,single,,,17000,185000
1411879,0001437749-19-016550,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",10837000,46000,4510000,953000,3557000,,,1574000,1853000,789000,,,,6848000,4492000,-1181000,,,-1759000,91000,486000,2660435,,,,,197000,-754000,,137000,,,,-4464000,,,,-984000,2834,2578476,2019-06-30,single,,,18000,179000
1411879,0001437749-19-022728,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",9514000,-1996000,4331000,953000,3378000,,,955000,1742000,753000,,,,5755000,3540000,-1698000,,,-2236000,86000,538000,2081139,,,,,196000,-514000,-5000,139000,,,-519000,-6327000,,,,-1502000,2834,2612379,2019-09-30,single,,,17000,179000
