cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
907242,0001558370-24-002025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,680873000,513140000,25410000,25111000,299000,5500000,,43361000,7614000,14918000,,,,128186000,25383000,,25494000,7292000,18202000,,,,,,,,12142000,38637000,-16841000,2216000,-5726000,,21796000,487730000,5500000,518640000,,,7011,19091497,2023-12-31,single,,,,,instance,2024-02-28
907242,0001558370-24-007004,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,677265000,508913000,25369000,25111000,258000,,,39484000,7366000,14698000,,,,121657000,23810000,,23817000,5542000,18275000,,,19659000,,,,,12487000,38287000,-17622000,1778000,-5676000,,20665000,483544000,,,,,7011,18830036,2024-03-31,single,,,,,instance,2024-05-07
907242,0001558370-24-011610,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,672376000,498367000,25329000,25111000,218000,,,33508000,8099000,14475000,,,,128143000,29513000,,29302000,6620000,22682000,,,19090000,,,,,12404000,24306000,-13352000,1773000,-5553000,,10954000,473038000,,,,,7011,18409671,2024-06-30,single,,,,,instance,2024-08-08
907242,0001558370-24-015044,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,671140000,513280000,25288000,25111000,177000,,,39380000,7659000,14301000,,,,137873000,35277000,,35132000,7531000,27601000,,,18746000,,,,,13103000,40317000,-4898000,2038000,-5513000,-9676000,35419000,487992000,,,,,7011,18368473,2024-09-30,single,,,,,instance,2024-11-08
907242,0001558370-25-002045,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,691583000,517748000,25456000,25111000,345000,,,58760000,9296000,14064000,,,,522186000,92503000,,92399000,19630000,72769000,,,18971000,,,,,51359000,140711000,-47432000,7864000,-22265000,-59968000,93279000,492292000,,,,,7011,18436540,2024-12-31,single,,,,,instance,2025-03-03
907242,0001558370-25-002045,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,691583000,517748000,25456000,25111000,345000,,,58760000,9296000,14064000,,,,134513000,3903000,,4148000,-63000,4211000,,,,,,,,13365000,37801000,-11560000,2275000,-5523000,63000,26241000,492292000,,,,,7011,18436540,2024-12-31,single,,,,,instance,2025-03-03
907242,0001558370-25-006190,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,712086000,535635000,26725000,25111000,1614000,,,75090000,8264000,13815000,,,,125394000,25318000,,25634000,5770000,19864000,,,18829000,,,,,13215000,36462000,-19819000,2127000,-5538000,,16643000,508910000,,,,,7011,18466406,2025-03-31,single,,,,,instance,2025-05-02
907242,0001558370-25-009717,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,705786000,539247000,26903000,25111000,1792000,,,71590000,8367000,13801000,,,,136914000,34899000,,35291000,8283000,27008000,,,18723000,,,,,13571000,34128000,-8104000,1875000,-5501000,,26024000,512344000,,,,,7011,18233777,2025-06-30,single,,,,,instance,2025-07-29
907242,0001104659-25-103079,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,725384000,558376000,26838000,25111000,1727000,,,107639000,8479000,13557000,,,,142814000,38173000,,38748000,7172000,31576000,,,18736000,,,,,14056000,56022000,-2476000,2078000,-5497000,-11306000,53546000,531538000,,,,,7011,18250291,2025-09-30,single,,,,,instance,2025-10-28
907242,0001104659-26-018717,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,712849000,537670000,25111000,25111000,,,,96468000,9089000,13298000,,,,545125000,127495000,,129432000,28040000,101392000,,,18660000,,,,,54022000,164749000,-36324000,8396000,-21894000,-72725000,128425000,512559000,,,,,7011,17819020,2025-12-31,single,,,,,instance,2026-02-24
907242,0001104659-26-018717,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,712849000,537670000,25111000,25111000,,,,96468000,9089000,13298000,,,,140003000,29105000,,29759000,6815000,22944000,,,,,,,,13180000,38137000,-5925000,2316000,-5358000,-41405000,32212000,512559000,,,,,7011,17819020,2025-12-31,single,,,,,instance,2026-02-24
907242,0001104659-26-052821,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,725174000,549849000,25111000,25111000,,,,120125000,8337000,13045000,,,,136550000,34946000,,35544000,7952000,27592000,,,18201000,,,,,10467000,48512000,-5551000,1953000,-5362000,-17731000,42961000,524738000,,,,,7011,17740083,2026-03-31,single,,,,,instance,2026-04-30
