cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046568,0001193125-12-225693,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CECO,CAREER EDUCATION CORP,1279260000,809078000,290533000,213862000,76671000,107000,414000,229388000,9830000,,,,,434137000,,46631000,46864000,431000,52076000,,37000,66960000,270000,,,,20106000,17352000,-12303000,2780000,,-56431000,5049000,518545000,521000,809599000,46901000,66737000,8200,67222705,2012-03-31,single,,,,
1046568,0001193125-12-325966,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CECO,CAREER EDUCATION CORP,1139090000,702333000,205518000,130885000,74633000,,399000,209312000,10003000,,,,,368966000,,-108097000,-107732000,-13865000,-100234000,,28000,66034000,470000,,,,20020000,-775000,-7687000,2955000,,0,-8462000,496815000,399000,702732000,-107704000,-88077000,8200,67175342,2012-06-30,single,,,,
1046568,0001193125-12-460559,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CECO,CAREER EDUCATION CORP,1145029000,671665000,205894000,131862000,74032000,,306000,242828000,9157000,,,,,332757000,,-48247000,-47506000,-16675000,-33146000,,22000,66100000,686000,,,,20429000,15917000,-9506000,1567000,,0,6411000,465771000,306000,671971000,-47484000,-27818000,8200,67016636,2012-09-30,single,,,,
1046568,0001193125-13-083541,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CECO,CAREER EDUCATION CORP,1122703000,611790000,194706000,133025000,61681000,0,,240560000,8575000,,,,,1489269000,,-183750000,-181712000,-46806000,-142796000,,271000,66475000,1826000,,,,81813000,-16798000,-37944000,9687000,,-56431000,-54742000,417084000,0,611790000,-181441000,-101937000,8200,67069734,2012-12-31,single,,,,
1046568,0001193125-13-083541,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CECO,CAREER EDUCATION CORP,1122703000,611790000,194706000,133025000,61681000,0,,240560000,8575000,,,,,354691000,,-77216000,-73338000,-16697000,-61492000,,184000,,400000,,,,21258000,-49292000,-8448000,2385000,,0,-57740000,417084000,0,611790000,-73154000,-55958000,8200,67069734,2012-12-31,single,,,,
1046568,0001193125-13-201698,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CECO,CAREER EDUCATION CORP,994624000,596472000,192852000,131725000,61127000,,,223816000,7500000,,,,,340483000,,-18101000,-25730000,-11239000,-15203000,,706000,66428000,255000,,,,19295000,-14197000,-4077000,1775000,,,-18274000,403620000,,,-25024000,1194000,8200,67049422,2013-03-31,single,,,,
1046568,0001193125-13-324320,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CECO,CAREER EDUCATION CORP,994188000,569741000,189284000,132389000,56895000,,,165921000,7690000,,,,,294847000,,-63526000,-63162000,-33274000,-31390000,,213000,66751000,772000,,,,18940000,-52778000,-5928000,1631000,,,-58706000,380457000,,,-62949000,-44586000,8200,67090083,2013-06-30,single,,,,
1046568,0001193125-13-430197,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CECO,CAREER EDUCATION CORP,985183000,491127000,127743000,87356000,40387000,,,30924000,7146000,,,,,251313000,,-68649000,-68765000,-25333000,-87064000,,209000,66849000,194000,,,,18384000,-10867000,-6597000,1713000,,,-17464000,363384000,,,-68556000,-50265000,8200,67158417,2013-09-30,single,,,,
1046568,0001193125-14-071178,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CECO,CAREER EDUCATION CORP,805045000,455384000,127473000,87356000,40117000,,,318943000,6741000,,,,,1057360000,,-214684000,-221340000,-19672000,-164263000,,1354000,66738000,1361000,,,,73150000,-85804000,-19636000,6699000,,,-105440000,327911000,,,-219986000,-141534000,8200,67170522,2013-12-31,single,,,,
1046568,0001193125-14-071178,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CECO,CAREER EDUCATION CORP,805045000,455384000,127473000,87356000,40117000,,,318943000,6741000,,,,,247094000,,-59025000,-55071000,50473000,-30606000,,227000,,162000,,,,16531000,-7962000,-3034000,1580000,,,-10996000,327911000,,,-54844000,-42494000,8200,67170522,2013-12-31,single,,,,
1046568,0001193125-14-188828,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CECO,CAREER EDUCATION CORP,741498000,398130000,127206000,87356000,39850000,,,264188000,6329000,,,,,243105000,,-47872000,-47225000,220000,-58143000,,81000,66994000,106000,,,,15431000,-35420000,-3468000,1341000,,,-38888000,270924000,,,-47144000,-32441000,8200,67196127,2014-03-31,single,,,,
1046568,0001193125-14-299548,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CECO,CAREER EDUCATION CORP,667480000,352627000,119609000,87356000,32253000,,,138608000,6040000,,0,,,229292000,,-33336000,-33746000,1854000,-46564000,,108000,67157000,285000,,,,14394000,-45865000,-3563000,1020000,,,-49428000,233018000,,,-33638000,-18942000,8200,67248793,2014-06-30,single,,,,
1046568,0001193125-14-399805,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CECO,CAREER EDUCATION CORP,624036000,305684000,116418000,87356000,29062000,,,126926000,5192000,,0,,,227452000,,-44868000,-44787000,1116000,-47968000,,103000,67209000,223000,,,,13141000,-19860000,-3527000,950000,,,-23387000,189266000,,,-44684000,-31727000,8200,67278710,2014-09-30,single,,,,
1046568,0001193125-15-075170,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,CECO,CAREER EDUCATION CORP,573534000,281933000,97175000,87356000,9819000,,,93832000,3305000,,,,,741358000,,-72716000,-72504000,3736000,-178163000,,491000,67173000,851000,,,,55455000,-118624000,-13156000,4277000,,,-131780000,184758000,,,-72013000,-17261000,8200,67521038,2014-12-31,single,,10000000,,
1046568,0001193125-15-075170,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,CECO,CAREER EDUCATION CORP,573534000,281933000,97175000,87356000,9819000,,,93832000,3305000,,,,,174207000,,-7784000,44197000,546000,-25488000,,199000,,237000,,,,12489000,-17479000,-2598000,966000,,,-20077000,184758000,,,44396000,4705000,8200,67521038,2014-12-31,single,,10000000,,
1046568,0001193125-15-174494,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CECO,CAREER EDUCATION CORP,529634000,257946000,95420000,87356000,8064000,,,69244000,3066000,,,,,182302000,,-24601000,-24990000,-211000,-24881000,,162000,67534000,160000,,,,6712000,-20176000,-3369000,940000,,,-23545000,162526000,,,-24828000,-17889000,8200,67658760,2015-03-31,single,,,,
1046568,0001193125-15-281081,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CECO,CAREER EDUCATION CORP,490376000,238468000,95256000,87356000,7900000,,,63266000,2668000,,,,,174780000,,-9332000,-10218000,-747000,-20723000,,170000,67893000,222000,,,,7187000,-6419000,-1625000,530000,,,-8044000,143212000,,,-10048000,-2145000,8200,67948036,2015-06-30,single,,,,
1046568,0001564590-15-009236,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CECO,CAREER EDUCATION CORP,448884000,194443000,95256000,87356000,7900000,,,68940000,2353000,,,,,162074000,,-10794000,-11485000,35000,-45235000,,170000,67961000,163000,,,,5962000,5592000,-2932000,983000,,,2660000,99187000,,,-11315000,-4832000,8200,67981417,2015-09-30,single,,,,
1046568,0001564590-16-013719,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CECO,CAREER EDUCATION CORP,610915000,337610000,96656000,87356000,9300000,,,66919000,3353000,,,,,847273000,,-92168000,-94438000,-147454000,51885000,,835000,68328000,794000,,,,24938000,-21686000,-11695000,2857000,,,-33381000,240954000,,,-93603000,-67230000,8200,68098654,2015-12-31,single,,38000000,,
1046568,0001564590-16-013719,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CECO,CAREER EDUCATION CORP,610915000,337610000,96656000,87356000,9300000,,,66919000,3353000,,,,,199947000,,-3929000,-47745000,-146531000,142724000,,333000,,249000,,,,5077000,-683000,-3769000,404000,,,-4452000,240954000,,,-47412000,1148000,8200,68098654,2015-12-31,single,,38000000,,
1046568,0001564590-16-017651,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CECO,CAREER EDUCATION CORP,550236000,341410000,96456000,87356000,9100000,,,47536000,2505000,,,,,198886000,,6979000,,4135000,3011000,,236000,68798000,265000,,,,6569000,-10610000,-876000,544000,,,-11486000,244954000,,,,13548000,8200,68337190,2016-03-31,single,,,,
1046568,0001564590-16-022343,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CECO,CAREER EDUCATION CORP,552794000,354159000,96256000,87356000,8900000,,,49663000,2107000,,,,,182626000,,17290000,,4620000,11839000,,116000,69015000,301000,,,,5202000,16657000,-1094000,847000,,,15563000,257903000,,,,22492000,8200,68418122,2016-06-30,single,,,,
1046568,0001564590-16-027351,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CECO,CAREER EDUCATION CORP,551473000,355023000,96056000,87356000,8700000,,,55659000,1829000,,,,,167625000,,-706000,,21000,-686000,,117000,68460000,334000,,,,5215000,9667000,-1382000,860000,,,8285000,258967000,,,,4509000,8200,68492083,2016-09-30,single,,,,
1046568,0001564590-17-002207,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CECO,CAREER EDUCATION CORP,559601000,321503000,95856000,87356000,8500000,,,49507000,1868000,,,,,704392000,,-32344000,,-16550000,-18712000,,584000,68373000,1262000,,,,22747000,5912000,-4129000,3237000,,,1783000,225647000,,,,-9597000,8200,68519005,2016-12-31,single,,,,
1046568,0001564590-17-002207,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CECO,CAREER EDUCATION CORP,559601000,321503000,95856000,87356000,8500000,,,49507000,1868000,,,,,155255000,,-55907000,,-25326000,-32876000,,115000,,362000,,,,5761000,-9802000,-777000,986000,,,-10579000,225647000,,,,-50146000,8200,68519005,2016-12-31,single,,,,
1046568,0001564590-17-008371,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CECO,CAREER EDUCATION CORP,509729000,327065000,95656000,87356000,8300000,,,13268000,1445000,,,,,162109000,,9781000,,4501000,5177000,,113000,70319000,390000,,,,3910000,-39053000,-735000,1111000,,,-39788000,231409000,,,,13691000,8200,68770300,2017-03-31,single,,,,
1046568,0001564590-17-016760,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CECO,CAREER EDUCATION CORP,506475000,334948000,95456000,87356000,8100000,,,38898000,877000,,,,,146222000,,9104000,,5045000,4286000,,113000,70884000,464000,,,,3876000,4807000,-1411000,1215000,,,3396000,239492000,,,,12980000,8200,69076820,2017-06-30,single,,,,
1046568,0001564590-17-021193,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CECO,CAREER EDUCATION CORP,501197000,339386000,95256000,87356000,7900000,,,16276000,991000,,,,,144986000,,4539000,,1597000,3022000,,114000,70865000,474000,,,,3582000,5139000,-1280000,1290000,,,3859000,244130000,,,,8121000,8200,69093603,2017-09-30,single,,,,
1046568,0001564590-18-002683,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CECO,CAREER EDUCATION CORP,447096000,296205000,95256000,87356000,7900000,,,18110000,1112000,,,,,596435000,,34136000,,67125000,-31897000,,451000,68949000,1900000,,,562299000,13990000,-21789000,-6332000,4970000,,,-28121000,200949000,,,,48126000,8200,69117803,2017-12-31,single,,,,
1046568,0001564590-18-002683,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CECO,CAREER EDUCATION CORP,447096000,296205000,95256000,87356000,7900000,,,18110000,1112000,,,,,143118000,,10712000,,55982000,-44382000,,111000,,572000,,,,2622000,7318000,-2906000,1354000,,,4412000,200949000,,,,13334000,8200,69117803,2017-12-31,single,,,,
1046568,0001564590-18-010315,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CECO,CAREER EDUCATION CORP,457336000,312971000,95256000,87356000,7900000,,,24198000,1013000,,,,,148065000,,20529000,,3498000,17502000,,109000,71119000,634000,,,127536000,2582000,11096000,-1360000,1501000,,,9736000,217715000,,,,23111000,8200,69611001,2018-03-31,single,,,,
1046568,0001564590-18-018464,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CECO,CAREER EDUCATION CORP,458790000,322917000,95256000,87356000,7900000,,,33175000,914000,,,,,142036000,,11303000,,2940000,8751000,,106000,71562000,742000,,,130733000,2103000,3658000,-1377000,1197000,,,2281000,227661000,,,,13406000,8200,69723487,2018-06-30,single,,,,
1046568,0001564590-18-026239,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CECO,CAREER EDUCATION CORP,461353000,339647000,95256000,87356000,7900000,,,32029000,894000,,,,,145690000,,19283000,,5089000,14857000,,108000,71790000,950000,,,126407000,2364000,3541000,-1215000,1445000,,,2326000,244391000,,,,21647000,8200,69760992,2018-09-30,single,,,,
1046568,0001564590-19-003457,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,CECO,CAREER EDUCATION CORP,482493000,355203000,95256000,87356000,7900000,,,32394000,763000,,,,,581296000,,71298000,,18561000,55181000,,681000,71482000,3539000,,,509998000,9394000,56987000,-6732000,5614000,,,50255000,259947000,,,,80692000,8200,69772910,2018-12-31,single,,,,
1046568,0001564590-19-003457,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,CECO,CAREER EDUCATION CORP,482493000,355203000,95256000,87356000,7900000,,,32394000,763000,,,,,145505000,,20183000,,7034000,14071000,,358000,,1213000,,,125322000,2345000,38692000,-2780000,1471000,,,35912000,259947000,,,,22528000,8200,69772910,2018-12-31,single,,,,
1046568,0001564590-19-017219,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CECO,CAREER EDUCATION CORP,530156000,380322000,95256000,87356000,7900000,,,38799000,727000,61923000,,,,157853000,,29971000,,6407000,24791000,,42000,71492000,1440000,,,127882000,2233000,12945000,-479000,1369000,,,12466000,285066000,,,,32204000,8200,70102909,2019-03-31,single,,,,
1046568,0001564590-19-030087,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,CAREER EDUCATION CORP,561799000,381248000,95256000,87356000,7900000,,,51104000,660000,55605000,,,,156441000,,184000,,2302000,-559000,,40000,70105000,1592000,,,156257000,2235000,40469000,-929000,1037000,,,39540000,285992000,,,,2419000,8200,70110543,2019-06-30,single,,,,
1046568,0001564590-19-041038,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,CAREER EDUCATION CORP,598807000,401944000,95256000,87356000,7900000,,,47411000,665000,67013000,,,,154959000,,24294000,,7653000,18234000,,43000,72142000,1698000,,,130665000,2284000,31977000,-1812000,1516000,,,30165000,306688000,,,,26578000,8200,70312424,2019-09-30,single,,,,
1046568,0001564590-20-005289,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,PERDOCEO EDUCATION CORP,599146000,431295000,95256000,87356000,7900000,,,108687000,576000,64175000,,,,627704000,,86462000,,22428000,69982000,,167000,72085000,6392000,,,541242000,9145000,73085000,-5174000,9274000,,-3875000,67911000,336039000,,,,95607000,8200,70151357,2019-12-31,single,,,,
1046568,0001564590-20-005289,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,PERDOCEO EDUCATION CORP,599146000,431295000,95256000,87356000,7900000,,,108687000,576000,64175000,,,,158451000,,32013000,,6066000,27516000,,42000,,1662000,,,126438000,2393000,-12306000,-1954000,5352000,,,-14260000,336039000,,,,34406000,8200,70151357,2019-12-31,single,,,,
1046568,0001564590-20-022879,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,PERDOCEO EDUCATION CORP,606526000,445143000,137077000,118777000,18300000,,,37932000,553000,64118000,,,,170994000,,37303000,,9604000,29106000,,41000,71714000,1487000,,,133691000,2639000,48768000,-1015000,3212000,,-17309000,47753000,308066000,,,,39942000,8200,69061469,2020-03-31,single,,,,
1046568,0001564590-20-037762,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PERDOCEO EDUCATION CORP,655099000,478684000,135501000,118312000,17189000,,,91536000,570000,60460000,,,,176035000,,37368000,,10272000,28167000,,43000,70900000,1011000,,,138667000,4151000,60596000,-2424000,3291000,,0,58172000,343183000,,,,41519000,8200,69130749,2020-06-30,single,,,,
1046568,0001564590-20-051342,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,PERDOCEO EDUCATION CORP,683751000,521671000,134668000,118312000,16356000,,,58120000,616000,57286000,,,,169126000,,32074000,,-7206000,39940000,,42000,71016000,737000,,,137052000,3995000,28389000,-4040000,3232000,,-553000,24349000,387003000,,,,36069000,8200,69286959,2020-09-30,single,,,,
1046568,0001564590-21-008099,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,PERDOCEO EDUCATION CORP,721517000,555907000,133834000,118312000,15522000,,,105684000,596000,53194000,,,,687314000,,142934000,,22476000,124264000,,167000,71265000,3852000,,,544380000,14786000,179956000,-9768000,13379000,,-17862000,170188000,422073000,,,,157720000,8200,70062364,2020-12-31,single,,,,
1046568,0001564590-21-008099,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,PERDOCEO EDUCATION CORP,721517000,555907000,133834000,118312000,15522000,,,105684000,596000,53194000,,,,171159000,,36189000,,9806000,27051000,,41000,,617000,,,134970000,4001000,42203000,-2289000,3644000,,0,39914000,422073000,,,,40190000,8200,70062364,2020-12-31,single,,,,
1046568,0001564590-21-025004,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,PERDOCEO EDUCATION CORP,750365000,588345000,133001000,118312000,14689000,,,86031000,594000,50100000,,,,183638000,,40617000,,10245000,30753000,,109000,71482000,359000,,,143021000,4002000,44708000,-1042000,3753000,,,43666000,455344000,,,,44619000,8200,70432568,2021-03-31,single,,,,
1046568,0001564590-21-041618,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,PERDOCEO EDUCATION CORP,786419000,613612000,132168000,118312000,13856000,,,87343000,619000,50344000,,,,175539000,,35962000,,9319000,26649000,,280000,71679000,322000,,,139577000,3913000,38037000,-2017000,3677000,,,36020000,481444000,,,,39875000,8200,70082105,2021-06-30,single,,,,
1046568,0001564590-21-054500,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,PERDOCEO EDUCATION CORP,836419000,645385000,196801000,162692000,34109000,,,266400000,1178000,47768000,,,,173998000,,37861000,,9557000,27769000,,572000,71466000,154000,,,136137000,3887000,61461000,-3217000,3857000,,0,58244000,448584000,,,,41748000,8200,70105521,2021-09-30,single,,,,
1046568,0001564590-22-006719,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,PERDOCEO EDUCATION CORP,847433000,650110000,194787000,162579000,32208000,,,319982000,904000,44949000,,,,693034000,,149016000,,39430000,109637000,,920000,70881000,930000,,,544018000,16766000,191116000,-10453000,14972000,,-25296000,180663000,455323000,,,,165782000,8200,68748662,2021-12-31,single,,,,
1046568,0001564590-22-006719,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,PERDOCEO EDUCATION CORP,847433000,650110000,194787000,162579000,32208000,,,319982000,904000,44949000,,,,159859000,,34576000,,10309000,24466000,,-41000,,95000,,,125283000,4964000,46910000,-4177000,3685000,,-19924000,42733000,455323000,,,,39540000,8200,68748662,2021-12-31,single,,,,
1046568,0001564590-22-018270,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,PERDOCEO EDUCATION CORP,843827000,678380000,193121000,162579000,30542000,,,190443000,1405000,42112000,,,,182959000,,43693000,,11756000,32078000,,103000,69567000,333000,,,139266000,4882000,22154000,-4742000,2416000,,-3828000,17412000,485259000,,,,48575000,8200,68779291,2022-03-31,single,,,,
1046568,0001564590-22-028447,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,PERDOCEO EDUCATION CORP,856061000,692760000,191456000,162579000,28877000,,,148749000,1168000,39268000,,,,167684000,,33946000,,8948000,25767000,,99000,69182000,1094000,,,133738000,4909000,32625000,-2023000,1900000,,-11842000,30602000,501304000,,,,38855000,8200,67756553,2022-06-30,single,,,,
1046568,0000950170-22-022632,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,899203000,706222000,228397000,184135000,44262000,,,147120000,2041000,36348000,,,,168420000,,29324000,,9225000,22067000,,96000,68550000,2270000,,,139096000,5065000,52861000,-2340000,1918000,,-7447000,50521000,477825000,,,,34389000,8200,67144419,2022-09-30,single,,,,
1046568,0000950170-23-004119,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PRDO,PERDOCEO EDUCATION CORP,957368000,725845000,297104000,243540000,53564000,,,109408000,1904000,33841000,,,,695208000,,129637000,,38402000,95867000,,400000,69031000,6866000,,,565571000,19734000,148186000,-12620000,8751000,,-23117000,135566000,428741000,,,,149371000,8200,67175485,2022-12-31,single,,,,
1046568,0000950170-23-004119,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,957368000,725845000,297104000,243540000,53564000,,,109408000,1904000,33841000,,,,176145000,,22674000,,8473000,15955000,,102000,,3169000,,,153471000,4878000,40546000,-3515000,2517000,,0,37031000,428741000,,,,27552000,8200,67175485,2022-12-31,single,,,,
1046568,0000950170-23-017893,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,963012000,761172000,294882000,243941000,50941000,,,89845000,3765000,31880000,,,,195598000,,43336000,,12569000,34484000,,95000,68514000,3818000,,,152262000,5155000,4572000,-1925000,2294000,,-815000,2647000,466290000,,,,48491000,8200,67477996,2023-03-31,single,,,,
