cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171008,0001193805-17-001466,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ADAM,ADAMANT DRI PROCESSING & MINERALS GROUP,43074981,-14621689,8944941,5907058,3037883,,,35241,,,,,,,,-1015401,,256,-1374424,,254652,66760110,,23,,1015401,704241,-160734,,131250,,,,-23566630,,,,-311160,1000,66760110,2017-06-30,single,,191899,,
1171008,0001193805-17-003510,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,43468797,-16238079,9105463,6029437,3076026,,,78374,,,0,,,590421,4410,-1022567,,1795,-1281066,,256667,66760110,,46,,1026977,738725,-150752,,131250,,,,-25343542,,,,-283842,1000,66760110,2017-09-30,single,,195875,,
1171008,0001493152-18-007936,10-K,2018-05-29,2018-05-30,2017,FY,2017-12-31,annual,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,40556431,-21477368,9223393,6124204,3099189,,,24793,,,,,,1756021,136872,-4037186,,9503,-7174070,,1037657,66735452,,176,,4174058,2882484,-203356,-13030,525000,,,-216386,-30700761,,,,-1154702,1000,66760110,2017-12-31,single,,,,
1171008,0001493152-18-007936,10-K,2018-05-29,2018-05-30,2017,FY,2017-12-31,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,40556431,-21477368,9223393,6124204,3099189,,,24793,,,,,,1165600,132462,-989653,,9951,-3220434,,275415,,,58,,1122115,735249,425787,-6931,131250,,,418856,-30700761,,,,-254404,1000,66760110,2017-12-31,single,,,,
1171008,0001493152-18-009148,10-Q,2018-06-25,2018-06-26,2018,Q1,2018-03-31,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,41223780,-23746232,9558202,6363889,3194313,,,23395,476346,,,,,,,-1115595,,4356,-1427013,,271910,66760110,,23,,1115595,743047,-330821,,131250,,,,-33304434,,,,-372548,1000,66760110,2018-03-31,single,,,,
1171008,0001493152-18-013898,10-Q,2018-09-28,2018-09-29,2018,Q2,2018-06-30,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,38490037,-23719269,9058788,6047936,3010852,,,23744,452697,,,,,,,-858912,,-2747,-1165645,,274061,66760110,,7,,858912,619772,-57256,,131250,,,,-32778057,,,,-239140,1000,66760110,2018-06-30,single,,,,
1171008,0001493152-18-016304,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,36230304,-24081370,8689065,5817068,2871997,,,21013,435631,,,,,,,-960911,,-2028,-1249579,,258482,66760110,,37,,960911,687516,-97205,,131250,,,,-32770435,,,,-273395,1000,66760110,2018-09-30,single,,,,
1171008,0001493152-19-005472,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,536815,445700,,,,,,34389,,,,,,48749,15157,-570060,,9,21255066,,,65467447,,66,,585217,2726576,-471907,,459375,,,,445700,,,,2156516,1000,15977922,2018-12-31,single,,,,
1171008,0001493152-19-005472,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,536815,445700,,,,,,34389,,,,,,,,2365358,,428,25097303,,,,,-1,,-2350201,676241,13375,,65625,,,,445700,,,,3041599,1000,15977922,2018-12-31,single,,,,
1171008,0001493152-19-008437,10-Q,2019-05-31,2019-06-01,2019,Q1,2019-03-31,quarterly,ADMG,ADAMANT DRI PROCESSING & MINERALS GROUP,437341,338208,,,,,,27206,,,,,,6460,1761,-107076,,,-107213,,,15977922,,18,,108837,23468,-30804,,69000,,,,338208,,,,-83608,1000,15977922,2019-03-31,single,,,,
1171008,0001493152-21-019195,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,3300,-31722,,,,,,,,,,,,,,-1676,,,-1676,,,16110005,,,,1676,,,,,,,,-31722,,,,,1000,16110005,2021-06-30,single,,,,
1171008,0001493152-21-028223,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,3330,-54630,,,,,,,,,,,,,,-22908,,,-22908,,,16110005,,,,22908,,-5830,,,,,,-54630,,,,,1000,16110005,2021-09-30,single,,,,
1171008,0001493152-22-005378,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-66099,,,,,,,,,,,,,,-61099,-60899,,-60899,,,16110005,,,,61099,,-38581,,,,,,-66099,,,,,1000,16110005,2021-12-31,single,,,,
1171008,0001493152-22-005378,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-66099,,,,,,,,,,,,,,-11669,,,-11469,,,,,,,11669,,-6120,,,,,,-66099,,,,,1000,16110005,2021-12-31,single,,,,
1171008,0001493152-22-013210,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,,,,,,,,,,,,,,,,-34252,-34252,,-34252,,,,,,,34252,,-56770,,,,,,,,,,,1000,16110005,2022-03-31,single,,,,
1171008,0001493152-22-017464,10-K/A,2022-06-22,2022-06-23,2021,FY,2021-12-31,annual,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-66099,,,,,,,,,,,,,,-61099,-60899,,-60899,,,,,,,61099,,-38581,,,,,,-66099,,,,,1000,16110005,2021-12-31,single,,,,
1171008,0001493152-22-017464,10-K/A,2022-06-22,2022-06-23,2021,FY,2021-12-31,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-66099,,,,,,,,,,,,,,-11669,,,-11469,,,,,,,11669,,-6120,,,,,,-66099,,,,,1000,16110005,2021-12-31,single,,,,
1171008,0001493152-22-022250,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,500,-14732,,,,,,,,,,,,,,-15149,-15149,,-15149,,,,,,,15149,,-10936,,,,,,-14732,,,,,1000,16110005,2022-06-30,single,,,,
1171008,0001493152-22-032302,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-24678,,,,,,,,,,,,,,-9946,-9946,,-9946,,,,,,,9946,,-1000,,,,,,-24678,,,,,1000,16110005,2022-09-30,single,,,,
1171008,0001493152-23-018566,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,,ADAMANT DRI PROCESSING & MINERALS GROUP,2998,-37174,,,,,,,,,,,,,,-71843,-71843,,-71843,,,,,,,71843,,-78908,,,,,,-37174,,,,,1000,16110005,2022-12-31,single,,,,
1171008,0001493152-23-018566,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,2998,-37174,,,,,,,,,,,,,,-12496,-12496,,-12496,,,,,,,12496,,-10202,,,,,,-37174,,,,,1000,16110005,2022-12-31,single,,,,
1171008,0001493152-23-018571,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,1499,-47524,,,,,,,,,,,,,,-10350,,,-10350,,,,,,,10350,,-2500,,,,,,-47524,,,,,1000,16110005,2023-03-31,single,,,,
1171008,0001493152-23-029682,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,,-47592,,,,,,,,,,,,,,-21768,-21768,,-21768,,,16110005,,,,21768,,-22240,,,,,,-47592,,,,,1000,16110005,2023-06-30,single,,,,
1171008,0001493152-23-042160,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ADAMANT DRI PROCESSING & MINERALS GROUP,70000,34669,,,,,,,,,,,,,,-32720,-10999,,-10999,,,38490440,,,,32720,,-8774,,,,,,34669,,,,,1000,87110005,2023-09-30,single,,9314,,
