cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492915,0001104659-13-061333,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,STND,STANDARD FINANCIAL CORP.,437754000,76170000,8769000,8769000,,,,16287000,,,,325546000,290100000,,,,966000,244000,,,934000,2909011,3847000,2913000,0,,211000,2014000,-92000,113000,-134000,0,1922000,67401000,,,1900000,,6022,3222476,2013-06-30,single,,,,42000,instance,2013-08-08
1492915,0001104659-13-091099,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,STND,STANDARD FINANCIAL CORP.,436871000,74557000,8769000,8769000,,,,14991000,,,,326125000,293664000,,,,3859000,977000,,,3824000,2975372,15741000,11917000,375000,,875000,5959000,-86000,452000,-517000,-7104000,5873000,65788000,,,7683000,,6022,3111297,2013-09-30,single,,,,168000,instance,2013-12-19
1492915,0001104659-13-091099,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,STND,STANDARD FINANCIAL CORP.,436871000,74557000,8769000,8769000,,,,14991000,,,,326125000,293664000,,,,938000,253000,,,910000,,3840000,2930000,0,,200000,901000,72000,113000,-131000,-2120000,973000,65788000,,,1848000,,6022,3111297,2013-09-30,single,,,,42000,instance,2013-12-19
1492915,0001571049-17-004993,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,492566000,73945000,8769000,8769000,,,,12756000,,,,369625000,387927000,,,,835000,272000,,,860000,2499495,4116000,3256000,,,,,,,,,,65176000,,,1695000,,6022,2612785,2017-03-31,single,,,,,instance,2017-05-15
1492915,0001571049-17-007472,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,977422000,132351000,25985000,25985000,,,,20234000,,,,712726000,733413000,,,,525000,140000,,,1256000,4544580,8335000,7079000,167000,,76000,331000,-311000,310000,-1036000,,20000,106366000,,,1781000,,6022,4780882,2017-06-30,single,,,,,instance,2017-08-14
1492915,0001571049-17-008047,10-Q,2017-09-29,2017-09-30,2017,Q1,2016-12-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,487996000,72990000,8769000,8769000,,,,10520000,,,,362187000,381532000,,,,953000,394000,,,879000,2470797,4097000,3218000,40000,,115000,1241000,-108000,112000,-262000,,1133000,64221000,,,1832000,,6022,2606725,2016-12-31,single,,,,,instance,2017-09-29
1492915,0001144204-17-058843,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,985404000,133290000,25985000,25985000,,,,20289000,,,,711653000,747334000,,,,2798000,862000,,,1446000,4735708,9094000,7648000,100000,,,,,,,,,107305000,,,4244000,,6022,4783023,2017-09-30,single,,,,,instance,2017-11-14
1492915,0001144204-18-018509,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,STND,STANDARD AVB FINANCIAL CORP.,972600000,133972000,29180000,25836000,3344000,,,16265000,,,,694846000,747035000,,,,6787000,2462000,,,5076000,4127318,30556000,25480000,517000,,929000,8908000,-1206000,529000,-3312000,-161000,7702000,104792000,,,11863000,,6022,4790687,2017-12-31,single,,,,772000,instance,2018-04-02
1492915,0001144204-18-018509,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,972600000,133972000,29180000,25836000,3344000,,,16265000,,,,694846000,747035000,,,,2629000,1188000,,,1514000,,8986000,7472000,250000,,307000,3081000,-33000,72000,-974000,-21000,3048000,104792000,,,4143000,,6022,4790687,2017-12-31,single,,,,,instance,2018-04-02
1492915,0001144204-18-026929,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,979473000,133310000,28923000,25836000,3087000,,,14230000,,,,692087000,742861000,,,,2736000,576000,,,1631000,4738280,9038000,7407000,0,,305000,4018000,-93000,,-1059000,-86000,3925000,104387000,,,4367000,,6022,4796643,2018-03-31,single,,,,257000,instance,2018-05-10
1492915,0001144204-18-043216,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,982938000,134574000,28730000,25836000,2894000,,,27981000,,,,718722000,734875000,,,,3132000,638000,,,1809000,4748977,9195000,7386000,175000,,331000,2383000,-30000,,-1059000,-54000,2353000,105844000,,,4941000,,6022,4796896,2018-06-30,single,,,,193000,instance,2018-08-09
1492915,0001144204-18-058693,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,982656000,135314000,28537000,25836000,2701000,,,34621000,,,,725364000,727943000,,,,2893000,513000,,,1936000,4759026,9201000,7265000,223000,,354000,2931000,-151000,,-1062000,-206000,2780000,106777000,,,4829000,,6022,4804992,2018-09-30,single,,,,193000,instance,2018-11-09
1492915,0001144204-19-014657,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,STND,STANDARD AVB FINANCIAL CORP.,971796000,137890000,28344000,25836000,2508000,,,16207000,,,,717874000,728982000,,,,11049000,2248000,,,7454000,4685044,36795000,29341000,572000,,1352000,12633000,-374000,1000,-4088000,-428000,12259000,109546000,,,18503000,,6022,4812991,2018-12-31,single,,,,836000,instance,2019-03-18
1492915,0001144204-19-014657,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,971796000,137890000,28344000,25836000,2508000,,,16207000,,,,717874000,728982000,,,,2288000,521000,,,2078000,,9361000,7283000,174000,,362000,3301000,-100000,,-908000,-82000,3201000,109546000,,,4366000,,6022,4812991,2018-12-31,single,,,,193000,instance,2019-03-18
1492915,0001144204-19-025213,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,989750000,140144000,28151000,25836000,2315000,,,34701000,,,,743422000,724605000,,,,2712000,543000,,,2163000,4765175,9312000,7149000,108000,,446000,5446000,-203000,13000,-1029000,-180000,5243000,111993000,98148000,238292000,4875000,,6022,4822646,2019-03-31,single,98148000,,,193000,instance,2019-05-10
1492915,0001144204-19-038849,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,990152000,141546000,28006000,25836000,2170000,,,17062000,,,,736216000,733781000,,,,2685000,587000,,,2338000,4745975,9501000,7163000,181000,,482000,2914000,-101000,23000,-1030000,-1424000,2813000,113540000,103456000,245002000,5023000,,6022,4772146,2019-06-30,single,103456000,,,145000,instance,2019-08-09
1492915,0001104659-19-062748,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,991488000,141283000,27862000,25836000,2026000,,,29277000,,,,736963000,724254000,,,,3171000,707000,,,2398000,4665801,9562000,7164000,254000,,,3326000,-223000,22000,-1010000,-2097000,3103000,113421000,,,5569000,,6022,4696107,2019-09-30,single,,,,144000,instance,2019-11-12
1492915,0001104659-20-033709,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,STND,STANDARD AVB FINANCIAL CORP.,984387000,141848000,27717000,25836000,1881000,,,32427000,,,,734406000,712965000,,,,11144000,2338000,,,9262000,4642775,37704000,28442000,725000,,,14379000,-734000,81000,-4070000,-4012000,13645000,114131000,,,20406000,,6022,4689354,2019-12-31,single,,,,627000,instance,2020-03-16
1492915,0001104659-20-033709,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,984387000,141848000,27717000,25836000,1881000,,,32427000,,,,734406000,712965000,,,,2576000,501000,,,2363000,,9329000,6966000,181000,,,2693000,-207000,23000,-1001000,-311000,2486000,114131000,,,4939000,,6022,4689354,2019-12-31,single,,,,145000,instance,2020-03-16
1492915,0001558370-20-006194,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,991793000,140750000,27572000,25836000,1736000,,,52226000,,,,729536000,709987000,,,,1304000,194000,,,2207000,4627073,9036000,6829000,550000,,,2317000,-65000,27000,-1007000,-1197000,2252000,113178000,,,3511000,,6022,4659649,2020-03-31,single,,,,145000,instance,2020-05-11
1492915,0001558370-20-010113,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,1061381000,142727000,27464000,25836000,1628000,,,74414000,,,,791075000,742179000,,,,1311000,174000,,,1878000,4581846,8684000,6806000,1620000,,,3224000,-164000,41000,-1030000,0,3060000,115263000,,,3189000,,6022,4660649,2020-06-30,single,,,,108000,instance,2020-08-10
1492915,0001558370-20-013300,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,STND,STANDARD AVB FINANCIAL CORP.,1066007000,144291000,27355000,25836000,1519000,,,66194000,,,,807610000,743991000,,,,2745000,508000,,,1766000,4585355,8851000,7085000,368000,,,2318000,-110000,40000,-970000,-86000,2208000,116936000,,,4511000,,6022,4692213,2020-09-30,single,,,,109000,instance,2020-11-09
1492915,0001558370-21-003787,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,STND,STANDARD AVB FINANCIAL CORP.,1051588000,145951000,27247000,25836000,1411000,,,50513000,,,,809240000,734752000,,,,7877000,945000,,,7387000,4630586,35315000,27928000,3058000,,,9616000,-370000,147000,-4031000,-4085000,9246000,118704000,,,15264000,,6022,4773995,2020-12-31,single,,,,470000,instance,2021-03-31
1492915,0001558370-21-003787,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,1051588000,145951000,27247000,25836000,1411000,,,50513000,,,,809240000,734752000,,,,2517000,69000,,,1536000,,8744000,7208000,520000,,,1757000,-31000,39000,-1024000,-2802000,1726000,118704000,,,4053000,,6022,4773995,2020-12-31,single,,,,108000,instance,2021-03-31
1492915,0001558370-21-007194,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,STND,STANDARD AVB FINANCIAL CORP.,1064615000,145057000,27138000,25836000,1302000,,,89310000,,,,833146000,711407000,,,,2651000,528000,,,1375000,4653625,8582000,7207000,150000,,,3428000,-51000,14000,-1026000,-9000,3377000,117919000,,,4026000,,6022,4773716,2021-03-31,single,,,,109000,instance,2021-05-14
