cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091325,0001213900-13-001303,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",218779737,152944002,61638361,,61638361,48643945,6808376,6572995,,,,,,27605889,16176998,4354460,2240087,2847274,-279504,,1833196,3913000,39798,,,11822538,,11214772,-9663232,36500,,,1551540,91305641,55452321,208396323,4073283,
1091325,0001213900-13-001303,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",218779737,152944002,61638361,,61638361,48643945,6808376,6572995,,,,,,6138909,3314947,-312194,-1276726,389482,-1540138,,843007,,7580,,,3627141,,594796,-559735,0,,,35061,91305641,55452321,208396323,-433719,
1091325,0001213900-13-002462,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",268402453,151009672,61387110,,61387110,99440116,7886254,9458701,,,,,,3698048,1309278,-2744891,-2806325,130926,-2914400,,23597,3914580,10175,,,4054169,,-2395049,-160508,,,,-2555557,89622562,107326370,258336042,-2782728,
1091325,0001213900-13-004241,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",252084309,150095496,51281876,,51281876,90866511,6871639,2961576,,,,,,5023926,2493684,-1487178,-3993634,943,-3114431,,2534826,3914580,66504,,,3980862,,-4250547,-190389,,,,-4440936,98813620,97738150,247833646,-1458808,
1091325,0001213900-13-006473,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",280226660,147148857,51275351,,51275351,89672218,7555462,1995082,,,,,,4676031,2510974,-2150532,-3627216,961,-3628177,,929319,3914580,6999,,,4661506,,-2967433,-71303309,0,,,-74270742,95873506,97227680,244376537,-2697897,
1091325,0001213900-14-001937,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",276601283,141289196,51193862,,51193862,86666480,8903504,2415576,,,,,,17840886,8861618,-10891443,-16964671,133323,-16252182,,5936638,3914580,90717,,,19753061,,-9726431,-74670798,,,,-84397229,90095334,95569984,236859180,-11028033,
1091325,0001213900-14-001937,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",276601283,141289196,51193862,,51193862,86666480,8903504,2415576,,,,,,4442881,2547682,-4566782,-6594681,493,-6595174,,2448896,,8030,,,7114464,,-113402,-3016592,,,,-3129994,90095334,95569984,236859180,-4145785,
1091325,0001213900-14-003341,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",271933274,132899512,50425690,,50425690,61611315,33167835,2043437,,,,,,2654032,-34213,-5122765,-7291045,,-7291045,,2388017,3914580,3214,,,5088552,,-4158175,-254586,,,,-4412761,82473822,94779150,227678662,-4903028,
1091325,0001213900-14-005846,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",269607403,127683596,50096588,,50096588,60621715,31879636,2349515,,,,,,4492098,1636057,-2744179,-5032348,,-5032348,,2429035,3914580,1938,,,4380236,,-2953536,-139998,,,,-3093534,77587008,92501351,220184947,-2603313,
1091325,0001213900-14-008238,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",241345601,115143500,46614410,,46614410,76283166,1218581,5981829,,,,,,3870984,1399323,-3474423,-6089077,,-12683503,,1999487,3914580,2975,,,4873746,,-2521548,-7703366,,,,-10224914,68529090,77501747,192645247,-4089590,
1091325,0001213900-15-001577,10-K/A,2015-03-05,2015-03-06,2013,FY,2013-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",276601283,141289196,51193862,,51193862,86666480,8903504,2415576,,,,,,17840886,8861618,-10891443,-16964671,133323,-16252182,,5936638,3914580,90717,,,19753061,,-9726431,-74670798,,,,-84397229,90095334,95569984,236859180,-11028033,
1091325,0001213900-15-001577,10-K/A,2015-03-05,2015-03-06,2013,FY,2013-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",276601283,141289196,51193862,,51193862,86666480,8903504,2415576,,,,,,4442881,2547682,-4566782,-6594681,493,-6595174,,2448896,,8030,,,7114464,,-113402,-3016592,,,,-3129994,90095334,95569984,236859180,-4145785,
1091325,0001213900-15-001579,10-Q/A,2015-03-05,2015-03-06,2014,Q3,2014-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",241345601,115143500,46614410,,46614410,76283166,1218581,5981829,,,,,,3870984,1399323,-3474423,-6089077,,-12683503,,1999487,3914580,2975,,,4873746,,-2521548,-7703366,,,,-10224914,68529090,77501747,192645247,-4089590,
1091325,0001213900-15-002309,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",233187958,111132013,46419350,,46419350,83047011,3256746,958664,,,,,,13124152,4070248,-13562528,-22153752,,-29281114,,8207752,3914580,10672,,,17632776,,-10409408,-8229799,,,,-18639207,64712663,86303757,197435770,-13946000,
1091325,0001213900-15-002309,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",233187958,111132013,46419350,,46419350,83047011,3256746,958664,,,,,,4093191,1823457,-2536431,-4274218,,-4274218,,1746853,,3224,,,4359888,,-776149,-131849,,,,-907998,64712663,86303757,197435770,-2527365,
1091325,0001213900-15-003831,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",240790934,105223594,46275534,,46275534,112734046,3267653,9353739,,,,,,2572962,403871,-4313454,-6266495,,-6266495,,1948408,3914580,3078,,,4717325,,-4122308,-89811,,,,-4212119,58948060,116001699,221225293,-4318087,
1091325,0001213900-15-006070,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",229656211,95224281,46063408,,46063408,110964510,3437664,4225620,,,,,,3228611,853413,-3225216,-5832655,,-5832655,,2307324,3914580,5745,,,4078629,,-3060937,-423165,,,,-3484102,49160873,114402174,209626455,-3525331,
1091325,0001213900-15-008579,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",215881339,87593072,43927408,,43927408,106338980,3299915,1973993,,,,,,4909224,2292136,-1538974,-3711014,,-3711014,,2163340,3914580,4013,,,3831110,,-994074,-85501,,,,-1079575,43665664,109638895,197231967,-1547674,
1091325,0001213900-16-012083,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",218717490,81470467,42777443,,42777443,128158429,3388943,5481292,,,,,,14509124,4946295,-11421868,-20152787,,-20152787,,8240163,3914580,14219,,,16368163,,-9823697,-7579476,,,,-17403173,38693024,131547372,213017839,-11912624,
1091325,0001213900-16-012083,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",218717490,81470467,42777443,,42777443,128158429,3388943,5481292,,,,,,3798327,1364965,-2376134,-4374533,,-4374533,,1821091,,1383,,,3741099,,-1646378,-6980999,,,,-8627377,38693024,131547372,213017839,-2553442,
1091325,0001213900-16-013469,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",217038424,76546929,42771640,,42771640,128756006,3411170,3818204,,,,,,3497661,1121951,-3110368,-5380773,,-5380773,,2298871,3914580,5667,,,4232319,,-3458627,-126008,,,,-3584635,33775289,132167176,208714105,-3081902,
