cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672909,0001672909-18-000006,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,63673796,42758659,,,,,,13481746,414807,,,,,,,999466,1004514,279163,725351,,,4515648,,,,,,8507484,-1646362,100645,-311409,,6861122,42758659,,,,,7948,4482567,2018-06-30,single,,,601080,
1672909,0001672909-18-000008,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,57110496,44397304,,,,,,11953483,317521,,,,,18370511,,2031645,2040212,407367,1632845,,,4533514,,,,,,-6653170,-675802,64950,-314144,,-7328972,44397304,,,,,7948,4506354,2018-09-30,single,,,659498,
1672909,0001672909-19-000006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,61426061,46734350,,,,,,4895359,297209,,,,,59141570,,7646929,7708444,1990000,5718444,,,,,,,,,6332917,-5501468,,-1206111,,831449,46734350,,,,,7948,4527685,2018-12-31,single,,,2563579,
1672909,0001672909-19-000006,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,61426061,46734350,,,,,,4895359,297209,,,,,12038387,,3259062,3294554,924000,2370558,,,,,,,,,2056607,-1953344,,-315445,,103263,46734350,,,,,7948,4527685,2018-12-31,single,,,667856,
1672909,0001672909-19-000010,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,61910475,46771947,,,,,,370592,315783,13074,,,,11590798,,-22761,40479,-16093,56572,,,4613245,,,,,,1460719,-4801419,,-316938,,-3340700,46771947,,,,,7948,4574658,2019-03-31,single,,,625520,
1672909,0001672909-19-000026,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,72343751,47848625,,,,,,442811,458594,91577,,,,16433177,,1304754,1350073,392316,957757,,,4595716,,,,,,7866443,-5713472,,-320226,,2152971,47848625,,,,,7948,4604107,2019-06-30,single,,,576221,
1672909,0001672909-19-000035,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,65838905,48895683,,,,,,1269243,399311,76816,,,,18600641,,1473362,1569427,418942,1150485,,,4608987,,,,,,-5379702,-2185017,,-321153,,-7564719,48895683,,,,,7948,4619421,2019-09-30,single,,,785327,
1672909,0001672909-20-000007,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,65413082,49416110,,,,,,355399,390118,74832,,,,59226857,,3635764,3962537,1244263,2718274,,,4607809,,,,,,6737821,-15165716,,-1281180,,-8427895,49416110,,,,,7948,4644522,2019-12-31,single,,,2679728,
1672909,0001672909-20-000007,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,65413082,49416110,,,,,,355399,390118,74832,,,,12602342,,880391,1002541,449099,553460,,,,,,,,,2790361,-2465808,,-322863,,324553,49416110,,,,,7948,4644522,2019-12-31,single,,,692661,
1672909,0001672909-20-000016,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,65097832,49894117,,,,,,3081073,288878,72911,,,,10948959,,141695,305385,50164,255221,,,4662675,,,,,,350820,-825937,,-324439,,-475117,49894117,,,,,7948,4694138,2020-03-31,single,,,716853,
1672909,0001672909-20-000032,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,69358120,48770319,,,,,,4349381,293998,62275,,,,2767855,,-2318579,-2298860,-1117663,-1181197,,,4679122,,,,,,-730160,-523912,,-3653,,-1254072,48770319,,,,,7948,4706814,2020-06-30,single,,,693640,
1672909,0001672909-20-000039,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,67640633,50941101,,,,,,186821,250190,47119,,,,13300014,,3330073,2987009,1137997,1849012,,,4708966,,,,,,1058987,-82921,,-494,,976066,50941101,,,,,7948,4718825,2020-09-30,single,,,655003,
1672909,0001437749-21-006993,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,68804787,51293185,,,,,,,218791,45057,,,,33140272,,625797,-188831,-1250845,1062014,,,4697791,,,,,,1676708,-1536948,468832,-328587,,139760,51293185,,,,,7948,4748012,2020-12-31,single,,,2748514,
1672909,0001437749-21-006993,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,68804787,51293185,,,,,,,218791,45057,,,,6123444,,-527392,-1182365,-1321343,138978,,,,,,,,,997061,-104178,,-1,,892883,51293185,,,,,7948,4748012,2020-12-31,single,,,683018,
1672909,0001437749-21-011628,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,69312034,52060371,,,,,,2271227,220693,45057,,,,9225542,,1272111,803717,252224,551493,,,4754504,,,,,689585,1843556,-129251,103130,-494,,1714305,52060371,,,,1961696,7948,4764942,2021-03-31,single,,,689585,
1672909,0001437749-21-019281,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,CANTERBURY PARK HOLDING CORP,79875461,54281300,,,,,,6903593,331456,36208,,,,15871818,,3092467,2626681,757597,1869084,,,4766824,,,,,694168,9793318,-1213907,166463,-1212,,8579411,54281300,,,,3786635,7948,4786173,2021-06-30,single,,,694168,
1672909,0001437749-21-025860,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,CANTERBURY PARK HOLDING CORP,76797521,57342898,,,,,,9233275,238366,22785,,,,21347334,,4385991,3880607,1123209,2757398,,,4786283,,,,,730164,-1183747,-1239612,130622,0,,-2423359,57342898,,,,5116155,7948,4796253,2021-09-30,single,,,730164,
1672909,0001437749-22-006804,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,CANTERBURY PARK HOLDING CORP,83062455,64353226,,,,,,11869866,248389,22786,,,,60399698,,17781487,15797553,3999400,11798153,,,4827761,,,,,,13498268,-3780759,548282,-1706,,9717509,64353226,,,,,7948,4812085,2021-12-31,single,,,2844647,
1672909,0001437749-22-006804,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,CANTERBURY PARK HOLDING CORP,83062455,64353226,,,,,,11869866,248389,22786,,,,13955004,,9030918,8486548,1866370,6620178,,,,,,,,,3045141,-1197989,148067,0,,1847152,64353226,,,,,7948,4812085,2021-12-31,single,,,730730,
1672909,0001437749-22-012277,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CANTERBURY PARK HOLDING CORP,85779218,65501045,,,,,,13217064,249021,22786,,,,13637972,,2426236,2379554,605641,1773913,,,4864247,,,,,745949,2936818,-778041,104927,-336198,,2158777,65501045,,,,3172185,7948,4839297,2022-03-31,single,,,745949,
1672909,0001437749-22-020286,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CANTERBURY PARK HOLDING CORP,96444912,67242769,,,,,,14651635,384863,13734,,,,17774274,,2702822,2373729,618660,1755069,,,4874339,,,,,741574,7351215,-932913,109935,-342783,,6418302,67242769,,,,3444396,7948,4872593,2022-06-30,single,,,741574,
1672909,0001437749-22-027105,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CANTERBURY PARK HOLDING CORP,92749931,70098369,,,,,,18654496,291771,0,,,,22292403,,4408369,4130897,1209777,2921120,,,4901189,,,,,747267,-419192,-952368,110290,-340307,,-1371560,70098369,,,,5155636,7948,4880031,2022-09-30,single,,,747267,
1672909,0001437749-23-007356,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,CANTERBURY PARK HOLDING CORP,92276179,71185043,,,,,,12989087,262073,0,,,,66823881,,10892610,10234746,2721800,7512946,,,4892600,,,,,2981168,11217442,-4997481,449891,-1360369,,6219961,71185043,,,,13873778,7948,4888975,2022-12-31,single,,,2981168,
1672909,0001437749-23-007356,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,CANTERBURY PARK HOLDING CORP,92276179,71185043,,,,,,12989087,262073,0,,,,13119232,,1355183,1350566,287722,1062844,,,,,,,,746378,1348601,-2334159,124739,-341081,,-985558,71185043,,,,2101561,7948,4888975,2022-12-31,single,,,746378,
1672909,0001437749-23-014129,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,CANTERBURY PARK HOLDING CORP,93752477,73775252,,,,,,16732959,268350,,,,,13299558,,1553821,3811508,1041000,2770508,,,4923132,,,,,735261,5822471,-1010314,129477,-345427,,4812157,73775252,,,,2289082,7948,4910408,2023-03-31,single,,,735261,
1672909,0001437749-23-023193,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,CANTERBURY PARK HOLDING CORP,102165293,79174085,,,,,,24045159,405531,67838,,,,16341688,,7552431,7427525,2135000,5292525,,,4930713,,,,,741632,4977902,-3581622,136356,-349648,,1396280,79174085,,,,8294063,7948,4933844,2023-06-30,single,,,741632,
1672909,0001437749-23-031653,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CANTERBURY PARK HOLDING CORP,101237754,80306929,,,,,,25727477,284443,53026,,,,19268549,,1806736,1669299,533000,1136299,,,4950524,,,,,831379,-599680,-985180,132436,-344329,,-1584860,80306929,,,,2638115,7948,,,,,,831379,
1672909,0001437749-24-007400,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,CANTERBURY PARK HOLDING CORP,104678668,81796597,,,,,,21936210,249370,53026,,,,61436858,,11500859,14980249,4417000,10563249,,,4949182,,,,,3145372,11536509,-7907963,527762,-1384773,,3628546,81796597,,,,14646231,7948,4962573,2023-12-31,single,,,3145372,
1672909,0001437749-24-007400,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,CANTERBURY PARK HOLDING CORP,104678668,81796597,,,,,,21936210,249370,53026,,,,12527063,,587872,2071918,708000,1363918,,,,,,,,837100,1335816,-2330847,129493,-345369,,-995031,81796597,,,,1424972,7948,4962573,2023-12-31,single,,,837100,
1672909,0001437749-24-015917,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,CANTERBURY PARK HOLDING CORP,105582117,82676481,,,,,,20233333,265147,53026,,,,14097989,,1761875,1448154,450000,998154,,,4991956,,,,,850986,1616413,-2217399,129014,-353876,,-600986,82676481,,,,2612861,7948,4982770,2024-03-31,single,,,850986,
1672909,0001437749-24-025733,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,CANTERBURY PARK HOLDING CORP,111408058,83159329,,,,,,18768132,348898,42986,,,,16202395,,1122215,480286,142000,338286,,,5011548,,,,,889073,5394050,-3592748,142107,-348097,,1801302,83159329,,,,2011288,7948,5007921,2024-06-30,single,,,889073,
1672909,0001437749-24-034099,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,CANTERBURY PARK HOLDING CORP,114227120,85189618,,,,,,16713056,292986,27674,,,,19284367,,3646628,2793806,772000,2021806,,,5029850,,,,,936033,2270057,-2270082,147836,-353109,,-25,85189618,,,,4582661,7948,5019609,2024-09-30,single,,,936033,
1672909,0001437749-25-006992,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,CANTERBURY PARK HOLDING CORP,109922782,84088674,,,,,,10075642,250658,27674,,,,61562288,,6432987,3036727,923885,2112842,,,5032210,,,,,3620899,6487814,-11984131,571632,-1405636,,-5496317,84088674,,,,10053886,7948,5036717,2024-12-31,single,,,,
1672909,0001437749-25-006992,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,CANTERBURY PARK HOLDING CORP,109922782,84088674,,,,,,10075642,250658,27674,,,,11977537,,-97730,-1685519,-440115,-1245404,,,,,,,,944807,-2792706,-3903902,152675,-350554,,-6696608,84088674,,,,847077,7948,5036717,2024-12-31,single,,,,
1672909,0001437749-25-015695,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,CANTERBURY PARK HOLDING CORP,112358446,83748340,,,,,,10603352,251409,27674,,,,13141632,,649671,-480210,-181000,-299210,,,5039464,,,,,931488,3374172,-858600,153404,-358005,,2515572,83748340,,,,1581159,7948,5058088,2025-03-31,single,,,931488,
1672909,0001437749-25-025624,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CANTERBURY PARK HOLDING CORP,114930206,83600611,,,,,,12442407,363539,16731,,,,15665734,,431818,-478406,-151000,-327406,,,5060543,,,,,986418,4381724,-1173371,178069,-357598,,3208353,83600611,,,,1418236,7948,5086028,2025-06-30,single,,,986418,
1672909,0001437749-25-033815,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,CANTERBURY PARK HOLDING CORP,114380828,84124866,,,,,,11955482,290726,0,,,,18314701,,1051046,643283,156000,487283,,,5101084,,,,,1026994,1247756,-1643031,176985,-354613,,-395275,84124866,,,,2078040,7948,5099272,2025-09-30,single,,,1026994,
1672909,0001437749-26-007464,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,,CANTERBURY PARK HOLDING CORP,112581080,83878048,,,,,,12064854,269419,0,,,,59567585,,2461618,-814431,-285000,-529431,,,5071423,,,,,3998041,8900209,-4182822,687970,-1426238,,4717387,83878048,,,,6459659,7948,5121331,2025-12-31,single,,,,
1672909,0001437749-26-007464,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,,CANTERBURY PARK HOLDING CORP,112581080,83878048,,,,,,12064854,269419,0,,,,12445518,,329084,-499098,-109000,-390098,,,,,,,,1053141,-103443,-507820,179512,-356022,,-611263,83878048,,,,1382225,7948,5121331,2025-12-31,single,,,,
1672909,0001437749-26-016307,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,CANTERBURY PARK HOLDING CORP,113518229,84003709,,,,,,12193651,268274,,,,,13509534,,1055699,350269,180391,169878,,,5154061,,,,,1048979,3241387,-634974,171610,-368867,,2606413,84003709,,,,2104678,7948,5150334,2026-03-31,single,,,1048979,
