cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
46765,0000046765-23-000030,10-Q,2023-04-26,2023-04-27,2023,Q2,2023-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4365733000,2755806000,109443000,45653000,63790000,542734000,,159672000,99408000,,0,,,769222000,,175205000,215030000,51129000,164040000,8702000,4239000,104363000,,,,,96255000,140879000,-85452000,7431000,-51177000,,55427000,2646363000,542734000,3298540000,219269000,271460000
46765,0000046765-23-000046,10-Q,2023-07-26,2023-07-27,2023,Q3,2023-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4340816000,2708081000,107836000,45653000,62183000,544996000,,220609000,101299000,,0,,,723956000,,148742000,135943000,40663000,95293000,7085000,4324000,101550000,,,,,94811000,292746000,-100311000,8180000,-49638000,,192435000,2600245000,544996000,3253077000,140267000,243553000
46765,0000046765-23-000069,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,annual,HP,"HELMERICH & PAYNE, INC.",4381956000,2771943000,106228000,45653000,60575000,545144000,,257174000,94227000,,0,,,2872421000,,561889000,593379000,159279000,434100000,30046000,17283000,102852000,,,,,382314000,833682000,-395460000,32456000,-201456000,,438222000,2665715000,545144000,3317087000,610662000,944203000
46765,0000046765-23-000069,10-K,2023-11-08,2023-11-09,2023,FY,2023-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4381956000,2771943000,106228000,45653000,60575000,545144000,,257174000,94227000,,0,,,659606000,,93719000,113584000,35092000,77622000,7326000,4365000,,,,,,94593000,214682000,-113670000,8572000,-48877000,,101012000,2665715000,545144000,3317087000,117949000,188312000
46765,0000046765-24-000006,10-Q,2024-01-29,2024-01-30,2024,Q1,2023-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4421328000,2759646000,104621000,45653000,58968000,545292000,,214104000,101419000,,0,,,677147000,,123468000,125253000,30080000,95173000,8608000,4372000,99628000,,,,,93991000,174798000,-136411000,7672000,-42294000,,38387000,2655025000,545292000,3304938000,129625000,217459000
46765,0000046765-24-000030,10-Q,2024-04-24,2024-04-25,2024,Q2,2024-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4424848000,2803074000,103013000,45653000,57360000,545441000,,193636000,107210000,,0,,,687943000,,110572000,117025000,32194000,84831000,12942000,4261000,99046000,,,,,104545000,143719000,-118300000,8429000,-42077000,,25419000,2700061000,545441000,3348515000,121286000,215117000
46765,0000046765-24-000045,10-Q,2024-07-25,2024-07-26,2024,Q3,2024-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4484982000,2856845000,101405000,45653000,55752000,545589000,,203633000,115312000,,0,,,697724000,,111313000,122388000,33703000,88685000,10555000,,99007000,,,,,97816000,197390000,-134384000,7676000,-42046000,,63006000,2755440000,545589000,3402434000,,209129000
46765,0000046765-24-000076,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,annual,HP,"HELMERICH & PAYNE, INC.",5781898000,2917152000,99800000,45653000,54147000,1782182000,,217341000,117884000,,0,,,2756607000,,451899000,481020000,136855000,344165000,40967000,29093000,99067000,,,,,397344000,684663000,-495072000,31198000,-168459000,,189591000,2817352000,1782182000,4699334000,510113000,849243000
46765,0000046765-24-000076,10-K,2024-11-13,2024-11-14,2024,FY,2024-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",5781898000,2917152000,99800000,45653000,54147000,1782182000,,217341000,117884000,,0,,,693793000,,106546000,116354000,40878000,75476000,8862000,,,,,,,100992000,168756000,-105977000,7421000,-42042000,,62779000,2817352000,1782182000,4699334000,,207538000
46765,0000046765-25-000008,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",5816621000,2946781000,98200000,45653000,52547000,1781674000,,391179000,127288000,,0,,,677302000,,89983000,76419000,21647000,54772000,9359000,22298000,99159000,,,,,99080000,158358000,-106485000,6851000,-25021000,,51873000,2848581000,1781674000,4728455000,98717000,189063000
46765,0000046765-25-000030,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",7242263000,3052263000,855112000,343817000,511295000,2233619000,6755000,174763000,321620000,,0,,,1016039000,,42163000,44448000,41462000,1654000,9421000,28338000,99381000,,,,,157657000,56046000,-158749000,8098000,-25307000,,-102703000,2197151000,2240374000,5292637000,72786000,199820000
46765,0000046765-25-000051,10-Q,2025-08-11,2025-08-12,2025,Q3,2025-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6862003000,2866727000,660354000,166559000,493795000,2184836000,6859000,166074000,329985000,,0,,,1040924000,,-128269000,-132908000,28991000,-162758000,7777000,29200000,99422000,,,,,179491000,121596000,-96998000,7888000,-25206000,,24598000,2206373000,2191695000,5058422000,-103708000,51222000
46765,0000046765-25-000071,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,HP,"HELMERICH & PAYNE, INC.",6705738000,2829338000,668394000,182854000,485540000,2057084000,6859000,196848000,324326000,,0,,,3746013000,,3318000,-74113000,85835000,-163695000,34125000,107808000,99272000,,,,,625085000,542950000,-426373000,31594000,-100735000,,116577000,2160944000,2063943000,4893281000,33695000,628403000
46765,0000046765-25-000071,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6705738000,2829338000,668394000,182854000,485540000,2057084000,6859000,196848000,324326000,,0,,,1011748000,,-1462000,-62072000,-6265000,-57363000,7567000,27972000,,,,,,188857000,206950000,-64141000,8757000,-25201000,,142809000,2160944000,2063943000,4893281000,-34100000,187395000
46765,0000046765-26-000012,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6459096000,2702276000,645658000,182576000,463082000,2026314000,6859000,247195000,324814000,,0,,,1017026000,,-59911000,-83730000,11201000,-96706000,6646000,25607000,99544000,,,,,181919000,182429000,-67565000,9287000,-25238000,,114864000,2056618000,2033173000,4735449000,-58123000,122008000
46765,0000046765-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6336267000,2629857000,627854000,183795000,444059000,1856176000,146257000,177196000,330542000,,0,,,932362000,,-36920000,-46563000,9298000,-58609000,7016000,25814000,99878000,,,,,180734000,36579000,-62860000,10387000,-25421000,,-26281000,2002003000,2002433000,4632290000,-20749000,143814000
