cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15357,0001558370-23-009537,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,CSGN,CHASE GENERAL CORP,1543753,968085,,,,,,176088,,425091,,,,507918,94337,-83228,-83024,0,-83024,,355,,,,,177565,11724,-124541,-56022,,,,-180563,968085,,,-82669,-71504,2060,,,,,,,,instance,2023-05-12
15357,0001558370-23-016037,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,annual,CSGN,CHASE GENERAL CORP,1702435,896428,,,,,,11295,,407095,,,,3446234,1084321,163363,157167,0,157167,,7959,,,,,920958,41713,-52524,-60683,,,,-113207,896428,,,165126,205076,2060,,,,,,,,instance,2023-09-26
15357,0001558370-23-016037,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,quarterly,CSGN,CHASE GENERAL CORP,1702435,896428,,,,,,11295,,407095,,,,496095,116845,-71476,-71657,,-71657,,611,,,,,188321,10816,-371753,5,,,,-371748,896428,,,-71046,-60660,2060,,,,,,,,instance,2023-09-26
15357,0001558370-23-018754,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,CSGN,CHASE GENERAL CORP,2402607,895869,,,,,,20485,,395380,,,,1110799,313779,14301,7185,7744,-559,,7473,,,,,299478,10943,-377746,,,,,,895869,,,14658,25244,2060,,,,,,,,instance,2023-11-13
15357,0001558370-24-000752,10-Q,2024-02-05,2024-02-06,2024,Q2,2023-12-31,quarterly,CSGN,CHASE GENERAL CORP,1488420,940760,,,,,,250065,,383440,,,,1338492,339301,66814,60949,16058,44891,,6311,,,,,272487,10733,832683,,,,,,940760,,,67260,77547,2060,,,,,,,,instance,2024-02-05
15357,0001558370-24-007219,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,CSGN,CHASE GENERAL CORP,1338399,834863,,,,,,84193,,377772,,,,414595,70938,-140070,-139633,-33736,-105897,,265,,,,,211008,10734,-162759,,,,,,834863,,,-139368,-129336,2060,,,,,,,,instance,2024-05-08
15357,0001558370-24-012911,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,annual,CSGN,CHASE GENERAL CORP,1584038,804351,,,,,,41974,,365372,,,,3395505,853502,-98626,-111724,-19647,-92077,,14997,,,,,952128,44970,117100,-31088,,,,86012,804351,,,-96727,-53656,2060,,,,,,,,instance,2024-09-20
15357,0001558370-24-012911,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,CSGN,CHASE GENERAL CORP,1584038,804351,,,,,,41974,,365372,,,,531619,129484,-39671,-40225,-9713,-30512,,948,,,,,169155,12560,-175078,,,,,,804351,,,-39277,-27111,2060,,,,,,,,instance,2024-09-20
15357,0001558370-24-015457,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,CSGN,CHASE GENERAL CORP,2050279,786738,,,,,,44311,,352734,,,,989021,284943,-15977,-23223,-5610,-17613,,7614,,,,,300920,11682,-322349,,,,,,786738,,,-15609,-4295,2060,,,,,,,,instance,2024-11-13
15357,0001558370-25-000645,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,CSGN,CHASE GENERAL CORP,1472820,922953,,,,,,319143,,333355,,,,1455512,475243,182926,179610,43395,136215,,3764,,,,,292317,11680,750225,,,,,,922953,,,183374,194606,2060,,,,,,,,instance,2025-02-05
15357,0001558370-25-007111,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,CSGN,CHASE GENERAL CORP,1414133,818242,,,,,,131429,,429299,,,,308464,76105,-138129,-138051,-33340,-104711,,571,,,,,214234,11683,-104753,,,,,,818242,,,-137480,-126446,2060,,,,,,,,instance,2025-05-09
15357,0001104659-25-094882,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,CSGN,CHASE GENERAL CORP,1483367,697814,,,,,,47440,,411473,,,,3343170,926948,-73132,-85298,21239,-106537,,13707,,,,,1000080,48632,129148,-165405,,,,-36257,697814,,,-71591,-24500,2060,,,,,,,,instance,2025-09-30
15357,0001104659-25-094882,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,CSGN,CHASE GENERAL CORP,1483367,697814,,,,,,47440,,411473,,,,590173,90657,-101952,-103634,16794,-120428,,1758,,,,,192609,13587,-193975,-87905,,,,-281880,697814,,,-101876,-88365,2060,,,,,,,,instance,2025-09-30
15357,0001104659-25-107509,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,CSGN,CHASE GENERAL CORP,1906375,657415,,,,,,61868,,393322,,,,791137,261542,-33137,-40399,,-40399,,7299,,,,,294679,16517,-234780,,,,,,657415,,,-33100,-16620,2060,,,,,,,,instance,2025-11-06
15357,0001104659-26-014107,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,CSGN,CHASE GENERAL CORP,1378672,766644,,,,,,162772,,366339,,,,1089134,370304,115355,111719,2490,109229,,5397,,,,,254949,16490,451890,,,,,,766644,,,117116,131845,2060,,,,,,,,instance,2026-02-12
15357,0001104659-26-060963,10-Q,2026-05-14,2026-05-15,2026,Q3,2026-03-31,quarterly,CSGN,CHASE GENERAL CORP,1337350,657171,,,,,,84986,,356020,,,,427061,158036,-109764,-111963,-2490,-109473,,2409,,,,,267800,16489,-57702,,,,,,657171,,,-109554,-93275,2060,,,,,,,,instance,2026-05-14
