cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746515,0000746515-13-000030,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3063665000,2119841000,7927000,7927000,,,,1286109000,,,0,,,1500453000,,143579000,150974000,58311000,92315000,,,207192534,3070000,,,,11674000,84026000,-17141000,11040000,-61899000,-21600000,66885000,2111914000,,,,155253000,4731,206321425,2013-06-30,single,,,,
746515,0000746515-13-000045,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3098563000,2179579000,7927000,7927000,,,,1310330000,,,0,,,1535089000,,146313000,150492000,57763000,92400000,,,207368792,2967000,,,,12629000,96293000,-15482000,11015000,0,-85925000,80811000,2171652000,,,,158942000,4731,205455991,2013-09-30,single,,,,
746515,0000746515-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3014812000,2084783000,7927000,7927000,,,,1247652000,,,0,,,6080257000,,552073000,572596000,222585000,348526000,,,206895473,11810000,,,,48071000,407536000,-53411000,43813000,-123292000,-261936000,354125000,2076856000,,,,600144000,4731,202553220,2013-12-31,single,,,,
746515,0000746515-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3014812000,2084783000,7927000,7927000,,,,1247652000,,,0,,,1625859000,,133663000,137838000,53829000,83496000,,,,2530000,,,,12490000,61953000,-10720000,10753000,-61393000,-136730000,51233000,2076856000,,,,146153000,4731,202553220,2013-12-31,single,,,,
746515,0000746515-14-000011,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2925504000,1958131000,7927000,7927000,,,,1131046000,,,0,,,1491645000,,135203000,137619000,53424000,83824000,,,201843858,2697000,,,,12382000,173857000,-8760000,10294000,,-226725000,165097000,1950204000,,,,147585000,4731,197166665,2014-03-31,single,,,,
746515,0000746515-14-000027,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2929940000,1894814000,7927000,7927000,,,,970561000,,,0,,,1599141000,,142443000,148397000,56669000,91302000,,,197126243,2764000,,,,12417000,44886000,-9635000,11877000,-62807000,-131391000,35251000,1886887000,,,,154860000,4731,195036823,2014-06-30,single,,,,
746515,0000746515-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2926053000,1901373000,7927000,7927000,,,,990480000,,,0,,,1705105000,,159131000,164260000,61463000,102381000,,,195001267,2793000,,,,12741000,86691000,-8255000,10049000,0,-117044000,78436000,1893446000,,,,171872000,4731,193019604,2014-09-30,single,,,,
746515,0000746515-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2890905000,1868408000,7927000,7927000,,,,927107000,,,0,,,6564721000,,594648000,610889000,231429000,376888000,,,196768067,10773000,,,,49292000,394966000,-37472000,42533000,-124634000,-550781000,357494000,1860481000,,,,643940000,4731,191655690,2014-12-31,single,,,,
746515,0000746515-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2890905000,1868408000,7927000,7927000,,,,927107000,,,0,,,1768830000,,157871000,160613000,59873000,99381000,,,,2519000,,,,11752000,89532000,-10822000,10313000,-61827000,-75621000,78710000,1860481000,,,,169623000,4731,191655690,2014-12-31,single,,,,
746515,0000746515-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2943778000,1924891000,7927000,7927000,,,,1033144000,,,0,,,1677526000,,168883000,171649000,64317000,106704000,,,192707093,2732000,,,,11529000,134394000,-9445000,9907000,,-77368000,124949000,1916964000,,,,180412000,4731,191120214,2015-03-31,single,,,,
746515,0000746515-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2932375000,1886621000,7927000,7927000,,,,985727000,,,0,,,1691553000,,182716000,189156000,70827000,117760000,,,191917973,2636000,,,,11420000,181728000,-12912000,11663000,-68781000,-128137000,168816000,1878694000,,,,194136000,4731,189117916,2015-06-30,single,,,,
746515,0000746515-15-000046,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2827018000,1839045000,7927000,7927000,,,,968683000,,,0,,,1651332000,,191893000,191474000,72738000,118310000,,,189641774,2666000,,,,11475000,132676000,-9546000,10919000,0,-209970000,123130000,1831118000,,,,203368000,4731,186183201,2015-09-30,single,,,,
746515,0000746515-16-000053,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2582438000,1691993000,7927000,7927000,,,,807796000,,,0,,,6616632000,,721484000,736689000,277192000,457223000,,,190223000,10421000,,,,46012000,564712000,-44383000,43415000,-135673000,-629991000,520329000,1684066000,,,,767496000,4731,182067000,2015-12-31,single,,,,
746515,0000746515-16-000053,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2582438000,1691993000,7927000,7927000,,,,807796000,,,0,,,1596221000,,177992000,184410000,69310000,114449000,,,,2387000,,,,11588000,115914000,-12480000,10926000,-66892000,-214516000,103434000,1684066000,,,,189580000,4731,182067000,2015-12-31,single,,,,
746515,0000746515-16-000063,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2679743000,1779251000,7927000,7927000,,,,1013917000,,,0,,,1418472000,,151826000,155484000,58437000,96584000,,,183018000,2779000,,,,11329000,235953000,-14035000,10831000,,-70292000,221918000,1771324000,,,,163155000,4731,181562000,2016-03-31,single,,,,
746515,0000746515-16-000075,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2707138000,1775915000,7927000,7927000,,,,980264000,,,0,,,1475164000,,178864000,183357000,66918000,116052000,,,183132000,2890000,,,,11642000,105052000,-13279000,12957000,-73000000,-96115000,91773000,1767988000,,,,190506000,4731,180841000,2016-06-30,single,,,,
746515,0000746515-16-000083,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2813797000,1850083000,7927000,7927000,,,,1042700000,,,0,,,1562394000,,167263000,171112000,63163000,107581000,,,182692000,2924000,,,,11882000,115686000,-12659000,10476000,0,-101690000,103027000,1842156000,,,,179145000,4731,180278000,2016-09-30,single,,,,
746515,0000746515-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2790871000,1844638000,7927000,7927000,,,,974435000,,,0,,,6098037000,,670163000,686856000,254323000,430807000,,,182704000,11580000,,,,46796000,529099000,-59316000,45217000,-145123000,-337658000,469783000,1836711000,,,,716959000,4731,179857000,2016-12-31,single,,,,
746515,0000746515-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2790871000,1844638000,7927000,7927000,,,,974435000,,,0,,,1642007000,,172210000,176903000,65805000,110590000,,,,2987000,,,,11943000,72408000,-19343000,10953000,-72123000,-69561000,53065000,1836711000,,,,184153000,4731,179857000,2016-12-31,single,,,,
746515,0000746515-17-000029,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2902719000,1948896000,7927000,7927000,,,,1156043000,,,0,,,1545132000,,146114000,149153000,55586000,93264000,,,182094000,2741000,,,,11927000,195679000,-12761000,10623000,,-53908000,182918000,1940969000,,,,158041000,4731,179924000,2017-03-31,single,,,,
746515,0000746515-17-000039,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3022756000,1975844000,7927000,7927000,,,,1114910000,,,0,,,1672279000,,168240000,173810000,65055000,108851000,,,182033000,3380000,,,,12042000,81214000,-20380000,17203000,-75726000,-84052000,60834000,1967917000,,,,180282000,4731,179637000,2017-06-30,single,,,,
746515,0000746515-17-000045,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3068881000,1978003000,7927000,7927000,,,,1033444000,,,0,,,1802166000,,186895000,190435000,69829000,120263000,,,181788000,3444000,,,,12272000,85360000,-34462000,11210000,0,-202776000,50898000,1970076000,,,,199167000,4731,177559000,2017-09-30,single,,,,
746515,0000746515-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3117008000,1991858000,7927000,7927000,,,,1051099000,,,0,,,6920948000,,700260000,718595000,228212000,489345000,,,181666000,13204000,,,,49310000,488639000,-95016000,50908000,-150495000,-478258000,393623000,1983931000,,,,749570000,4731,176374000,2017-12-31,single,,,,
746515,0000746515-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3117008000,1991858000,7927000,7927000,,,,1051099000,,,0,,,1901371000,,199011000,205197000,37742000,166967000,,,,3639000,,,,13069000,126386000,-27413000,11872000,-74769000,-137522000,98973000,1983931000,,,,212080000,4731,176374000,2017-12-31,single,,,,
746515,0000746515-18-000017,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3212481000,1979469000,7927000,7927000,,,,1132901000,,,0,,,1854262000,,192818000,197756000,61556000,135692000,,,179416000,4314000,,,,13922000,235477000,-13796000,11267000,,-172360000,221681000,1971542000,,,,206740000,4731,174308000,2018-03-31,single,,,,
746515,0000746515-18-000029,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3132832000,1889752000,7927000,7927000,,,,1020854000,,,0,,,1957559000,,183584000,189904000,48958000,140605000,,,178603000,5153000,,,,13576000,148556000,-12113000,18002000,-79180000,-235572000,136443000,1881825000,,,,197160000,4731,173577000,2018-06-30,single,,,,
746515,0000746515-18-000040,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3334800000,1955849000,7927000,7927000,,,,990612000,,,0,,,2090947000,,203154000,208424000,45357000,162692000,,,177173000,4704000,,,,13335000,86721000,-11733000,13902000,0,-147828000,74988000,1947922000,,,,216489000,4731,172564000,2018-09-30,single,,,,
746515,0000746515-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3314559000,1986838000,7927000,7927000,,,,923735000,,,0,,,8138365000,,796563000,818329000,198539000,618199000,,,177833000,19153000,,,,54019000,572804000,-47474000,56147000,-156840000,-647898000,525330000,1978911000,,,,850582000,4731,171582000,2018-12-31,single,,,,
746515,0000746515-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3314559000,1986838000,7927000,7927000,,,,923735000,,,0,,,2235597000,,217007000,222245000,42668000,179210000,,,,4982000,,,,13186000,102050000,-9832000,12976000,-77660000,-92138000,92218000,1978911000,,,,230193000,4731,171582000,2018-12-31,single,,,,
746515,0000746515-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3642912000,2124270000,7927000,7927000,,,,1189429000,,348186000,0,,,2020051000,,187601000,195372000,55261000,139699000,,,175388000,6106000,,,,13393000,289483000,-9435000,13382000,,-44334000,280048000,2116343000,,,,200994000,4731,171648000,2019-03-31,single,,,,
746515,0001564590-19-029862,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3646990000,2050973000,7927000,7927000,,,,1082650000,,377043000,0,,,2035579000,,192201000,200979000,47449000,153149000,,,174466000,6516000,,,,12677000,155707000,-12987000,23824000,-85184000,-190589000,142720000,2043046000,,,,204878000,4731,170040000,2019-06-30,single,,,,
746515,0001564590-19-040826,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3706453000,2207385000,7927000,7927000,,,,1215970000,,375422000,0,,,2074855000,,206550000,213946000,53319000,160221000,,,173483000,5501000,,,,12386000,161499000,-15521000,12155000,0,-61999000,145978000,2199458000,,,,218936000,4731,170243000,2019-09-30,single,,,,
746515,0001564590-20-005719,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3691884000,2195028000,7927000,7927000,,,,1230491000,,391714000,0,,,8175426000,,766692000,795794000,203778000,590395000,,,174209000,22803000,,,,50950000,771935000,-47022000,61543000,-170553000,-389060000,724913000,2187101000,,,,817642000,4731,169622000,2019-12-31,single,,,,
746515,0001564590-20-005719,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3691884000,2195028000,7927000,7927000,,,,1230491000,,391714000,0,,,2044941000,,180340000,185497000,47749000,137326000,,,,4680000,,,,12494000,165246000,-9079000,12182000,-85369000,-92138000,156167000,2187101000,,,,192834000,4731,169622000,2019-12-31,single,,,,
746515,0001564590-20-022492,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3509967000,2034806000,7927000,7927000,,,,1111973000,,377392000,0,,,1901864000,,159055000,167246000,44464000,122344000,,,171450000,4807000,,,,12660000,165000000,-6127000,11156000,,-283240000,158873000,2026879000,,,,171715000,4731,166193000,2020-03-31,single,,,,
746515,0001564590-20-037383,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3810177000,2159118000,7927000,7927000,,,,1180455000,,430250000,0,,,2580632000,,247626000,250982000,66794000,183869000,,,169290000,2559000,,,,14109000,186721000,-22114000,21638000,-86815000,-30985000,164607000,2151191000,,,,261735000,4731,166816000,2020-06-30,single,,,,
746515,0001564590-20-050317,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4358554000,2502029000,7927000,7927000,,,,1465510000,,428128000,0,,,2464797000,,251945000,254429000,62710000,191307000,,,170735000,1504000,,,,15851000,161599000,-9178000,12297000,0,0,152421000,2494102000,,,,267796000,4731,169231000,2020-09-30,single,,,,
746515,0001564590-21-006925,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4927503000,2659637000,7927000,7927000,,,,1527791000,,438189000,0,,,10116481000,,940437000,956564000,258350000,696140000,,,170896000,10415000,,,,56959000,655012000,-47543000,62498000,-174929000,-332387000,607469000,2651710000,,,,997396000,4731,169294000,2020-12-31,single,,,,
746515,0001564590-21-006925,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,4927503000,2659637000,7927000,7927000,,,,1527791000,,438189000,0,,,3169188000,,281811000,283907000,84382000,198620000,,,,1545000,,,,14339000,141692000,-10124000,17407000,-88114000,-18162000,131568000,2651710000,,,,296150000,4731,169294000,2020-12-31,single,,,,
746515,0001564590-21-024659,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5454997000,2874794000,7927000,7927000,,,,1793393000,,445414000,0,,,3357540000,,385515000,390461000,102511000,287220000,,,171551000,1946000,,,,12987000,355744000,-8391000,11185000,,-85997000,347353000,2866867000,,,,398502000,4731,168808000,2021-03-31,single,,,,
746515,0001564590-21-041418,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5953171000,3079454000,7927000,7927000,,,,1674121000,,450543000,0,,,3609093000,,410645000,415482000,98508000,316372000,,,171677000,2188000,,,,12675000,30471000,-6539000,30909000,-98387000,-62472000,23932000,3071527000,,,,423320000,4731,169169000,2021-06-30,single,,,,
746515,0001564590-21-054396,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7076383000,3417358000,7927000,7927000,,,,1820106000,,456020000,0,,,4319261000,,489637000,492832000,132922000,359068000,,,171565000,2462000,,,,12753000,177371000,-9870000,15204000,0,-76595000,167501000,3409431000,,,,502390000,4731,169392000,2021-09-30,single,,,,
