cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1331754,0001331754-20-000051,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,67510775000,3156760000,,,,,,,,,,,10815037000,,,,158846000,,,,1515119000,,1752361000,237242000,,,44492000,-128616000,,,-104277000,0,,3156760000,,,1673965000,
1331754,0001331754-20-000051,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,67510775000,3156760000,,,,,,,,,,,10815037000,,,,53353000,,,,324032000,,393867000,69835000,,,-16759000,86756000,,,-23655000,0,,3156760000,,,377385000,
1331754,0001331754-20-000086,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,78665841000,3141378000,,,,,,,,,,,10649223000,,,,33159000,,,,302068000,,365219000,63151000,,,23008000,-533471000,,,-20950000,,,3141378000,,,335227000,
1331754,0001331754-20-000165,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,71070096000,3317941000,,,,,,,,,,,10082914000,,,,14974000,,13199000,,127601000,,195063000,67462000,,,8405000,30801000,,,-19946000,,,3317941000,,,142575000,
1331754,0001331754-20-000231,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,66341662000,3421563000,,,,,,,,,,,9237185000,,,,16825000,,14939000,,90434000,,151153000,60719000,,,22505000,95858000,,,-18825000,,,3421563000,,,107259000,
1331754,0001331754-21-000050,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,65924756000,3450302000,,,,,,,,,,,8515645000,,,,98580000,,,,590083000,,853453000,263370000,,,74130000,-318121000,,,-76415000,-621000,,3450302000,,,688663000,
1331754,0001331754-21-000050,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,65924756000,3450302000,,,,,,,,,,,8515645000,,,,33623000,,,,69980000,,142017000,72037000,,,20212000,88691000,,,-16694000,-36000,,3450302000,,,103603000,
1331754,0001331754-21-000092,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,66679685000,3547376000,,,,,,,,,,,8056965000,,,,33327000,,29884000,,59136000,,133657000,74521000,,,24431000,239589000,,,-13957000,,,3547376000,,,92463000,
1331754,0001331754-21-000156,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,62771058000,3583753000,,,,,,,,,,,7736875000,,,,19153000,,17145000,,55379000,,112695000,57316000,,,17878000,-85723000,,,-13989000,,,3583753000,,,74532000,
1331754,0001331754-21-000221,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,61960394000,3551235000,,,,,,,,,,,7570462000,,,,22192000,,19942000,,48630000,,106591000,57961000,,,19457000,126836000,,,-13079000,,,3551235000,,,70822000,
1331754,0001331754-22-000046,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,60004603000,3556331000,,,,,,,,,,,7616134000,,,,104604000,,,,218259000,,469799000,251540000,,,84157000,444000000,,,-54142000,-56277000,,3556331000,,,322863000,
1331754,0001331754-22-000046,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,60004603000,3556331000,,,,,,,,,,,7616134000,,,,29931000,,,,55114000,,116856000,61742000,,,22391000,163298000,,,-13117000,-45000000,,3556331000,,,85045000,
1331754,0001331754-22-000089,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,63015214000,3373270000,,,,,,,,,,,,,,,31810000,,28605000,,55696000,,120280000,64584000,,,22324000,559234000,,,-13003000,-161885000,,3373270000,,,87506000,
1331754,0001331754-22-000145,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,64266263000,3476711000,,,,,,,,,,,,,,,35959000,,32336000,,127543000,,191365000,63822000,,,27828000,375925000,,,-13290000,0,,3476711000,,,163502000,
1331754,0001331754-22-000179,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,65395461000,3563612000,,,,,,,,,,,,,,,51770000,,46552000,,329941000,,402516000,72575000,,,50095000,470633000,,,-18507000,0,,3563612000,,,381711000,
1331754,0001331754-23-000056,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,72283780000,3383698000,,,,,,,,,,,7686455000,,,,196622000,,,,1099938000,,1390636000,290698000,,,167348000,1464718000,,,-67454000,-161885000,,3383698000,,,1296560000,
1331754,0001331754-23-000056,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,72283780000,3383698000,,,,,,,,,,,7686455000,,,,77083000,,,,586758000,,676475000,89717000,,,67101000,58926000,,,-22654000,0,,3383698000,,,663841000,
1331754,0001331754-23-000096,10-Q,2023-05-11,2023-05-12,2022,Q1,2023-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,72689636000,3570843000,,,,,,,,,,,7732298000,,,,102324000,,,,715246000,,818895000,103649000,,,34639000,-96102000,,,-25966000,0,,3570843000,,,817570000,
1331754,0001331754-23-000156,10-Q,2023-08-10,2023-08-11,2022,Q2,2023-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,74270452000,3783652000,,,,,,,,,,,,,,,101999000,,,,826549000,,950142000,123593000,,,-37548000,367136000,,,-29968000,-311000,,3783652000,,,928548000,
1331754,0001331754-23-000209,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,71041117000,3668971000,,,,,,,,,,,,,,,101334000,,,,845952000,,973907000,127955000,,,,,,,,,,3668971000,,,947286000,
1331754,0001331754-24-000054,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,76608404000,3743897000,,,,,,,,,,,,,,,421322000,,,,3260394000,,3755849000,495455000,,,63069000,189361000,,,-131629000,-200309000,,3743897000,,,3681716000,
1331754,0001331754-24-000054,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,76608404000,3743897000,,,,,,,,,,,,,,,115664000,,,,872648000,,1012905000,140257000,,,51289000,-552088000,,,-40403000,0,,3743897000,,,988312000,
1331754,0001331754-24-000106,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,71370223000,3967585000,,,,,,,,,,,,,,,106009000,,,,886576000,,1015975000,129399000,,,17575000,372788000,,,-44196000,,,3967585000,,,992585000,
1331754,0001331754-24-000160,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,79245161000,3986470000,,,,,,,,,,,,,,,99375000,,,,909049000,,1033943000,124894000,,,-7414000,180479000,,,-47459000,,,3986470000,,,1008424000,
1331754,0001331754-24-000222,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,81058549000,4127338000,,,,,,,,,,,,,,,101647000,,,,,,1090365000,129768000,,,14562000,-687929000,,,-47530000,0,,4127338000,,,,
1331754,0001331754-25-000063,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,84534591000,4234666000,,,,,,,,,,,,,,,381891000,,,,,,4129599000,506738000,,,43204000,542296000,,,-189672000,-81042000,,4234666000,,,,
1331754,0001331754-25-000063,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,84534591000,4234666000,,,,,,,,,,,,,,,74861000,,,,,,989316000,122677000,,,18481000,676958000,,,-50487000,0,,4234666000,,,,
1331754,0001331754-25-000102,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,80710523000,4186763000,,,,,,,,,,,,,,,83320000,,,,,,939993000,125845000,,,1317000,-253617000,,,-51210000,-103397000,,4186763000,,,,
1331754,0001331754-25-000166,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,91020117000,4315059000,,,,,,,,,,,,,,,100124000,,,,,,986656000,127749000,,,22632000,-37056000,,,-51396000,0,,4315059000,,,,
1331754,0001331754-25-000232,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,86791459000,4437229000,,,,,,,,,,,,,,,96914000,,,,,,996609000,132535000,,,434000,50282000,,,-53403000,0,,4437229000,,,,
1331754,0001331754-26-000058,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,86259803000,4553860000,,,,,,,,,,,,,,,361943000,,,,,,3853505000,516631000,,,58818000,-245370000,,,-210308000,-103397000,,4553860000,,,,
1331754,0001331754-26-000058,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,86259803000,4553860000,,,,,,,,,,,,,,,81585000,,,,,,930248000,130502000,,,34435000,-4979000,,,-54299000,0,,4553860000,,,,
1331754,0001331754-26-000108,10-Q,2026-05-07,2026-05-08,2025,Q1,2026-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,87666260000,4681315000,,,,,,,,,,,,,,,90571000,,,,,,868989000,120249000,,,11403000,253660000,,,-53668000,0,,4681315000,,,,
