cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1267602,0001267602-13-000045,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,37855000,9971000,,,,,,31925000,1813000,,,,,179000,168000,,,,-16363000,2180000,,31574858,,,,9507000,32000,-9323000,-353000,,,,-9676000,9971000,,,,,2834,31591289,2013-06-30,single,,,,
1267602,0001267602-13-000057,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,30536000,9198000,,,,,,23104000,3030000,,,,,758000,701000,,,,-1113000,1780000,,31591289,,,,8417000,42000,-8995000,-5000,,,,-9000000,9198000,,,,,2834,31591289,2013-09-30,single,,,,
1267602,0001267602-14-000015,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ALIM,ALIMERA SCIENCES INC,19620000,-4925000,,,,,,12628000,1786000,,,,,1872000,9000,,,,-46229000,8429000,533000,31579553,,,,34413000,138000,-37821000,-973000,,,,-38794000,-4925000,,,,,2834,31610991,2013-12-31,single,,,,
1267602,0001267602-14-000015,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,19620000,-4925000,,,,,,12628000,1786000,,,,,935000,-860000,,,,-14773000,2446000,,,,,,8193000,37000,-9728000,-587000,,,,-10315000,-4925000,,,,,2834,31610991,2013-12-31,single,,,,
1267602,0001267602-14-000035,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,47418000,10651000,,,,,,41326000,1234000,,,,,2084000,1520000,,,,-20759000,2626000,129000,35853869,,,,8964000,36000,-6218000,-12000,,,,-6230000,10651000,,,,,2834,38036544,2014-03-31,single,,,,
1267602,0001267602-14-000049,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,48658000,13659000,,,,,,41986000,1372000,,,,,2190000,1814000,,1185000,69000,1116000,1809000,325000,42548254,,,,7772000,33000,-3980000,-198000,,,,-4178000,13659000,,,1510000,1543000,2834,40340712,2014-06-30,single,,,,
1267602,0001267602-14-000077,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,93291000,8223000,24951000,,24951000,,,61424000,1654000,,,,,2408000,2036000,,-6964000,45000,-7009000,3941000,408000,41062814,,,,10661000,82000,-4953000,47000,,,,-4906000,-16728000,,,-6556000,-6474000,2834,44272208,2014-09-30,single,,,,
1267602,0001267602-15-000018,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ALIM,ALIMERA SCIENCES INC,109412000,49519000,24490000,,24490000,,,76697000,1734000,,,,,8423000,6981000,-32947000,-35736000,174000,-35910000,11363000,2090000,40397224,,,,39928000,659000,-24301000,-842000,,0,,-25143000,25029000,,,-33646000,-32288000,2834,44320342,2014-12-31,single,,,,
1267602,0001267602-15-000018,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,109412000,49519000,24490000,,24490000,,,76697000,1734000,,,,,1741000,1611000,,-9198000,60000,-9258000,2987000,1228000,,,,,12531000,508000,-9150000,-679000,,,,-9829000,25029000,,,-7970000,-7462000,2834,44320342,2014-12-31,single,,,,
1267602,0001267602-15-000034,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,96835000,40572000,24011000,,24011000,,,61328000,2052000,,,,,3938000,3655000,-10994000,-9724000,69000,-9793000,3329000,1122000,44347639,,,,14649000,558000,-14702000,-160000,,,,-14862000,16561000,,,-8602000,-10436000,2834,44386290,2015-03-31,single,,,,
1267602,0001267602-15-000045,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,87329000,33331000,23528000,,23528000,,,48136000,1638000,,,,,5776000,5400000,-9800000,-8592000,4000,-8596000,3815000,1151000,44396656,,,,15200000,653000,-12952000,-177000,,,,-13129000,9803000,,,-7441000,-9147000,2834,44403759,2015-06-30,single,,,,
1267602,0001267602-15-000070,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,79013000,33361000,23038000,,23038000,,,39340000,1716000,,,,,6901000,6267000,-8444000,-1461000,82000,-1543000,4078000,1317000,44436224,,,,14711000,653000,-8818000,-33000,1393000,,,-8851000,10323000,,,-144000,-7791000,2834,44470730,2015-09-30,single,,,,
1267602,0001267602-16-000119,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ALIM,ALIMERA SCIENCES INC,70484000,26320000,22549000,,22549000,,,31075000,1552000,,,,,22438000,20676000,-38999000,-30515000,130000,-30645000,14840000,4693000,44450216,,,,59675000,2555000,-45364000,-451000,5037000,,,-45815000,3771000,,,-25822000,-36444000,2834,45005833,2015-12-31,single,,,,
1267602,0001267602-16-000119,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,70484000,26320000,22549000,,22549000,,,31075000,1552000,,,,,5823000,5354000,-9761000,-10738000,-25000,-10713000,3618000,1103000,,,,,15115000,691000,-8892000,-81000,1335000,,,-8973000,3771000,,,-9635000,-9070000,2834,45005833,2015-12-31,single,,,,
1267602,0001267602-16-000134,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,62000000,16893000,22066000,,22066000,,,23940000,1359000,,,,,5801000,5423000,-8790000,-11136000,9000,-11145000,3020000,1335000,45005833,,,,14213000,689000,-6735000,-75000,1296000,,,-6810000,-5173000,,,-9801000,-8101000,2834,45005833,2016-03-31,single,,,,
1267602,0001267602-16-000159,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,58766000,11803000,21582000,,21582000,,,16627000,1210000,,,,,9557000,9001000,-6449000,-6816000,42000,-6858000,3205000,1177000,45088072,,,,15450000,696000,-7461000,-41000,1323000,,,-7502000,-9779000,,,-5639000,-5753000,2834,45375439,2016-06-30,single,,,,
1267602,0001267602-16-000185,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,74980000,30032000,21093000,,21093000,,,33853000,913000,,,,,8298000,7812000,-7243000,-9212000,33000,-9245000,3261000,1330000,56103534,,,,15055000,697000,-8500000,-6000,1134000,,,-8506000,8939000,,,-7882000,-6546000,2834,64710724,2016-09-30,single,,,,
1267602,0001267602-17-000021,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ALIM,ALIMERA SCIENCES INC,70229000,25586000,20604000,,20604000,,,30979000,446000,,,,,34333000,31989000,-27847000,-33002000,172000,-33174000,12375000,5178000,52801603,,,,59836000,2767000,-25099000,-186000,4889000,,,-25285000,4982000,,,-27824000,-25080000,2834,64862904,2016-12-31,single,,,,
1267602,0001267602-17-000021,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,70229000,25586000,20604000,,20604000,,,30979000,446000,,,,,10677000,9753000,-5365000,-5838000,88000,-5926000,2889000,1336000,,,,,15118000,685000,-2403000,-64000,1136000,,,-2467000,4982000,,,-4502000,-4680000,2834,64862904,2016-12-31,single,,,,
1267602,0001267602-17-000037,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,62590000,20066000,20125000,,20125000,,,26737000,802000,,,,,6618000,6031000,-5511000,-6709000,26000,-6735000,2110000,1337000,64862904,,,,11542000,666000,-4169000,-57000,1166000,0,,-4226000,-59000,,,-5372000,-4845000,2834,64862904,2017-03-31,single,,,,
1267602,0001267602-17-000057,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,65873000,21702000,19642000,,19642000,,,26882000,1143000,,,,,10368000,9599000,-1378000,-2713000,44000,-2757000,2238000,1384000,65485106,,,,10977000,667000,-2824000,-110000,1234000,0,,-2934000,2060000,,,-1329000,-711000,2834,67042349,2017-06-30,single,,,,
1267602,0001267602-17-000077,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,64758000,20764000,19153000,,19153000,,,25624000,1738000,,,,,9784000,8745000,-3825000,-5262000,23000,-5285000,5420000,1431000,68430856,,,,12570000,679000,-4174000,-67000,1303000,0,,-4241000,1611000,,,-3831000,-3146000,2834,67042349,2017-09-30,single,,,,
1267602,0001267602-18-000047,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,ALIM,ALIMERA SCIENCES INC,59924000,14919000,18664000,,18664000,,,24067000,1508000,,,,,35912000,32474000,-16452000,-21838000,163000,-22001000,12844000,5579000,66993649,,,,48926000,2684000,-12874000,-238000,4981000,,,-13112000,-3745000,,,-16259000,-13768000,2834,69146381,2017-12-31,single,,,,
1267602,0001267602-18-000047,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,59924000,14919000,18664000,,18664000,,,24067000,1508000,,,,,9142000,8099000,-5738000,-7154000,70000,-7224000,3076000,1427000,,,,,13837000,672000,-1707000,-4000,1278000,,,-1711000,-3745000,,,-5727000,-5066000,2834,69146381,2017-12-31,single,,,,
1267602,0001267602-18-000068,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,56117000,8551000,18185000,,18185000,,,20253000,1224000,,,,,9802000,8526000,-4769000,-7684000,0,-7684000,2822000,1151000,69883012,,,,13295000,649000,-5048000,-91000,1207000,0,,-5139000,-9634000,,,-6533000,-4120000,2834,69987229,2018-03-31,single,,,,
1267602,0001267602-18-000097,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,54835000,5538000,17701000,,17701000,,,16687000,2139000,,,,,10917000,9804000,-2778000,-3924000,76000,-4000000,2777000,1178000,70022100,,,,12582000,650000,-3354000,-32000,1151000,0,,-3386000,-12163000,,,-2746000,-2128000,2834,70038411,2018-06-30,single,,,,
1267602,0001267602-18-000113,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,51202000,2971000,17212000,,17212000,,,12591000,1721000,,,,,11137000,10172000,-2195000,-3422000,28000,-3450000,2799000,1211000,70549340,,,,12367000,642000,-3811000,-51000,1032000,0,,-3862000,-14241000,,,-2211000,-1553000,2834,70038411,2018-09-30,single,,,,
1267602,0001267602-19-000043,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,ALIM,ALIMERA SCIENCES INC,54108000,2722000,16723000,,16723000,,,13043000,2405000,,,,,46970000,42291000,-9670000,-16276000,106000,-16382000,11274000,4775000,,,,,51961000,2645000,-11553000,-175000,4411000,,,-11728000,-14001000,,,-11501000,-7025000,2834,70078878,2018-12-31,single,,,,
1267602,0001267602-19-000043,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,54108000,2722000,16723000,,16723000,,,13043000,2405000,,,,,15114000,13789000,72000,-1246000,2000,-1248000,2876000,1235000,,,,,13717000,704000,660000,-1000,1021000,,,659000,-14001000,,,-11000,776000,2834,70078878,2018-12-31,single,,,,
1267602,0001267602-19-000075,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,52310000,646000,16245000,,16245000,,,13094000,1860000,,,,,12890000,11290000,-1395000,-2692000,71000,-2763000,2727000,1228000,70740851,,,,12685000,652000,284000,-15000,770000,,,269000,-15599000,,,-1464000,-743000,2834,70968630,2019-03-31,single,,,,
1267602,0001267602-19-000106,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,50242000,-3682000,15761000,,15761000,,,12157000,2141000,,,,,10855000,9681000,-3590000,-4777000,261000,-5038000,2834000,1236000,70990340,,,,13271000,654000,-960000,-24000,629000,,,-984000,-19443000,,,-3541000,-2936000,2834,71000495,2019-06-30,single,,,,
1267602,0001267602-19-000169,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,46729000,-6476000,15272000,,15272000,,,7903000,1642000,,,,,12850000,11271000,-1716000,-3063000,77000,-3140000,2761000,1232000,71002307,,,,12987000,668000,-3898000,-111000,504000,,,-4009000,-21748000,,,-1831000,-1048000,2834,71015806,2019-09-30,single,,,,
1267602,0001267602-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ALIM,ALIMERA SCIENCES INC,50309000,-4445000,14783000,,14783000,,,9426000,1390000,,,,,53943000,47317000,-5274000,-10227000,216000,-10443000,10992000,4869000,,,,,52591000,2641000,-4152000,-174000,2456000,,,-4326000,-19228000,,,-5358000,-2633000,2834,4965949,2019-12-31,single,,,,
1267602,0001267602-20-000029,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,50309000,-4445000,14783000,,14783000,,,9426000,1390000,,,,,17348000,15075000,1427000,305000,-193000,498000,2670000,1173000,,,,,13648000,667000,422000,-24000,553000,,,398000,-19228000,,,1478000,2094000,2834,4965949,2019-12-31,single,,,,
1267602,0001267602-20-000083,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,48998000,-5404000,14299000,,14299000,,,12242000,1196000,,,,,14535000,12608000,218000,-1155000,43000,-1198000,2883000,1292000,4980722,,,,12390000,654000,548000,-25000,440000,,,523000,-19703000,,,137000,872000,2834,5028882,2020-03-31,single,,,,
1267602,0001267602-20-000109,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,49094000,-7530000,13816000,,13816000,,,13496000,1968000,,,,,10038000,8553000,-1299000,-2541000,5000,-2546000,1810000,1351000,5030833,,,,9852000,685000,-330000,-192000,317000,,,-522000,-21346000,,,-1190000,-614000,2834,5031745,2020-06-30,single,,,,
1267602,0001267602-20-000118,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,49080000,-7633000,13327000,,13327000,,,11254000,2522000,,,,,12473000,10936000,407000,-611000,7000,-618000,2469000,1285000,5068701,,,,10529000,677000,-2148000,-318000,317000,,,-2466000,-20960000,,,674000,1084000,2834,5131744,2020-09-30,single,,,,
1267602,0001267602-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,ALIM,ALIMERA SCIENCES INC,50855000,-7978000,12838000,,12838000,,,11208000,2746000,,,,,50820000,43879000,-501000,-5407000,-68000,-5339000,9668000,5380000,5117656,,,,44380000,2676000,-2193000,-620000,1331000,,,-2813000,-20816000,,,-27000,2175000,2834,5719367,2020-12-31,single,,,,
1267602,0001267602-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,50855000,-7978000,12838000,,12838000,,,11208000,2746000,,,,,13774000,11782000,173000,-1100000,-123000,-977000,2506000,1452000,,,,,11609000,660000,-263000,-85000,257000,,,-348000,-20816000,,,352000,833000,2834,5719367,2020-12-31,single,,,,
1267602,0001267602-21-000033,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,45587000,-11960000,12359000,,12359000,,,8266000,2591000,,,,,11214000,9652000,-2430000,-3648000,,-3648000,3213000,1343000,5755424,,,,12082000,638000,-2501000,-84000,262000,,,-2585000,-24319000,,,-2305000,-1792000,2834,5753492,2021-03-31,single,,,,
1267602,0001267602-21-000044,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,62102000,5891000,11875000,,11875000,,,24780000,2307000,,,,,21703000,19890000,7003000,8205000,640000,7565000,3567000,1347000,7363150,,,,12887000,633000,6692000,-106000,252000,,,6586000,-5984000,,,9552000,7636000,2834,6924174,2021-06-30,single,,,,
1267602,0001267602-21-000055,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,60065000,1502000,11386000,,11386000,,,21524000,2301000,,,,,12153000,10464000,-2022000,-4352000,-169000,-4183000,3278000,1360000,6924174,,,,12486000,649000,-2732000,-310000,244000,,,-3042000,-9884000,,,-2992000,-1373000,2834,6927174,2021-09-30,single,,,,
1267602,0001267602-22-000013,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,ALIM,ALIMERA SCIENCES INC,58520000,-2605000,10897000,,10897000,,,16510000,2679000,,,,,59029000,51999000,-201000,-3934000,438000,-4372000,13778000,5413000,6595237,,,,52200000,2579000,-3224000,-621000,997000,,,-3845000,-13502000,,,1479000,2378000,2834,6935154,2021-12-31,single,,,,
1267602,0001267602-22-000013,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,58520000,-2605000,10897000,,10897000,,,16510000,2679000,,,,,13959000,11993000,-2752000,-4139000,-33000,-4106000,3720000,1363000,,,,,14745000,659000,-4683000,-121000,239000,,,-4804000,-13502000,,,-2776000,-2093000,2834,6935154,2021-12-31,single,,,,
1267602,0001267602-22-000024,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,49931000,-8603000,10419000,,10419000,,,9946000,2452000,,,,,11898000,10218000,-4147000,,,-5955000,3583000,1364000,6990737,,,,14365000,689000,-6213000,-149000,312000,,,-6362000,-19022000,,,,-3458000,2834,6992654,2022-03-31,single,,,,
1267602,0001267602-22-000042,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,47574000,-12335000,9935000,,9935000,,,7859000,1656000,,,,,14604000,12438000,-1974000,-3098000,17000,-3115000,3932000,1383000,6999707,,,,14412000,670000,-1598000,108000,269000,,,-1490000,-22270000,,,-1715000,-1304000,2834,6995461,2022-06-30,single,,,,
1267602,0001267602-22-000051,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,43429000,-18078000,9446000,,9446000,,,5514000,1786000,,,,,13598000,11592000,-3411000,-5245000,12000,-5257000,4483000,1500000,6996575,,,,15003000,664000,-1913000,-130000,142000,,,-2043000,-27524000,,,-3745000,-2747000,2834,6998023,2022-09-30,single,,,,
1267602,0001267602-23-000027,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ALIM,ALIMERA SCIENCES INC,42602000,-20808000,8957000,,8957000,,,5274000,1605000,,,,,54129000,46152000,-11640000,-18079000,28000,-18107000,16228000,5881000,6996850,,,,57792000,2706000,-9975000,-255000,910000,,,-10230000,-29765000,,,-12198000,-8934000,2834,6995513,2022-12-31,single,,,,
1267602,0001267602-23-000027,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,42602000,-20808000,8957000,,8957000,,,5274000,1605000,,,,,14029000,11904000,-2108000,-3781000,-1000,-3780000,4230000,1634000,,,,,14012000,683000,-251000,-84000,187000,,,-335000,-29765000,,,-2147000,-1425000,2834,6995513,2022-12-31,single,,,,
1267602,0001267602-23-000036,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,48239000,-18916000,8479000,,8479000,,,13086000,1215000,,,,,13546000,11518000,-3302000,,,-4968000,4164000,1667000,7032231,,,,14820000,681000,-2209000,-9000,226000,,-314000,-2218000,-27395000,,,,-2621000,2834,7391594,2023-03-31,single,,,,
1267602,0001267602-23-000107,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,154923000,46230000,104935000,,104935000,,,18775000,1055000,,,,,17538000,15113000,-1208000,-10004000,25000,-10029000,3648000,1694000,8093640,,,,16321000,1866000,-5996000,-162000,216000,,0,-6158000,-58705000,,,-8310000,658000,2834,8803727,2023-06-30,single,,,,
1267602,0001267602-23-000125,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,154192000,48840000,101975000,,101975000,,,8285000,1760000,,,,,23364000,20606000,1854000,-1301000,53000,-1354000,4045000,2070000,32106014,,,,18752000,3160000,-9826000,-4000,188000,,0,-9830000,-53135000,,,769000,5014000,2834,52416841,2023-09-30,single,,,,
1267602,0001267602-24-000019,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,ALIM,ALIMERA SCIENCES INC,153524000,46170000,97355000,,97355000,,,12058000,1879000,,,,,80754000,69917000,-1932000,-20047000,85000,-20132000,16626000,10185000,25561885,,,,71849000,8747000,-14261000,-260000,1435000,,-314000,-14521000,-51185000,,,-9862000,6815000,2834,52354450,2023-12-31,single,,,,
1267602,0001267602-24-000019,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,153524000,46170000,97355000,,97355000,,,12058000,1879000,,,,,26306000,22680000,724000,-3774000,7000,-3781000,4769000,4754000,,,,,21956000,3040000,3770000,-85000,805000,,0,3685000,-51185000,,,980000,3764000,2834,52354450,2023-12-31,single,,,,
1267602,0001267602-24-000032,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,152485000,40653000,94471000,,94471000,,,14314000,2206000,,,,,23011000,19658000,-2302000,-6283000,-32000,-6251000,4361000,3739000,54356828,,,,21960000,3085000,-566000,-21000,845000,,,-587000,-53818000,,,-2544000,783000,2834,52374687,2024-03-31,single,,,,
1267602,0001437749-24-025182,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,ALIMERA SCIENCES INC,150377000,38788000,91587000,,91587000,,,10828000,3455000,,0,,,27000000,23169000,-77000,-3354000,-43000,-3311000,4263000,3153000,,,,,23246000,3093000,1026000,-111000,1457000,,,915000,-52799000,,,-201000,3016000,2834,52387763,2024-06-30,single,,,,
