cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1074902,0001140361-13-030523,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LCNB,LCNB CORP,945510000,90229000,14172000,14172000,,,,19906000,,,0,800813000,552888000,,,,3172000,824000,2348000,,1045000,7759438,8405000,7360000,42000,,650000,3703000,-158000,,-1147000,,3545000,76057000,,,4217000,
1074902,0001074902-13-000023,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LCNB,LCNB CORP,942349000,92215000,13971000,13971000,,,,14687000,,,0,808335000,562686000,,,,3161000,804000,2357000,,995000,7787098,8450000,7455000,178000,,496000,3188000,-252000,,-1149000,,2936000,78244000,,,4156000,
1074902,0001074902-14-000004,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,LCNB,LCNB CORP,932338000,118873000,14186000,14186000,,,,14688000,,,0,785761000,570766000,,,,11722000,2942000,8780000,,4065000,7982997,33497000,29432000,588000,,2212000,10446000,-858000,,-4860000,,9588000,104687000,,,15787000,
1074902,0001074902-14-000004,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,LCNB,LCNB CORP,932338000,118873000,14186000,14186000,,,,14688000,,,0,785761000,570766000,,,,3144000,797000,2347000,,927000,,8566000,7639000,219000,,326000,3633000,-244000,,-1414000,,3389000,104687000,,,4071000,
1074902,0001074902-14-000006,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LCNB,LCNB CORP,1133508000,119761000,27424000,27424000,,,,33423000,,,0,984514000,681826000,,,,1687000,364000,1323000,,915000,9413049,9278000,8363000,81000,,775000,970000,-178000,,-1414000,,792000,92337000,,,2602000,
1074902,0001074902-14-000020,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,LCNB,LCNB CORP,1151109000,122584000,27638000,27638000,,,,18881000,,,0,986824000,688325000,,,,3452000,841000,2611000,,920000,9402343,9926000,9006000,255000,,707000,3474000,-592000,,-1406000,,2882000,94946000,,,4372000,
1074902,0001074902-14-000027,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LCNB,LCNB CORP,1123356000,123179000,27638000,27638000,,,,33053000,,,0,956633000,682617000,,,,3671000,953000,2718000,,911000,9405013,9906000,8995000,401000,,817000,4573000,-87000,,-1407000,,4486000,95541000,,,4582000,
1074902,0001074902-15-000015,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,LCNB,LCNB CORP,1108066000,125695000,32418000,27638000,4780000,,,15845000,,,0,946205000,695835000,,,,13255000,3386000,9869000,,3590000,9406346,39477000,35887000,930000,,2991000,15940000,-1052000,,-5636000,,14888000,93277000,,,16845000,
1074902,0001074902-15-000015,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,LCNB,LCNB CORP,1108066000,125695000,32418000,27638000,4780000,,,15845000,,,0,946205000,695835000,,,,4445000,1228000,3217000,,844000,,10367000,9523000,193000,,692000,6923000,-195000,,-1409000,,6728000,93277000,,,5289000,
1074902,0001074902-15-000020,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,LCNB,LCNB CORP,1129497000,128576000,32236000,27638000,4598000,,,17639000,,,0,973725000,698848000,,,,3916000,1082000,2834000,,762000,9410774,10090000,9328000,69000,,753000,559000,-90000,,-1411000,,469000,96340000,,,4678000,
1074902,0001074902-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LCNB,LCNB CORP,1249363000,137698000,36004000,30187000,5817000,,,27913000,,,0,1084033000,751857000,,,,4328000,1205000,3123000,,748000,9804728,11348000,10600000,677000,,504000,4455000,-141000,,-1499000,,4314000,101694000,,,5076000,
1074902,0001074902-15-000033,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LCNB,LCNB CORP,1275171000,140851000,35788000,30187000,5601000,,,33211000,,,0,1103513000,759875000,,,,3555000,922000,2633000,,912000,10005788,10409000,9497000,240000,,851000,3676000,-213000,,-1501000,,3463000,105063000,,,4467000,
1074902,0001074902-16-000046,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,LCNB,LCNB CORP,1280531000,140108000,35579000,30183000,5396000,,,14987000,,,0,1087160000,767809000,,,,15696000,4222000,11474000,,3328000,9811476,42659000,39331000,1366000,,2997000,13239000,-504000,,-5915000,,12735000,104529000,,,19024000,
1074902,0001074902-16-000046,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,LCNB,LCNB CORP,1280531000,140108000,35579000,30183000,5396000,,,14987000,,,0,1087160000,767809000,,,,3897000,1013000,2884000,,906000,,10812000,9906000,380000,,889000,4549000,-60000,,-1504000,,4489000,104529000,,,4803000,
1074902,0001074902-16-000052,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LCNB,LCNB CORP,1285922000,142933000,35366000,30183000,5183000,,,21089000,,,0,1120208000,775564000,,,,4032000,1068000,2964000,,849000,9998516,10621000,9772000,90000,,806000,1587000,-176000,,-1507000,,1411000,107567000,,,4881000,
1074902,0001074902-16-000064,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LCNB,LCNB CORP,1312635000,145710000,35169000,30183000,4986000,,,19007000,,,0,1124698000,797092000,,,,4011000,1043000,2968000,,883000,9943797,11008000,10125000,396000,,874000,5093000,-3389000,,-1508000,,1704000,110541000,,,4894000,
1074902,0001074902-16-000075,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LCNB,LCNB CORP,1333536000,146906000,34960000,30183000,4777000,,,33213000,,,0,1158921000,807864000,,,,3891000,995000,2896000,,885000,9977592,10895000,10010000,372000,,992000,4251000,-1669000,,-1516000,,2582000,111946000,,,4776000,
1074902,0001074902-17-000018,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,LCNB,LCNB CORP,1306799000,142944000,34765000,30183000,4582000,,,18865000,,,0,1110905000,816228000,,,,16925000,4443000,12482000,,3504000,9976370,43750000,40246000,913000,,2557000,15484000,-9450000,,-6048000,,6034000,108179000,,,20429000,
1074902,0001074902-17-000018,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,LCNB,LCNB CORP,1306799000,142944000,34765000,30183000,4582000,,,18865000,,,0,1110905000,816228000,,,,4991000,1337000,3654000,,887000,,11226000,10339000,55000,,-115000,4553000,-4216000,,-1517000,,337000,108179000,,,5878000,
1074902,0001074902-17-000024,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LCNB,LCNB CORP,1319074000,145318000,34573000,30183000,4390000,,,33274000,,,0,1148198000,807153000,,,,4434000,1188000,3246000,,877000,10002878,10864000,9987000,15000,,771000,1869000,-3166000,,-1520000,,-1297000,110745000,,,5311000,
1074902,0001074902-17-000034,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LCNB,LCNB CORP,1335571000,147927000,34385000,30183000,4202000,,,29967000,,,0,1143920000,823551000,,,,4030000,1027000,3003000,,861000,10011312,10934000,10073000,222000,,897000,5970000,-2395000,,-1524000,,3575000,113542000,,,4891000,
1074902,0001074902-17-000046,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LCNB,LCNB CORP,1314319000,149713000,34186000,30183000,4003000,,,21203000,,,0,1121523000,830797000,,,,4146000,1040000,3106000,,908000,10015204,11055000,10147000,-12000,,1064000,4713000,-521000,,-1521000,,4192000,115527000,,,5054000,
1074902,0001074902-18-000015,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LCNB,LCNB CORP,1295638000,150271000,33982000,30183000,3799000,,,25386000,,,,1085821000,845657000,,,,17244000,4272000,12972000,,3599000,10012511,44463000,40864000,215000,,,,,,,,,116289000,,,20843000,
1074902,0001074902-18-000015,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LCNB,LCNB CORP,1295638000,150271000,33982000,30183000,3799000,,,25386000,,,,1085821000,845657000,,,,4634000,1017000,3617000,,953000,,11610000,10657000,-10000,,,,,,,,,116289000,,,5587000,
1074902,0001074902-18-000022,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LCNB,LCNB CORP,1288791000,148584000,33783000,30183000,3600000,,,17494000,,,0,1123463000,853128000,,,,3196000,483000,2713000,,954000,10028588,11142000,10188000,79000,,988000,1416000,-86000,,-1524000,,1330000,114801000,,,4150000,
1074902,0001074902-18-000037,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LCNB,LCNB CORP,1631442000,212366000,64661000,59160000,5501000,,,24901000,,,0,1380884000,1155495000,,,,3224000,486000,2738000,,1170000,11105014,12538000,11368000,224000,,1031000,4937000,-202000,,-2041000,,4735000,147705000,,,4394000,
1074902,0001074902-18-000049,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LCNB,LCNB CORP,1620299000,213515000,64593000,59287000,5306000,,,19812000,,,0,1371023000,1158309000,,,,5048000,847000,4201000,,1967000,13290665,15070000,13103000,659000,,1207000,5029000,-209000,,-2040000,,4820000,148922000,,,7015000,
1074902,0001074902-19-000028,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,LCNB,LCNB CORP,1636927000,218985000,64263000,59221000,5042000,,,20040000,,,0,1300919000,1194577000,,,,17794000,2949000,14845000,,6425000,11942253,54594000,48169000,923000,,4073000,19742000,-600000,,-7773000,-348000,19142000,154722000,,,24219000,
1074902,0001074902-19-000028,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,LCNB,LCNB CORP,1636927000,218985000,64263000,59221000,5042000,,,20040000,,,0,1300919000,1194577000,,,,6326000,1133000,5193000,,2334000,,15844000,13510000,-39000,,847000,8360000,-103000,,-2168000,,8257000,154722000,,,8660000,
1074902,0001074902-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LCNB,LCNB CORP,1632387000,224018000,63981000,59221000,4760000,,,19527000,,5289000,0,1347857000,1203008000,,,,5568000,941000,4627000,,2722000,13287338,16113000,13391000,-105000,,747000,2323000,-335000,,-2167000,,1988000,160037000,,,8290000,
1074902,0001074902-19-000073,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LCNB,LCNB CORP,1642012000,222972000,63715000,59221000,4494000,,,23185000,,5615000,0,1357959000,1226149000,,,,5701000,973000,4728000,,2738000,13196665,16328000,13590000,54000,,847000,5927000,-892000,,-2144000,,5035000,159257000,,,8439000,
1074902,0001074902-19-000089,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LCNB,LCNB CORP,1644447000,225492000,63467000,59221000,4246000,,,22826000,,5531000,0,1355383000,1221725000,,,,5688000,961000,4727000,,2751000,12937145,16329000,13578000,264000,,844000,6599000,-1474000,,-2111000,-993000,5125000,162025000,,,8439000,
1074902,0001074902-20-000033,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,LCNB,LCNB CORP,1639308000,228048000,63227000,59221000,4006000,,,20765000,,5446000,0,1348280000,1239406000,,,,23025000,4113000,18912000,,10788000,13082893,65194000,54406000,207000,,3244000,21968000,-3934000,,-8658000,-6834000,18034000,164821000,,,33813000,
1074902,0001074902-20-000033,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,LCNB,LCNB CORP,1639308000,228048000,63227000,59221000,4006000,,,20765000,,5446000,0,1348280000,1239406000,,,,6068000,1238000,4830000,,2577000,,16424000,13847000,-6000,,806000,7119000,-1233000,,-2236000,0,5886000,164821000,,,8645000,
1074902,0001074902-20-000054,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LCNB,LCNB CORP,1636280000,233478000,62972000,59221000,3751000,,,24795000,,5659000,0,1345872000,1267379000,,,,5772000,746000,5026000,,2378000,12927666,16556000,14178000,1173000,,248000,1305000,-647000,,-2247000,,658000,170506000,,,8150000,
1074902,0001074902-20-000074,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LCNB,LCNB CORP,1735332000,237047000,62779000,59221000,3558000,,,42736000,,5558000,0,1438921000,1330422000,,,,6185000,1128000,5057000,,1959000,12941001,15957000,13998000,16000,,688000,3626000,-957000,,-2250000,,2669000,174268000,,,8144000,
1074902,0001074902-20-000100,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,LCNB,LCNB CORP,1725615000,238585000,62760000,59221000,3539000,,,24485000,,5790000,0,1430394000,1334186000,,,,5178000,928000,4250000,,1793000,12937901,15322000,13529000,976000,,1024000,4377000,-565000,,-2250000,-792000,3812000,175825000,,,6971000,
1074902,0001074902-21-000040,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,LCNB,LCNB CORP,1745884000,240825000,62674000,59221000,3453000,,,31730000,,6371000,0,1455423000,1293693000,,,,24160000,4085000,20075000,,7562000,12914584,63780000,56218000,2014000,,2234000,13678000,-2791000,,-9101000,-1872000,10887000,178151000,,,31722000,
1074902,0001074902-21-000040,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,LCNB,LCNB CORP,1745884000,240825000,62674000,59221000,3453000,,,31730000,,6371000,0,1455423000,1293693000,,,,7025000,1283000,5742000,,1432000,,15945000,14513000,-151000,,274000,4370000,-622000,,-2354000,-1080000,3748000,178151000,,,8457000,
1074902,0001074902-21-000061,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LCNB,LCNB CORP,1818321000,239246000,62329000,59221000,3108000,,,41144000,,6998000,0,1537116000,1329422000,,,,6397000,1157000,5240000,,1163000,12794852,15535000,14372000,-52000,,308000,4039000,-302000,,-2344000,-1140000,3737000,176917000,,,7560000,
1074902,0001074902-21-000074,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LCNB,LCNB CORP,1856670000,239952000,62074000,59221000,2853000,,,22909000,,6846000,0,1577345000,1312113000,,,,6490000,1200000,5290000,,1060000,12743726,15429000,14369000,-15000,,681000,3519000,-628000,,-2341000,-3263000,2891000,177878000,,,7550000,
1074902,0001074902-21-000093,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LCNB,LCNB CORP,1884252000,238419000,61892000,59221000,2671000,,,23852000,,6693000,0,1603203000,1334331000,,,,5844000,1027000,4817000,,951000,12455276,15024000,14073000,306000,,676000,7231000,-273000,,-2278000,-3468000,6958000,176527000,,,6795000,
1074902,0001074902-22-000061,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,LCNB,LCNB CORP,1903629000,238604000,61694000,59221000,2473000,,,18136000,,6473000,0,1628819000,1363939000,,,,25585000,4611000,20974000,,4053000,12589613,61177000,57124000,-269000,,2612000,17821000,-1940000,,-9720000,-8310000,15881000,176910000,,,29638000,
1074902,0001074902-22-000061,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,LCNB,LCNB CORP,1903629000,238604000,61694000,59221000,2473000,,,18136000,,6473000,0,1628819000,1363939000,,,,6854000,1227000,5627000,,879000,,15189000,14310000,-508000,,947000,3032000,-737000,,-2757000,-439000,2295000,176910000,,,7733000,
1074902,0001074902-22-000088,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,LCNB,LCNB CORP,1899630000,206875000,61549000,59221000,2328000,,,19941000,,6337000,0,1636606000,1373991000,,,,5474000,951000,4523000,,899000,11818614,15122000,14223000,49000,,772000,4603000,-59000,,-2280000,-21086000,4544000,145326000,,,6373000,
1074902,0001074902-22-000107,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,LCNB,LCNB CORP,1912627000,202960000,61399000,59221000,2178000,,,31815000,,6227000,0,1658825000,1367644000,,,,6849000,1231000,5618000,,1041000,11337805,16208000,15167000,377000,,728000,6727000,-224000,,-2279000,-514000,6503000,141561000,,,7890000,
1074902,0001074902-22-000124,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LCNB,LCNB CORP,1904700000,195439000,61217000,59221000,1996000,,,29460000,,6116000,0,1657370000,1371045000,,,,6832000,1253000,5579000,,1260000,11284225,16704000,15444000,-157000,,677000,7012000,-270000,,-2271000,-1380000,6742000,134222000,,,8092000,
1074902,0001074902-23-000046,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,LCNB,LCNB CORP,1919121000,200675000,61048000,59221000,1827000,,,22701000,,6370000,0,1604970000,1395632000,,,,26946000,4818000,22128000,,4711000,11410981,65753000,61042000,250000,,2744000,25242000,-884000,,-9191000,-23660000,24358000,139627000,,,31657000,
1074902,0001074902-23-000046,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,LCNB,LCNB CORP,1919121000,200675000,61048000,59221000,1827000,,,22701000,,6370000,0,1604970000,1395632000,,,,7791000,1383000,6408000,,1511000,,17719000,16208000,-19000,,567000,6900000,-331000,,-2361000,-680000,6569000,139627000,,,9302000,
1074902,0001074902-23-000061,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LCNB,LCNB CORP,1924531000,204072000,60886000,59221000,1665000,,,31876000,,6246000,0,1603881000,1386972000,,,,5055000,898000,4157000,,3976000,11189170,17918000,13942000,-57000,,720000,2492000,-588000,,-2369000,-1838000,1904000,143186000,,,9031000,
1074902,0001074902-23-000089,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LCNB,LCNB CORP,1950763000,202316000,60718000,59221000,1497000,,,26020000,,6434000,0,1596709000,1431295000,,,,5715000,1021000,4694000,,4526000,11056308,18703000,14177000,30000,,823000,4518000,-522000,,-2378000,-1488000,3996000,141598000,,,10241000,
1074902,0001074902-23-000100,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LCNB,LCNB CORP,1981668000,201349000,60572000,59221000,1351000,,,43422000,,6317000,0,1616890000,1450472000,,,,5019000,949000,4070000,,6097000,11038720,19668000,13571000,-114000,,852000,5241000,-613000,,-2290000,0,4628000,140777000,,,11116000,
1074902,0001074902-24-000060,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,LCNB,LCNB CORP,2291592000,235303000,89003000,79509000,9494000,,,39723000,,6261000,0,1824389000,,,,,15260000,2632000,12628000,,23250000,11417857,79599000,56349000,2077000,,2989000,20702000,-2606000,,-9938000,-3326000,18096000,146300000,,,38510000,
1074902,0001074902-24-000060,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,LCNB,LCNB CORP,2291592000,235303000,89003000,79509000,9494000,,,39723000,,6261000,0,1824389000,,,,,-529000,-236000,-293000,,8651000,,23310000,14659000,2218000,,594000,8451000,-883000,,-2901000,0,7568000,146300000,,,8122000,
1074902,0001074902-24-000079,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LCNB,LCNB CORP,2283151000,233663000,88462000,79559000,8903000,,,32951000,,6123000,0,1858493000,,,,,2227000,312000,1915000,,10863000,13112302,24758000,13895000,125000,,481000,-12494000,-858000,,-2882000,0,-13352000,145201000,,,13090000,
1074902,0001074902-24-000106,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LCNB,LCNB CORP,2371313000,245214000,106057000,93922000,12135000,,,34872000,,6290000,0,1943060000,,,,,944000,19000,925000,,11748000,14033264,26965000,15217000,528000,,-95000,54393000,-1143000,,-3092000,0,53250000,139157000,,,12692000,
1074902,0001074902-24-000123,10-K/A,2024-10-21,2024-10-22,2023,FY,2023-12-31,annual,LCNB,LCNB CORP,2291592000,235303000,89003000,79509000,9494000,,,39723000,,6261000,0,1824389000,,,,,15260000,2632000,12628000,,23250000,11417857,79599000,56349000,2077000,,2989000,20702000,-2606000,,-9938000,-3326000,18096000,146300000,,,38510000,
1074902,0001074902-24-000123,10-K/A,2024-10-21,2024-10-22,2023,FY,2023-12-31,quarterly,LCNB,LCNB CORP,2291592000,235303000,89003000,79509000,9494000,,,39723000,,6261000,0,1824389000,,,,,-529000,-236000,-293000,,8651000,,23310000,14659000,2218000,,594000,8451000,-883000,,-2901000,0,7568000,146300000,,,8122000,
1074902,0001437749-24-033634,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,LCNB CORP,2346908000,253246000,101814000,90209000,11605000,,,39374000,,6152000,0,1917005000,,,,,5330000,798000,4532000,,,14103358,26398000,14970000,660000,,369000,11216000,-1422000,,-3090000,0,9794000,151432000,,,,
1074902,0001437749-25-007283,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,LCNB CORP,2307394000,253036000,101414000,90310000,11104000,,,35744000,,6115000,0,1878292000,,,,,15961000,2469000,13492000,,,13764985,105015000,60795000,1962000,,604000,93236000,-3798000,,-12219000,,89438000,151622000,,,,
1074902,0001437749-25-007283,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,LCNB CORP,2307394000,253036000,101414000,90310000,11104000,,,35744000,,6115000,0,1878292000,,,,,7460000,1340000,6120000,,,,26894000,16713000,649000,,-151000,40121000,-375000,,-3155000,,39746000,151622000,,,,
1074902,0001437749-25-015116,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,LCNB CORP,2302745000,258651000,100926000,90310000,10616000,,,37670000,,6299000,0,1921649000,,,,,5515000,906000,4609000,,,14051310,25316000,16299000,197000,,503000,2212000,-70000,,-3088000,,2142000,157725000,,,,
1074902,0001437749-25-025068,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,LCNB CORP,2307800000,263474000,100416000,90310000,10106000,,,49778000,,6401000,0,1919372000,,,,,7204000,1285000,5919000,,,14085764,25939000,17541000,18000,,-1756000,5467000,-235000,,-3109000,,5232000,163058000,,,,
1074902,0001437749-25-033333,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,LCNB CORP,2244365000,269870000,99990000,90310000,9680000,,,35865000,,6770000,0,1849082000,,,,,8474000,1538000,6936000,,,14097414,26305000,18126000,211000,,1775000,13977000,-309000,,-3154000,,13668000,169880000,,,,
1074902,0001437749-26-007758,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,LCNB CORP,2240769000,273929000,99581000,90310000,9271000,,,21614000,,6877000,0,1840355000,,,,,28152000,5032000,23120000,,,14086379,102747000,70222000,1936000,,668000,34396000,-959000,,-12472000,,33437000,174348000,,,,
1074902,0001437749-26-007758,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,LCNB CORP,2240769000,273929000,99581000,90310000,9271000,,,21614000,,6877000,0,1840355000,,,,,6959000,1303000,5656000,,,,25187000,18256000,1510000,,146000,12740000,-345000,,-3121000,,12395000,174348000,,,,
1074902,0001437749-26-015192,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,LCNB CORP,2237836000,275816000,99203000,90310000,8893000,,,29181000,,6758000,0,1838793000,,,,,5321000,877000,4444000,,,14125191,25430000,18847000,2339000,,219000,3101000,-335000,,-3132000,,2766000,176613000,,,,
