cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1450335,0001376474-15-000171,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",15381454,11852637,,,,,,3291538,,,,,,1420158,,,,,-414474,,30870,,,,,375137,,-224281,39322,,,,-184959,11852637,,,,,7350,,,,,,1291070,,,
1450335,0001376474-15-000287,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",14673237,11517407,,,,,,4236491,,,,,,2147840,,,,,337803,,31779,,,,,332061,,1644255,-154055,,,,1490200,11517407,,,,,7350,,,,,,1172238,,,
1450335,0001376474-15-000472,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",13133310,10540627,,,,,,1959376,,,,,,1296474,,,,,-261680,,27265,,,,,306630,,-173147,-56646,,,,-229793,10540627,,,,,7350,,,,,,1103481,,,
1450335,0001376474-16-000633,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",12148278,9581977,,,,,,2027414,,,,,,6090681,,,,,-631991,,112374,,,,,1328329,4873606,1327251,-171379,,,,1155872,9581977,,,,,7350,,,,,,4620745,,,
1450335,0001376474-16-000633,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",12148278,9581977,,,,,,2027414,,,,,,1226209,,,,,-293640,,22460,,,,,314501,,80424,0,,,,80424,9581977,,,,,7350,,,,,,1053956,,,
1450335,0001376474-16-000738,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",10996053,8446288,,,,,,2180872,,,,,352077,1065414,,,,,-449477,,20918,,,,,390046,,42553,-1627,,,,40926,8446288,,,,,7350,,,,,,975763,,,
1450335,0001654954-16-001581,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",10100618,7594033,,,,,,1394133,,,,,399539,924448,,,,,-339168,,17622,,,,,276665,,-6228,-187062,,,,-193290,7594033,,,,,7350,,,,,,834955,,instance,2016-08-15
1450335,0001654954-16-003998,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8759609,7082706,,,,,,1678409,,,,,323967,869781,,,,,-209372,,15679,,,,,206220,,775310,0,,,,775310,7082706,,,,,7350,,,,,,731673,,instance,2016-11-14
1450335,0001654954-17-002897,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8676052,6850586,,,,,,2100201,,,,,,3643368,,,,,-1074264,,66470,,,,,1068809,3196234,1001525,-243702,,,,757823,6850586,,,,,7350,,,,,,3065237,,instance,2017-03-31
1450335,0001654954-17-002897,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8676052,6850586,,,,,,2100201,,,,,,783725,,,,,-76247,,12251,,,,,195878,,189890,-55013,,,,134877,6850586,,,,,7350,,,,,,522846,,instance,2017-03-31
1450335,0001654954-17-004749,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8113851,6257691,,,,,,1949022,,,,,261855,622948,,,,,-390029,,11018,,,,,273096,,78787,-80280,,,,-1493,6257691,,,,,7350,,,,,,634227,,instance,2017-05-15
1450335,0001654954-17-007572,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",7249060,5816440,,,,,,1709176,,,,,160536,668343,,,,,-285994,,12704,,,,,231553,,-56762,-10474,,,,-67236,5816440,,,,,7350,,,,,,604927,,instance,2017-08-14
1450335,0001654954-17-010640,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8706506,5322679,,,,,,439054,,,,,286568,634832,,,,,-409065,,10099,,,,,326619,,-942660,-406116,,,,-1348776,5322679,,,,,7350,,,,,,576199,,instance,2017-11-14
1450335,0001654954-18-003527,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",9134986,4948688,,,,,,887167,,,,,,2603885,,,,,-1381508,,57036,,,,,1062856,2498140,-320139,-732606,,,,-1052745,4948688,,,,,7350,,,,,,2421482,,instance,2018-04-02
1450335,0001654954-18-003527,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",9134986,4948688,,,,,,887167,,,,,,724661,,,,,-256226,,23215,,,,,231588,,600496,-235736,,,,364760,4948688,,,,,7350,,,,,,606129,,instance,2018-04-02
1450335,0001654954-18-005435,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",8161930,4557582,,,,,,969980,,,,,386609,663686,,,,,-297978,,37003,,,,,320513,,99638,0,,,,99638,4557582,,,,,7350,,,,,,522812,,instance,2018-05-15
1450335,0001654954-18-009038,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",7651482,4354439,,,,,,1018374,,,,,392528,708584,,,,,-125670,,39225,,,,,228512,,-2901,0,,,,-2901,4354439,,,,,7350,,,,,,481884,,instance,2018-08-14
1450335,0001654954-18-012739,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",7983194,4047447,,,,,,1157907,,,,,461957,623268,,,,,-187916,,35410,,,,,275489,,443938,-195897,,,,248041,4047447,,,,,7350,,,,,,423712,,instance,2018-11-14
1450335,0001654954-19-003883,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",7275185,3824661,,,,,,853115,,,,,,2548361,,,,,-757157,,148515,,,,,1016919,1896971,215410,-195898,,,,19512,3824661,,,,,7350,,,,,,1814918,,instance,2019-04-01
1450335,0001654954-19-003883,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",7275185,3824661,,,,,,853115,,,,,,552823,,,,,-145593,,36877,,,,,192405,,-325265,-1,,,,-325266,3824661,,,,,7350,,,,,,386510,,instance,2019-04-01
1450335,0001654954-19-006127,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",6340482,3543952,,,,,,414875,,,,,360007,531756,,,,,-196983,,35502,,,,,229037,,-295112,,,,,,3543952,,,,,7350,,,,,,375843,,instance,2019-05-15
1450335,0001654954-19-009618,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",5896455,3270469,,,,,,501790,,,,,303862,553303,,,,,-196333,,31106,,,,,233160,,144852,,,,,,3270469,,,,,7350,,,,,,367090,,carried,2019-05-15
1450335,0001654954-19-012830,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",5202347,3073684,,,,,,499976,,,,,386197,535229,,,,,-119634,,26662,,,,,156322,,56932,,,,,,3073684,,,,,7350,,,,,,363155,,carried,2019-05-15
1450335,0001654954-20-004118,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",4640589,2808394,,,,,,540798,,,,,,2280385,,,,,-701088,,115617,,,,,813562,1543250,20809,0,,,,20809,2808394,,,,,7350,,,,,,1462043,,carried,2019-05-15
1450335,0001654954-20-004118,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",4640589,2808394,,,,,,540798,,,,,,634594,,,,,-188139,,22347,,,,,195044,,114137,0,,,,114137,2808394,,,,,7350,,,,,,355955,,carried,2019-05-15
1450335,0001654954-20-004520,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",4640589,2808394,,,,,,540798,,,,,,2280385,,,,,-701088,,115617,,,,,813562,1543250,20809,0,,,,20809,2808394,,,,,7350,,,,,,1462043,,carried,2019-05-15
1450335,0001654954-20-004520,10-K/A,2020-04-28,2020-04-29,2019,FY,2019-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",4640589,2808394,,,,,,540798,,,,,,634594,,,,,-188139,,22347,,,,,195044,,114137,0,,,,114137,2808394,,,,,7350,,,,,,355955,,carried,2019-05-15
1450335,0001654954-20-005683,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",4185420,2794936,,,,,,466207,,,,,337724,576930,,,,,15282,,17622,,,,,236336,,-188550,,,,,,2794936,,,,,7350,,,,,,345652,,carried,2019-05-15
1450335,0001654954-20-009150,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",3811972,2637788,,,,,,345418,,,,,123746,551138,,,,,-157148,,13604,,,,,201758,,-62677,,,,,,2637788,,,,,7350,,,,,,333075,,carried,2019-05-15
1450335,0001654954-20-012490,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",3404116,2448225,,,,,,687944,,,,,70765,409141,,,,,-189563,,11383,,,,,147545,,313559,0,,,,313559,2448225,,,,,7350,,,,,,306166,,carried,2019-05-15
1450335,0001654954-21-004301,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",3114969,2294491,,,,,,495494,,,,,,1939240,,,,,-479276,,50853,,,,,771666,1345803,5804,-228324,,,,-222520,2294491,,,,,7350,,,,,,1280723,,carried,2019-05-15
1450335,0001654954-21-004301,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",3114969,2294491,,,,,,495494,,,,,,427311,,,,,-147847,,8244,,,,,186027,,-56528,-175900,,,,-232428,2294491,,,,,7350,,,,,,295830,,carried,2019-05-15
1450335,0001654954-21-006226,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2723345,2079813,,,,,,254673,,,,,56928,382291,,,,,-146849,,5639,,,,,178214,,-212627,,,,,,2079813,,,,,7350,,,,,,286434,,carried,2019-05-15
1450335,0001654954-21-010247,10-Q,2021-09-21,2021-09-22,2021,Q2,2021-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2571956,1950660,,,,,,67462,,,,,209813,373953,,,,,-129154,,2894,,,,,156023,,-201965,,,,,,1950660,,,,,7350,,,,,,287918,,carried,2019-05-15
1450335,0001654954-21-012427,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2565160,1925191,,,,,,51002,,,,,260429,383582,,,,,-25468,,1917,,,,,128070,,-150965,0,,,,-150965,1925191,,,,,7350,,,,,,222574,,carried,2019-05-15
1450335,0001654954-22-005055,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2418285,1813412,,,,,,4424,,,,,188540,1514066,,,,,-394034,,11932,,,,,585878,903500,-605721,-149840,,,,-755561,1813412,,,,,7350,,,,,,876833,,carried,2019-05-15
1450335,0001654954-22-005055,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2418285,1813412,,,,,,4424,,,,,188540,374240,,,,,-92563,,1482,,,,,123571,,-40164,-110401,,,,-150565,1813412,,,,,7350,,,,,,79907,,carried,2019-05-15
1450335,0001654954-22-007133,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2368671,1805734,,,,,,0,,,,,248905,218986,,,,,-7678,,1276,,,,,203273,,158976,-166380,,,,-7404,1805734,,,,,7350,,,,,,101065,,carried,2019-05-15
1450335,0001654954-22-012315,10-Q,2022-09-09,2022-09-10,2022,Q2,2022-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2626444,1709298,,,,,,0,,,,,200363,224921,,,,,-96436,,1077,,,,,295813,,20733,-12851,,,,7882,1709298,,,,,7350,,,,,,20564,,carried,2019-05-15
1450335,0001654954-22-015892,10-Q/A,2022-11-30,2022-12-01,2022,Q2,2022-06-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2528500,1611353,,,,,,0,,,,,200363,224921,,,,,-194381,,1077,,,,,393758,,20733,-12851,,,,7882,1611353,,,,,7350,,,,,,118508,,carried,2019-05-15
1450335,0001654954-22-015960,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-09-30,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2531902,1563711,,,,,,0,,,,,341905,226766,,,,,-47642,,3393,,,,,252604,,-37700,-83530,,,,-121230,1563711,,,,,7350,,,,,,125393,,carried,2019-05-15
1450335,0001654954-23-008562,10-K/A,2023-06-29,2023-06-30,2021,FY,2021-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2374285,1769412,,,,,,4424,,,,,188540,1514066,,,,,-438034,,11932,,,,,585878,903500,-605721,-149840,,,,-755561,1769412,,,,,7350,,,,,,876833,,carried,2019-05-15
1450335,0001654954-23-008562,10-K/A,2023-06-29,2023-06-30,2021,FY,2021-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2374285,1769412,,,,,,4424,,,,,188540,374240,,,,,-136563,,1482,,,,,123571,,-40164,-110401,,,,-150565,1769412,,,,,7350,,,,,,79907,,carried,2019-05-15
1450335,0001654954-23-012155,10-K,2023-09-22,2023-09-23,2022,FY,2022-12-31,annual,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2851401,1525114,,,,,,0,,,,,396829,1009353,,,,,-244610,,8069,,,,,485182,454629,303137,-449153,,,,-146016,1525114,,,,,7350,,,,,,442237,,carried,2019-05-15
1450335,0001654954-23-012155,10-K,2023-09-22,2023-09-23,2022,FY,2022-12-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2851401,1525114,,,,,,0,,,,,396829,339636,,,,,5401,,2323,,,,,-363807,,161128,-186392,,,,-25264,1525114,,,,,7350,,,,,,97271,,carried,2019-05-15
1450335,0001654954-23-012794,10-Q,2023-10-11,2023-10-12,2023,Q1,2023-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2848268,1443831,,,,,,0,,,,,414547,167220,,,,,-81283,,6225,,,,,230786,,-14163,0,,,,-14163,1443831,,,,,7350,,,,,,69200,,carried,2019-05-15
1450335,0001654954-24-004674,10-Q/A,2024-04-16,2024-04-17,2022,Q1,2022-03-31,quarterly,FIL,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",2427337,1805734,,,,,,0,,,,,248905,237810,,,,,21339,,2154,,,,,204151,,158976,-166380,,,,-7404,1805734,,,,,7350,,,,,,101065,,carried,2019-05-15
