cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
711772,0001564590-19-041400,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CATC,CAMBRIDGE BANCORP,2841868000,243345000,34635000,31206000,3429000,,,68949000,,35990000,,2407859000,2161847000,,,,10384000,2708000,7676000,,5285000,4842965,26336000,21051000,2170000,,522000,10852000,-614000,412000,-2475000,,10238000,208710000,,,15669000,,6022,4849988,2019-09-30,single,,,,
711772,0001564590-20-011230,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,CATC,CAMBRIDGE BANCORP,2855563000,286561000,34544000,31206000,3338000,,,61335000,,35054000,,2358878000,2208548000,,,,33918000,8661000,25257000,,17643000,4661720,96339000,78696000,3004000,,2004000,28793000,-1896000,2170000,-9517000,,26897000,252017000,,,51561000,,6022,5400868,2019-12-31,single,,,,
711772,0001564590-20-011230,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,CATC,CAMBRIDGE BANCORP,2855563000,286561000,34544000,31206000,3338000,,,61335000,,35054000,,2358878000,2208548000,,,,9782000,2673000,7109000,,4807000,4980439,26415000,21608000,331000,,601000,10568000,-402000,859000,-2473000,,10166000,252017000,,,14589000,,6022,5400868,2019-12-31,single,,,,
711772,0001564590-20-023671,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,CAMBRIDGE BANCORP,2852629000,297759000,34454000,31206000,3248000,,,42989000,,33813000,,2390359000,2235639000,,,,9293000,2061000,7232000,,3695000,5432099,26095000,22400000,2000000,,78000,6626000,-364000,437000,-2869000,,6262000,263305000,,,12988000,,6022,5417983,2020-03-31,single,,,,
711772,0001564590-20-037847,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CAMBRIDGE BANCORP,4022750000,383060000,55070000,51912000,3158000,,,60742000,,40453000,,3275843000,3298870000,,,,-2256000,-540000,-1716000,,1742000,5912889,30531000,28789000,14430000,,-2115000,3699000,-444000,1701000,-2870000,,3255000,327990000,,,-514000,,6022,6927699,2020-06-30,single,,,,
711772,0001564590-20-051969,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,CAMBRIDGE BANCORP,3987109000,393073000,54980000,51912000,3068000,,,64520000,,38930000,,3331942000,3248366000,,,,18450000,5021000,13429000,,1919000,6954324,36881000,34962000,2000000,,-3786000,11172000,-523000,821000,-3671000,,10649000,338093000,,,20369000,,6022,6928288,2020-09-30,single,,,,
711772,0001564590-21-013211,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,CAMBRIDGE BANCORP,3949297000,401732000,54889000,51912000,2977000,,,75785000,,37448000,,3403083000,3117632000,,,,43363000,11404000,31959000,,9145000,6344409,129378000,120233000,18310000,,-8134000,36797000,-2218000,4564000,-13083000,,34579000,346843000,,,52508000,,6022,6926728,2020-12-31,single,,,,
711772,0001564590-21-013211,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,CAMBRIDGE BANCORP,3949297000,401732000,54889000,51912000,2977000,,,75785000,,37448000,,3403083000,3117632000,,,,17876000,4862000,13014000,,1789000,6970542,35870000,34081000,-120000,,-2311000,15300000,-887000,1605000,-3673000,,14413000,346843000,,,19665000,,6022,6926728,2020-12-31,single,,,,
711772,0001564590-21-024547,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,CAMBRIDGE BANCORP,4253173000,407673000,54799000,51912000,2887000,,,226633000,,35837000,,3730065000,3144725000,,,,18242000,4743000,13499000,,1415000,6987216,32821000,31406000,-206000,,-763000,11528000,-310000,-93000,-3810000,,11218000,352874000,,,19657000,,6022,6960194,2021-03-31,single,,,,
711772,0001564590-21-041199,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,CAMBRIDGE BANCORP,4303287000,419501000,54709000,51912000,2797000,,,98789000,,35923000,,3764558000,3246120000,,,,18915000,4971000,13944000,,1147000,6998936,33528000,32381000,-901000,,-1083000,19648000,-415000,1552000,-4247000,,19233000,364792000,,,20062000,,6022,6965557,2021-06-30,single,,,,
711772,0000950170-21-002947,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CATC,CAMBRIDGE BANCORP,4483567000,427577000,54619000,51912000,2707000,,,93477000,,34341000,,3934846000,3265687000,,,,17926000,4607000,13319000,,1233000,6999773,33654000,32421000,86000,,-59000,21123000,-599000,307000,-4248000,,20524000,372958000,,,19159000,,6022,6965871,2021-09-30,single,,,,
711772,0000950170-22-003598,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CATC,CAMBRIDGE BANCORP,4891544000,437837000,54529000,51912000,2617000,,,180153000,,33871000,,4331152000,3284610000,,,,73115000,19091000,54024000,,5533000,6990603,133514000,127981000,-1294000,,-1838000,65508000,-2033000,2279000,-16554000,,63475000,383308000,,,78648000,,6022,6968192,2021-12-31,single,,,,
711772,0000950170-22-003598,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CATC,CAMBRIDGE BANCORP,4891544000,437837000,54529000,51912000,2617000,,,180153000,,33871000,,4331152000,3284610000,,,,18032000,4770000,13262000,,1738000,,33511000,31773000,-273000,,67000,13209000,-709000,513000,-4249000,,12500000,383308000,,,19770000,,6022,6968192,2021-12-31,single,,,,
711772,0000950170-22-007570,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CATC,CAMBRIDGE BANCORP,5018379000,436165000,54438000,51912000,2526000,,,81748000,,32271000,,4473735000,3383103000,,,,17760000,4444000,13316000,,2029000,7010983,33898000,31869000,-412000,,52000,2609000,-460000,-634000,-4460000,,2149000,381727000,,,19789000,,6022,7000995,2022-03-31,single,,,,
711772,0000950170-22-014483,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CATC,CAMBRIDGE BANCORP,5057935000,442051000,54348000,51912000,2436000,,,25023000,,30659000,,4264057000,3489368000,,,,19033000,5375000,13658000,,2098000,7026807,36279000,34181000,0,,216000,-749000,-187000,1386000,-4481000,,-936000,387703000,,,21131000,,6022,7007063,2022-06-30,single,,,,
711772,0000950170-22-021568,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CATC,CAMBRIDGE BANCORP,5143359000,446290000,54258000,51912000,2346000,,,31542000,,29080000,,4281422000,3593860000,,,,19768000,5152000,14616000,,3994000,7018832,40272000,36278000,612000,,469000,21493000,-817000,645000,-4484000,,20676000,392032000,,,23762000,,6022,7007113,2022-09-30,single,,,,
711772,0000950170-23-008286,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CATC,CAMBRIDGE BANCORP,5559737000,517552000,71982000,64539000,7443000,,,30719000,,27413000,,4815376000,4025082000,,,,71961000,19052000,52909000,,16778000,7213913,159993000,143215000,3881000,,726000,51950000,-1776000,1959000,-18414000,,50174000,445570000,,,88739000,,6022,7796440,2022-12-31,single,,,,
711772,0000950170-23-008286,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CATC,CAMBRIDGE BANCORP,5559737000,517552000,71982000,64539000,7443000,,,30719000,,27413000,,4815376000,4025082000,,,,15400000,4081000,11319000,,8657000,,49544000,40887000,3681000,,-11000,28597000,-312000,562000,-4989000,,28285000,445570000,,,24057000,,6022,7796440,2022-12-31,single,,,,
711772,0000950170-23-017449,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CATC,CAMBRIDGE BANCORP,5528584000,525949000,71758000,64539000,7219000,,,70766000,,26082000,,4656776000,3980077000,,,,16575000,4159000,12416000,,17494000,7826162,51742000,34248000,60000,,238000,4554000,-337000,-898000,-5224000,,4217000,454191000,,,34069000,,6022,7833997,2023-03-31,single,,,,
711772,0000950170-23-037568,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CATC,CAMBRIDGE BANCORP,5489622000,527004000,71535000,64539000,6996000,,,33398000,,25376000,,4442590000,3987153000,,,,9365000,2250000,7115000,,24383000,7854955,54144000,29761000,80000,,401000,6083000,-574000,1263000,-5248000,,5509000,455469000,,,33748000,,6022,7845868,2023-06-30,single,,,,
711772,0000950170-23-057739,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CATC,CAMBRIDGE BANCORP,5452030000,526031000,71312000,64539000,6773000,,,25353000,,24196000,,4565926000,3989773000,,,,9352000,2808000,6544000,,27051000,7862584,55698000,28647000,195000,,265000,13790000,-334000,524000,-5258000,,13456000,454719000,,,36403000,,6022,7846041,2023-09-30,single,,,,
711772,0000950170-24-029896,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CATC,CAMBRIDGE BANCORP,5417666000,534573000,71089000,64539000,6550000,,,33004000,,25165000,,4321178000,3982600000,,,,46409000,12300000,34109000,,97728000,7843482,218534000,120806000,904000,,1193000,33090000,-1372000,813000,-20986000,,31718000,463484000,,,144137000,,6022,7845452,2023-12-31,single,,,,
711772,0000950170-24-029896,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CATC,CAMBRIDGE BANCORP,5417666000,534573000,71089000,64539000,6550000,,,33004000,,25165000,,4321178000,3982600000,,,,11117000,3083000,8034000,,28800000,,56950000,28150000,569000,,289000,8663000,-127000,-76000,-5256000,,8536000,463484000,,,39917000,,6022,7845452,2023-12-31,single,,,,
711772,0000950170-24-056243,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CATC,CAMBRIDGE BANCORP,5373840000,535596000,70866000,64539000,6327000,,,29705000,,23914000,,4185382000,3955402000,,,,9254000,2366000,6888000,,29181000,7865193,56213000,27032000,125000,,629000,1481000,-65000,345000,-5256000,,1416000,464730000,,,38435000,,6022,7845598,2024-03-31,single,,,,
