cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552198,0001558370-24-014753,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",683584000,296875000,,,,,,11164000,,,,,,,,,,,-6858000,,6928000,23243088,,,,,,14569000,,,,,,296875000,352796000,649671000,,,,23243088,2024-09-30,single,352796000,,,
1552198,0001558370-25-002455,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,WHF,"WHITEHORSE FINANCE, INC.",676821000,286134000,,,,,,12424000,,,,,,,,,,,10851000,,27899000,23243088,,,,,,78758000,,,,,,286134000,353117000,639251000,,,,23243088,2024-12-31,single,353117000,,,
1552198,0001558370-25-002455,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",676821000,286134000,,,,,,12424000,,,,,,,,,,,3901000,,6497000,,,,,,,21074000,,,,,,286134000,353117000,639251000,,,,23243088,2024-12-31,single,353117000,,,
1552198,0001558370-25-007430,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",678767000,281449000,,,,,,11444000,,,,,,,,,,,4264000,,6185000,23243088,,,,,,-7005000,,,,,,281449000,361133000,642582000,,,,23243088,2025-03-31,single,361133000,,,
1552198,0001410578-25-001398,10-K/A,2025-06-10,2025-06-11,2024,FY,2024-12-31,annual,WHF,"WHITEHORSE FINANCE, INC.",676821000,286134000,,,,,,12424000,,,,,,,,,,,10851000,,27899000,23243088,,,,,,78758000,,,,,,286134000,353117000,639251000,,,,23243088,2024-12-31,single,353117000,,,
1552198,0001410578-25-001398,10-K/A,2025-06-10,2025-06-11,2024,FY,2024-12-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",676821000,286134000,,,,,,12424000,,,,,,,,,,,3901000,,6497000,,,,,,,21074000,,,,,,286134000,353117000,639251000,,,,23243088,2024-12-31,single,353117000,,,
1552198,0001558370-25-010646,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",670908000,274750000,,,,,,10533000,,,,,,,,,,,2250000,,6141000,23243088,,,,,,21699000,,,,,,274750000,363177000,637927000,,,,23243088,2025-06-30,single,363177000,,,
1552198,0001104659-25-108820,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",626005000,265245000,,,,,,9539000,,,,,,,,,,,-556000,,5783000,23243088,,,,,,61619000,,,,,,265245000,323526000,588771000,,,,23243088,2025-09-30,single,323526000,,,
1552198,0001104659-26-024735,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,WHF,"WHITEHORSE FINANCE, INC.",615129000,259792000,,,,,,7033000,,,,,,,,,,,14337000,,23139000,23174909,,,,,,77272000,,,,-7422000,,259792000,323834000,583626000,,,,22234045,2025-12-31,single,323834000,,,
1552198,0001104659-26-024735,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",615129000,259792000,,,,,,7033000,,,,,,,,,,,8379000,,5030000,,,,,,,959000,,,,,,259792000,323834000,583626000,,,,22234045,2025-12-31,single,323834000,,,
1552198,0001104659-26-056683,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",606037000,250339000,,,,,,11785000,,,,,,,,,,,-687000,,5001000,22168930,,,,,,28248000,,,,-3016000,,250339000,324141000,574480000,,,,21821425,2026-03-31,single,324141000,,,
