cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437226,0001193125-19-091669,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",92584000,34276000,48844000,26106000,22738000,34129000,4575000,1294000,,,,,,44645000,10665000,2224000,1559000,685000,874000,,,,,,,8441000,840000,2802000,-235000,129000,,,2567000,-14568000,38704000,72980000,,3064000,8742,,,,,,,,instance,2019-03-29
1437226,0001193125-19-146182,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",98718000,35445000,48172000,26106000,22066000,33667000,4575000,1548000,,5328000,,,,45199000,10835000,1870000,1316000,352000,964000,,,11218000,,,,,839000,1128000,-404000,236000,,,724000,-12727000,38242000,73687000,,2709000,8742,,,,,,,,instance,2019-05-14
1437226,0001193125-19-217406,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",96374000,41729000,47500000,26106000,21394000,28366000,4575000,3869000,,5075000,,,,48472000,12054000,8579000,8072000,2114000,5958000,,,11164000,,,,3475000,869000,7625000,-190000,267000,,,7435000,-5771000,32941000,74670000,,9448000,8742,,,,,,,,instance,2019-08-09
1437226,0001193125-19-287806,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",93079000,43816000,46827000,26106000,20721000,22547000,4575000,1963000,,5093000,,,,49543000,12329000,3070000,2690000,741000,1949000,,,11205000,,,,9259000,869000,4310000,-292000,263000,,,4018000,-3011000,27122000,70938000,,3939000,8742,,,,,,,,instance,2019-11-08
1437226,0001193125-20-090186,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MHH,"MASTECH DIGITAL, INC.",90584000,46280000,46156000,26106000,20050000,20682000,4575000,2981000,,4717000,,,,193574000,47981000,16987000,15219000,4074000,11145000,,,11232000,,,,30994000,3434000,16084000,-1014000,936000,,,15070000,124000,25257000,71537000,,20421000,8742,,,,,,,,instance,2020-03-30
1437226,0001193125-20-090186,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",90584000,46280000,46156000,26106000,20050000,20682000,4575000,2981000,,4717000,,,,50360000,12763000,3468000,3141000,867000,2274000,,,,,,,9295000,857000,3021000,-128000,170000,,,2893000,124000,25257000,71537000,,4325000,8742,,,,,,,,instance,2020-03-30
1437226,0001193125-20-142209,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",89819000,48825000,45483000,26106000,19377000,13358000,8537000,2575000,,4411000,,,,50425000,12719000,2476000,2250000,381000,1869000,,,11675000,,,,,873000,2795000,-119000,456000,,,2676000,3342000,21895000,70720000,,3349000,8742,,,,,,,,instance,2020-05-14
1437226,0001193125-20-212453,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",88582000,53259000,44814000,26106000,18708000,9933000,4575000,4743000,,4055000,,,,47583000,12656000,3614000,3457000,488000,2969000,,,11948000,,,,9042000,868000,8780000,-36000,612000,,,8744000,8445000,14508000,67767000,,4482000,8742,,,,,,,,instance,2020-08-07
1437226,0001193125-20-288470,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",88244000,56862000,44158000,26106000,18052000,3865000,4575000,4014000,,3746000,,,,47383000,13090000,4217000,4026000,1028000,2998000,,,12042000,,,,8873000,858000,5363000,-105000,462000,,,5258000,12704000,8440000,65302000,,5075000,8742,,,,,,,,instance,2020-11-09
1437226,0001193125-21-082076,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MHH,"MASTECH DIGITAL, INC.",102046000,59533000,54440000,32510000,21930000,12875000,4400000,7677000,,3404000,,,,194101000,51539000,13403000,12633000,2772000,9861000,,,11950000,,,,38136000,3589000,21231000,-298000,2021000,,,20933000,5093000,17275000,76808000,,16992000,8742,,,,,,,,instance,2021-03-16
1437226,0001193125-21-082076,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",102046000,59533000,54440000,32510000,21930000,12875000,4400000,7677000,,3404000,,,,48710000,13074000,3096000,2900000,875000,2025000,,,,,,,9978000,990000,4293000,-38000,491000,,,4255000,5093000,17275000,76808000,,4086000,8742,,,,,,,,instance,2021-03-16
1437226,0001193125-21-154024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",104690000,61456000,53647000,32510000,21137000,11795000,4400000,7242000,,3329000,,,,49775000,12804000,1869000,1637000,443000,1194000,,,11997000,,,,10935000,997000,774000,-128000,621000,,,646000,7809000,16195000,77651000,,2866000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-21-238361,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",108696000,66041000,52854000,32510000,20344000,10716000,4400000,5302000,,5854000,,,,53658000,14315000,5311000,5167000,1429000,3738000,,,12002000,,,,9004000,999000,-596000,-198000,757000,,,-794000,13187000,15116000,81157000,,6310000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-21-322279,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",115082000,70171000,52062000,32510000,19552000,9636000,4400000,5447000,,5546000,,,,59531000,16620000,4975000,4740000,1334000,3406000,,,12025000,,,,11645000,988000,1731000,-525000,693000000,,,1206000,18109000,14036000,84207000,,5963000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-22-074092,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,MHH,"MASTECH DIGITAL, INC.",113702000,74428000,51270000,32510000,18760000,8334000,4400000,6622000,,5185000,,,,222012000,59444000,17610000,16886000,4665000,12221000,,,12007000,,,,41834000,3979000,5216000,-1895000,2212000,,,3321000,23158000,12734000,87162000,,21589000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-22-074092,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",113702000,74428000,51270000,32510000,18760000,8334000,4400000,6622000,,5185000,,,,59048000,15705000,5455000,5342000,1459000,3883000,,,,,,,10250000,995000,3307000,-1044000,141000,,,2263000,23158000,12734000,87162000,,6450000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-22-146905,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",116776000,78032000,50478000,32510000,17968000,7252000,4400000,7185000,,5248000,,,,59755000,15932000,3307000,3247000,915000,2332000,,,12035000,,,,12625000,1020000,1563000,-730000,526000,,,833000,27554000,11652000,89684000,,4327000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-22-220571,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",119141000,81530000,49686000,32510000,17176000,6170000,4400000,6722000,,4709000,,,,62117000,16746000,3548000,3616000,1180000,2436000,,,12110000,,,,13198000,1108000,374000,-67000,752000,,,307000,31844000,10570000,92100000,,4656000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-22-283634,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",114776000,84467000,48895000,32510000,16385000,0,2200000,3482000,,4199000,,,,63150000,16287000,3357000,3357000,951000,2406000,,,12084000,,,,12930000,1123000,5807000,-22000,776000,,,5785000,35572000,2200000,86667000,,4480000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-23-079936,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,MHH,"MASTECH DIGITAL, INC.",108879000,86003000,48283000,32510000,15773000,0,1100000,7057000,,3798000,,,,242238000,63183000,12199000,12491000,3779000,8712000,,,12077000,,,,50984000,4195000,12615000,-835000,2225000,,,11780000,37720000,1100000,87103000,,16394000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-23-079936,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",108879000,86003000,48283000,32510000,15773000,0,1100000,7057000,,3798000,,,,57216000,14218000,1987000,2271000,733000,1538000,,,,,,,12231000,944000,4871000,-16000,171000,,,4855000,37720000,1100000,87103000,,2931000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-23-142700,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",108834000,87104000,47590000,32510000,15080000,,0,9097000,,3444000,,,,55063000,13482000,532000,479000,218000,261000,,,12054000,,,,,1014000,3131000,-97000,835000,,,3034000,39514000,0,87104000,,1546000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-23-208571,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",111217000,85339000,46897000,32510000,14387000,,0,18614000,,3079000,,,,52204000,13644000,-2828000,-2778000,-605000,-2173000,,,11620000,,,,16472000,1012000,9976000,-15000,842000,,,9961000,38442000,0,85339000,,-1816000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-23-275231,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",109543000,86200000,46204000,32510000,13694000,,0,15881000,,4372000,,,,47779000,12566000,-49000,154000,29000,125000,,,11968000,,,,12615000,917000,-2562000,-101000,824000,,,-2663000,39996000,0,86200000,,868000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-24-068609,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MHH,"MASTECH DIGITAL, INC.",105227000,81444000,40211000,27210000,13001000,,0,21147000,,5079000,,,,201098000,51036000,-9275000,-9031000,-1893000,-7138000,,,11613000,,,,60311000,3855000,15978000,-335000,3082000,,,15643000,41233000,0,81444000,,-5420000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-24-068609,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",105227000,81444000,40211000,27210000,13001000,,0,21147000,,5079000,,,,46052000,11344000,-6930000,-6886000,-1535000,-5351000,,,,,,,18274000,912000,5433000,-122000,581000,,,5311000,41233000,0,81444000,,-6018000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-24-136683,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",106070000,81725000,39518000,27210000,12308000,,,19424000,,4759000,,,,46823000,12131000,-406000,-282000,-121000,-161000,,,11615000,,,,,898000,-1326000,-278000,550000,,,-1604000,42207000,,,,492000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-24-198344,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",107503000,84036000,38825000,27210000,11615000,,,20587000,,4441000,,,,49534000,13980000,1693000,1809000,418000,1391000,,,11922000,,,,12287000,907000,1181000,-474000,461000,,,707000,45211000,,,,2600000,8742,,,,,,,,carried,2021-03-16
1437226,0001193125-24-256589,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",111485000,86527000,38168000,27210000,10958000,,,23885000,,4114000,,,,51839000,14771000,2439000,2572000,697000,1875000,,,12011000,,,,12332000,865000,3299000,-74000,542000,,,3225000,48359000,,,,3304000,8742,,,,,,,,carried,2021-03-16
