cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1688126,0001493152-19-011205,10-K,2019-07-26,2019-07-27,2018,FY,2018-12-31,annual,CRCW,CRYPTO CO,5382094,-959969,,,,,,2448,,,,,,5000,,-9027534,-9042378,1600,-25420109,,,21096881,,,,9032534,1214827,-6274104,-42675,3302471,,,-6316779,-959969,,,,-7812707,2340,21212860,2018-12-31,single,,,,,instance,2019-07-26
1688126,0001493152-19-011205,10-K,2019-07-26,2019-07-27,2018,FY,2018-12-31,quarterly,CRCW,CRYPTO CO,5382094,-959969,,,,,,2448,,,,,,-2565795,,1559115,2250627,800,-14316570,,,,,,,-4124910,317525,-409331,-1833,-1259618,,,-411164,-959969,,,,1876640,2340,21212860,2018-12-31,single,,,,,instance,2019-07-26
1688126,0001493152-19-011216,10-Q,2019-07-26,2019-07-27,2019,Q1,2019-03-31,quarterly,CRCW,CRYPTO CO,643415,-611411,,,,,,481226,,,,,,3975,,-349643,-350804,,-336638,,2291,21212860,,,,-353618,5706,-521222,,-58792,,,,-611411,,,-348513,-343937,2340,21212860,2019-03-31,single,,,,,instance,2019-07-26
1688126,0001493152-19-012586,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CRCW,CRYPTO CO,292209,-1034157,,,,,,186317,,,,,,0,,-315116,-314687,,-242053,,2427,21212860,,,,-315116,5706,-374449,,-180693,,,,-1034157,,,-312260,-309410,2340,21212860,2019-06-30,single,,,,,instance,2019-08-14
1688126,0001493152-19-017537,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CRCW,CRYPTO CO,122400,-1383362,,,,,,6219,,,,,,44466,,-335553,-346525,1600,-348401,,4067,21219382,,,,380019,5573,-205025,,-2000,,,,-1383362,,,-342458,-329980,2340,21212860,2019-09-30,single,,,,,instance,2019-11-14
1688126,0001493152-20-009361,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,annual,CRCW,CRYPTO CO,1611,-1949603,,,,,,1611,,,,,,65743,,-1715425,-1891871,1600,-1808622,,87573,21219382,,,,1781168,22557,-1155304,,,,,,-1949603,,,-1804298,-1692868,2340,21400591,2019-12-31,single,,,,,instance,2020-05-19
1688126,0001493152-20-009361,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,quarterly,CRCW,CRYPTO CO,1611,-1949603,,,,,,1611,,,,,,17302,,-715113,-879856,0,-881531,,78789,,,,,732415,5572,-54608,,,,,,-1949603,,,-801067,-709541,2340,21400591,2019-12-31,single,,,,,instance,2020-05-19
1688126,0001493152-20-012072,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CRCW,CRYPTO CO,8228,-2063447,,,,,,5728,,,,,,2500,,-109592,-136344,,-136344,,26752,21400591,,,,-112092,,-18383,,,,,,-2063447,,,-109592,,2340,21400591,2020-03-31,single,,,,,instance,2020-06-29
1688126,0001493152-20-015727,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CRCW,CRYPTO CO,13915,-2261553,,,,,,13915,,,,,,0,,-2167947,-2202279,,-2202279,,34331,21400591,,,,2167947,,-19313,,175018,,,,-2261553,,,-2167948,,2340,21400591,2020-06-30,single,,,,,instance,2020-08-14
1688126,0001493152-20-021307,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CRCW,CRYPTO CO,114342,-2233741,,,,,,114342,,,,,,8000,,-226186,27812,,27812,,3096,21400591,,,,-234186,,-177101,,1801655,,,,-2233741,,,30908,,2340,21400591,2020-09-30,single,,,,,instance,2020-11-13
1688126,0001493152-21-007183,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CRCW,CRYPTO CO,30226,-2395647,,,,,,26326,,,,,,14400,,-3057203,-2817717,,-2817717,,68036,21401204,,,,,,-302812,,2321673,,,,-2395647,,,-2749681,,2340,21417841,2020-12-31,single,,,,,instance,2021-03-30
1688126,0001493152-21-007183,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CRCW,CRYPTO CO,30226,-2395647,,,,,,26326,,,,,,3900,,-553478,-506907,,-506907,,3857,,,,,,,-88015,,345000,,,,-2395647,,,-503050,,2340,21417841,2020-12-31,single,,,,,instance,2021-03-30
1688126,0001493152-21-011831,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CRCW,CRYPTO CO,847152,-1582868,,,,,,845752,,,,,,1400,,-310042,-153056,,-153056,,3822,21840822,,,,,,-23839,,140835,,,,-1582868,,,-149234,,2340,21872091,2021-03-31,single,,,,,instance,2021-05-17
1688126,0001493152-21-019879,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CRCW,CRYPTO CO,1869291,-586486,1326966,1079566,247400,,,542325,,,,,,109745,,-639464,151108,,151108,,4127,22136852,,,,,22491,896030,,192759,,,,-1913452,,,155235,-616973,2340,22182388,2021-06-30,single,,,,,carried,2021-05-17
1688126,0001493152-21-026886,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,CRCW,CRYPTO CO,1614943,-767575,1326966,699457,627509,,,164864,,,,,,109252,,-410109,-278476,,-278476,,4209,22104224,,,,,0,-377461,,97387,,,,-2094541,,,-274267,-410109,2340,22182388,2021-09-30,single,,,,,carried,2021-05-17
1688126,0001493152-22-006549,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,CRCW,CRYPTO CO,1519848,-1015817,1357970,740469,617501,,,75699,,,,,,434552,160756,-2079113,-785630,,-785630,,16367,22062375,,,,,,-152241,,736144,,,,-2373787,,,-769263,,2340,22205248,2021-12-31,single,,,,32499,carried,2021-05-17
1688126,0001493152-22-006549,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,CRCW,CRYPTO CO,1519848,-1015817,1357970,740469,617501,,,75699,,,,,,214155,,-767695,-553404,,-553404,,4209,,,,,,,-646971,,305163,,,,-2373787,,,-549195,,2340,22205248,2021-12-31,single,,,,,carried,2021-05-17
1688126,0001493152-22-013768,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CRCW,CRYPTO CO,2527552,-1608987,1347137,740469,606668,,,98796,,,,,,142512,63294,-1475293,-2484176,,-2484176,,1023883,,,,,,21736,-504769,-1033500,885461,,,-1538269,-2956124,,,-1460293,-1453557,7374,22522898,2022-03-31,single,,,10903,10833,carried,2021-05-17
1688126,0001493152-22-023592,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,CRCW,CRYPTO CO,2364236,-2113561,1336304,740469,595835,,,19214,,,,,,151869,69436,-1379545,-1913096,,-1913096,,600317,,,,,,43541,-392689,0,899049,,,-392689,-3449865,,,-1312779,-1336004,7374,23191419,2022-06-30,single,,,32708,10833,carried,2021-05-17
1688126,0001493152-22-032030,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CRCW,CRYPTO CO,2488138,-2359666,1325471,740469,585002,,,86061,,,,,,252733,158201,-372551,-415737,,-415737,,47286,,,,,,43541,-178127,0,181487,,,-178127,-3685137,,,-368451,-329010,7374,23482073,2022-09-30,single,,,32708,10833,carried,2021-05-17
1688126,0001493152-23-012450,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,CRCW,CRYPTO CO,1556561,-3059440,1314638,740469,574169,,,110606,,,,,,619538,250225,-3848998,-5662918,,-5662918,,1757057,,,,,,130554,-1930308,-50000,2104126,,,-1980308,-4374078,,,-3905861,-3718444,7374,23950380,2022-12-31,single,,,87222,43332,carried,2021-05-17
1688126,0001493152-23-012450,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,CRCW,CRYPTO CO,1556561,-3059440,1314638,740469,574169,,,110606,,,,,,103771,750,-609604,-837903,,-837903,,85571,,,,,,21736,-854723,983500,138129,,,128777,-4374078,,,-752332,-587868,7374,23950380,2022-12-31,single,,,10903,10833,carried,2021-05-17
1688126,0001493152-23-018535,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,CRCW,CRYPTO CO,1378199,-3639654,1303805,740469,563336,,,16677,,,,,,156893,59024,-769418,-2771331,,-2771331,,1970913,,,,,828442,10833,-287557,,386560,,,,-4943459,,,-800418,-758585,7374,25740537,2023-03-31,single,,,,10833,carried,2021-05-17
1688126,0001493152-23-029509,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,CRCW,CRYPTO CO,1329771,-3806713,1292972,740469,552503,,,17682,,,,,,106610,-10705,-461957,-782584,,-782584,,346402,35731866,,,,451253,10833,-303072,,119919,,,,-5099685,,,-436182,-451124,7374,53821118,2023-06-30,single,,,,10833,carried,2021-05-17
1688126,0001493152-23-041975,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,CRCW,CRYPTO CO,1306324,-3905097,1282139,740469,541670,,,20435,,,,,,124195,109295,-259539,-358845,,-358845,,99306,110774232,,,,368834,10833,-172986,,113819,,,,-5187236,,,-259539,-248706,7374,208688464,2023-09-30,single,,,,10833,carried,2021-05-17
1688126,0001493152-24-014823,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,CRCW,CRYPTO CO,1374593,-3949065,1271306,740469,530837,,,72970,,,,,,405397,91641,-2345446,-4915167,,-4915167,,2567096,134932832,,,,2437087,43332,-1179530,,1155480,,,,-5220371,,,-2348071,-2302114,7374,565320572,2023-12-31,single,,,,43332,carried,2021-05-17
1688126,0001493152-24-014823,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,CRCW,CRYPTO CO,1374593,-3949065,1271306,740469,530837,,,72970,,,,,,26290,-39330,-844296,-992171,,-992171,,150475,,,,,804966,10833,-415915,,535182,,,,-5220371,,,-841696,-833463,7374,565320572,2023-12-31,single,,,,10833,carried,2021-05-17
1688126,0001493152-24-020676,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,CRCW,CRYPTO CO,1303582,-4219094,1260473,740469,520004,,,21887,,,,,,15806,14281,-902581,-1102738,,-1102738,,200157,902542121,,,,916862,10833,-344504,,463198,,,,-5479567,,,-902581,-891748,7374,1071110533,2024-03-31,single,,,,10833,carried,2021-05-17
1688126,0001493152-24-032964,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,CRCW,CRYPTO CO,1293153,-4646837,1249640,740469,509171,,,31386,,,,,,9841,2107,-692036,-885228,,-885228,,193192,1981881172,,,,694143,10833,-257235,,1243502,,,,-5896477,,,-692036,-681203,7374,1981881172,2024-06-30,single,,,,10833,carried,2021-05-17
1688126,0001493152-24-046833,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,CRCW,CRYPTO CO,1265233,-4784551,1255539,746368,509171,,,6662,,,,,,10299,2938,-25338,-102145,,-102145,,76807,2007990481,,,,28275,0,-794059,,-463198,,,,-6040090,,,-25338,-25338,7374,2312970914,2024-09-30,single,,,,0,carried,2021-05-17
1688126,0001641172-25-013278,10-K/A,2025-06-02,2025-06-03,2023,FY,2023-12-31,annual,CRCW,CRYPTO CO,72970,-6264437,,,,,,72970,,,,,,197459,-116297,-4134692,-7231317,,-7231317,,3093999,134932832,,,,4018395,43332,-1642136,,1155480,,,,-6264437,,,-4137318,-4091360,7374,565709873,2023-12-31,single,,,,43332,carried,2021-05-17
1688126,0001641172-25-013278,10-K/A,2025-06-02,2025-06-03,2023,FY,2023-12-31,quarterly,CRCW,CRYPTO CO,72970,-6264437,,,,,,72970,,,,,,-181648,-247268,-2633542,-3308321,,-3308321,,677378,,,,,2386274,10833,-878521,,535182,,,,-6264437,,,-2630943,-2622709,7374,565709873,2023-12-31,single,,,,10833,carried,2021-05-17
1688126,0001641172-25-015110,10-K,2025-06-13,2025-06-14,2024,FY,2024-12-31,annual,CRCW,CRYPTO CO,1763,-6698392,,,,,,1763,,,,,,44814,35419,-6140706,-6643709,,-6643709,,503003,1943159789,,,,6176125,,-813546,,5285690,,,,-6698392,,,-6140706,,7374,3032746878,2024-12-31,single,,,,,carried,2021-05-17
1688126,0001641172-25-015110,10-K,2025-06-13,2025-06-14,2024,FY,2024-12-31,quarterly,CRCW,CRYPTO CO,1763,-6698392,,,,,,1763,,,,,,8868,16093,-3277251,-3310096,,-3310096,,32846,,,,,3293343,,582252,,4042188,,,,-6698392,,,-3277250,,7374,3032746878,2024-12-31,single,,,,,carried,2021-05-17
1688126,0001641172-25-015699,10-Q,2025-06-20,2025-06-21,2025,Q1,2025-03-31,quarterly,CRCW,CRYPTO CO,6933,-6897175,,,,,,6933,,,,,,2856,2856,-475887,-611582,,-611582,,117251,3243246640,,,,478743,,-152825,,158800,,,,-6897175,,,-494331,,7374,3430546521,2025-03-31,single,,,,,carried,2021-05-17
1688126,0001641172-25-021488,10-K/A,2025-07-30,2025-07-31,2023,FY,2023-12-31,annual,CRCW,CRYPTO CO,72970,-6264437,,,,,,72970,,,,,,197459,-116297,-4134692,-7231317,,-7231317,,3093999,134932832,,,,4018395,43332,-1642136,,1155480,,,,-6264437,,,-4137318,-4091360,7374,565709873,2023-12-31,single,,,,43332,carried,2021-05-17
1688126,0001641172-25-021488,10-K/A,2025-07-30,2025-07-31,2023,FY,2023-12-31,quarterly,CRCW,CRYPTO CO,72970,-6264437,,,,,,72970,,,,,,-181648,-247268,-2633542,-3308321,,-3308321,,677378,,,,,2386274,10833,-878521,,535182,,,,-6264437,,,-2630943,-2622709,7374,565709873,2023-12-31,single,,,,10833,carried,2021-05-17
1688126,0001641172-25-024368,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,CRCW,CRYPTO CO,4278,-7360627,,,,,,4278,,,,,,4230,4230,-770898,-1008125,,-1008125,,237227,3485390921,,,,775128,,-142611,,469674,,,,-7360627,,,-770898,,7374,3900220360,2025-06-30,single,,,,,carried,2021-05-17
1688126,0001493152-25-024255,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,CRCW,CRYPTO CO,1465508,-7349096,,,,,,446954,,,,,,7123,7123,-386389,-1631017,,-1631017,,538348,3485390921,,,,393512,,-766599,,62404,,,,-7349096,,,-1092669,,7374,4137864773,2025-09-30,single,,,,,carried,2021-05-17
1688126,0001493152-26-029925,10-K/A,2026-06-24,2026-06-25,2024,FY,2024-12-31,annual,CRCW,CRYPTO CO,1763,-8017759,,,,,,1763,,,,,,44814,35419,-6140706,-7963077,,-7963077,,503003,1943159789,,,,6176125,,-813548,,5285690,,,,-8017759,,,-7460074,,7374,3032746878,2024-12-31,single,,,,,carried,2021-05-17
1688126,0001493152-26-029925,10-K/A,2026-06-24,2026-06-25,2024,FY,2024-12-31,quarterly,CRCW,CRYPTO CO,1763,-8017759,,,,,,1763,,,,,,8868,16093,-3277251,-4629464,,-4629464,,32846,,,,,3293343,,582250,,4042188,,,,-8017759,,,-4596618,,7374,3032746878,2024-12-31,single,,,,,carried,2021-05-17
1688126,0001493152-26-029927,10-K,2026-06-24,2026-06-25,2025,FY,2025-12-31,annual,CRCW,CRYPTO CO,220999,-6098523,,,,,,97205,,,,,,18527,18527,-3132259,-1981127,,-1981127,,1135607,3729589754,,,,3150785,,-1411627,,628473,,,,-6098523,,,-845520,,7374,5058291867,2025-12-31,single,,,,,carried,2021-05-17
1688126,0001493152-26-029927,10-K,2026-06-24,2026-06-25,2025,FY,2025-12-31,quarterly,CRCW,CRYPTO CO,220999,-6098523,,,,,,97205,,,,,,4318,4318,-1499085,1269598,,1269598,,242781,,,,,1503402,,-349592,,-62404,,,,-6098523,,,1512379,,7374,5058291867,2025-12-31,single,,,,,carried,2021-05-17
