cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912603,0000912603-13-000004,10-Q,2013-01-08,2013-01-09,2013,Q1,2012-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1759204000,1075345000,648995000,634451000,14544000,345797000,9169000,24404000,302626000,,,,,592820000,,1213000,-483000,960000,-1671000,,2017000,26567000,,,,,20899000,-59534000,-26675000,4210000,0,0,-86209000,426350000,354966000,1430311000,1534000,22112000,5090,26404000,2012-11-30,class_sum,,,,
912603,0000912603-13-000008,10-Q,2013-04-03,2013-04-04,2013,Q2,2013-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1807430000,1073289000,663130000,647471000,15659000,400720000,669000,34540000,305454000,,,,,662210000,,11390000,8987000,244000,8643000,,2354000,26781000,,,,,20674000,15739000,-21148000,2946000,-4952000,0,-5409000,410159000,401389000,1474678000,11341000,32064000,5090,26454000,2013-02-28,class_sum,,,,
912603,0000912603-13-000043,10-Q,2013-06-27,2013-06-28,2013,Q3,2013-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1797773000,1070274000,661258000,646906000,14352000,413401000,693000,37078000,295678000,,,,,710295000,,7187000,4540000,2986000,820000,,2788000,26813000,,,,,20778000,45371000,-18858000,2596000,-9933000,0,26513000,409016000,414094000,1484368000,7328000,27965000,5090,26462000,2013-05-31,class_sum,,,,
912603,0000912603-13-000065,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,1405512000,776558000,340528000,327264000,13264000,372663000,9174000,13481000,236049000,,,,,2621911000,,-327789000,-337449000,-57426000,-281442000,,9743000,26656000,,,,,83070000,39289000,-90381000,11475000,-20010000,0,-51092000,436030000,381837000,1158395000,-327706000,-244719000,5090,26564000,2013-08-31,class_sum,,,,
912603,0000912603-13-000065,10-K,2013-10-29,2013-10-30,2013,FY,2013-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1405512000,776558000,340528000,327264000,13264000,372663000,9174000,13481000,236049000,,,,,656586000,,-347579000,-350495000,-61617000,-289234000,,2584000,,,,,,20719000,37713000,-23700000,1723000,-5125000,0,14013000,436030000,381837000,1158395000,-347911000,-326860000,5090,26564000,2013-08-31,class_sum,,,,
912603,0000912603-14-000004,10-Q,2014-01-08,2014-01-09,2014,Q1,2013-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1392119000,767264000,339448000,327215000,12233000,393426000,613000,29934000,280100000,,,,,587745000,,-3625000,-6151000,-784000,-6228000,,2702000,26755000,,,,,21019000,25843000,-14380000,3868000,-4990000,,11463000,427816000,394039000,1161303000,-3449000,17394000,5090,26599000,2013-11-30,class_sum,,,,
912603,0000912603-14-000039,10-Q,2014-04-03,2014-04-04,2014,Q2,2014-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1383769000,761496000,335977000,324831000,11146000,378217000,696000,20403000,252849000,,,,,626147000,,6584000,3626000,986000,1789000,,2816000,26947000,,,,,20028000,19855000,-6684000,3312000,-4993000,,13171000,425519000,378913000,1140409000,6442000,26612000,5090,26630000,2014-02-28,class_sum,,,,
912603,0000912603-14-000080,10-Q,2014-06-26,2014-06-27,2014,Q3,2014-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1387842000,765653000,336245000,326024000,10221000,375797000,601000,29362000,230829000,,,,,637787000,,1629000,-381000,-4505000,3110000,,2580000,27017000,,,,,19067000,26903000,-8036000,3077000,-4993000,,18867000,429408000,376398000,1142051000,2199000,20696000,5090,26630000,2014-05-31,class_sum,,,,
912603,0000912603-14-000103,10-K,2014-10-28,2014-10-29,2014,FY,2014-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,1355210000,770784000,335738000,325903000,9835000,318842000,523000,25672000,216172000,,,,,2543583000,,20316000,10735000,2001000,5924000,,10804000,27000000,,,,,79209000,141252000,-39147000,14506000,-20126000,0,102105000,435046000,319365000,1090149000,21539000,99525000,5090,26690000,2014-08-31,class_sum,,,,
912603,0000912603-14-000103,10-K,2014-10-28,2014-10-29,2014,FY,2014-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1355210000,770784000,335738000,325903000,9835000,318842000,523000,25672000,216172000,,,,,691904000,,15728000,13640000,6304000,7253000,,2707000,,,,,,19095000,68651000,-10047000,4249000,-5150000,,58604000,435046000,319365000,1090149000,16347000,34823000,5090,26690000,2014-08-31,class_sum,,,,
912603,0000912603-15-000005,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1322176000,755921000,331924000,322956000,8968000,340355000,471000,14666000,244268000,,,,,555590000,,78000,-1593000,8000,-2472000,,2424000,26944000,,,,,18883000,-16054000,-10027000,2932000,-5063000,,-26081000,423997000,340826000,1096747000,831000,18961000,5090,26783000,2014-11-30,class_sum,,,,
912603,0000912603-15-000047,10-Q,2015-04-07,2015-04-08,2015,Q2,2015-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1070606000,541100000,183943000,176732000,7211000,312902000,618000,7601000,255931000,,,,,439232000,,-204909000,-205634000,-9752000,-195642000,,2345000,27020000,,,,,17988000,31903000,-6801000,1368000,-5024000,,25102000,357157000,313520000,854620000,-203289000,-186921000,5090,26786000,2015-02-28,class_sum,,,,
912603,0000912603-15-000086,10-Q,2015-06-30,2015-07-01,2015,Q3,2015-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1010299000,532066000,183598000,176804000,6794000,262746000,637000,8929000,197008000,,,,,467309000,,-4020000,-6311000,1396000,-9628000,,2375000,27043000,,,,,15549000,63567000,-6605000,3296000,-5023000,,56962000,348468000,263383000,795449000,-3936000,11529000,5090,26786000,2015-05-31,class_sum,,,,
912603,0000912603-15-000110,10-K,2015-10-27,2015-10-28,2015,FY,2015-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,962299000,534535000,182029000,175676000,6353000,227572000,584000,22755000,156532000,,,,,1915399000,,-195529000,-200464000,-12615000,-197009000,,9191000,27010000,,,,,67936000,144628000,-32297000,10481000,-20336000,-1347000,112331000,352506000,228156000,762691000,-191273000,-127593000,5090,26780000,2015-08-31,class_sum,,,,
912603,0000912603-15-000110,10-K,2015-10-27,2015-10-28,2015,FY,2015-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,962299000,534535000,182029000,175676000,6353000,227572000,584000,22755000,156532000,,,,,457017000,,8717000,7815000,-4444000,10732000,,2147000,,,,,,15516000,65212000,-8864000,2885000,-5226000,,56348000,352506000,228156000,762691000,9962000,24233000,5090,26780000,2015-08-31,class_sum,,,,
912603,0000912603-16-000164,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,900690000,520930000,181348000,175377000,5971000,202947000,599000,18925000,152866000,,0,,,321198000,,-4028000,-5480000,-578000,-5296000,,1859000,27121000,,,,,14828000,40626000,-9341000,2937000,-5100000,-3479000,31285000,339582000,203546000,724476000,-3621000,10800000,5090,26746000,2015-11-30,class_sum,,,,
912603,0000912603-16-000197,10-Q,2016-04-07,2016-04-08,2016,Q2,2016-02-29,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,852173000,473423000,171753000,166276000,5477000,197219000,620000,8940000,146030000,,0,,,289077000,,-37076000,-38653000,1293000,-41245000,,2015000,27201000,,,,,14125000,6707000,-6270000,-310000,-5017000,0,437000,301670000,197839000,671262000,-36638000,-22951000,5090,26750000,2016-02-29,class_sum,,,,
912603,0000912603-16-000245,10-Q,2016-06-30,2016-07-01,2016,Q3,2016-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,876443000,484799000,172040000,166895000,5145000,202070000,648000,7018000,156946000,,0,,,351604000,,14886000,11900000,95000,11000000,,2905000,27327000,,,,,12990000,3857000,-5831000,4009000,-5158000,0,-1974000,312759000,202718000,687517000,14805000,27876000,5090,26756000,2016-05-31,class_sum,,,,
912603,0000912603-16-000262,10-K,2016-10-25,2016-10-26,2016,FY,2016-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,891429000,497721000,171778000,166847000,4931000,184144000,8374000,26819000,132972000,,0,,,1352543000,,-7842000,-15505000,735000,-19409000,,8889000,27229000,,,,,54630000,99240000,-34571000,10437000,-20444000,-3479000,64669000,325943000,192518000,690239000,-6616000,46788000,5090,26788000,2016-08-31,class_sum,,,,
912603,0000912603-16-000262,10-K,2016-10-25,2016-10-26,2016,FY,2016-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,891429000,497721000,171778000,166847000,4931000,184144000,8374000,26819000,132972000,,0,,,390664000,,18376000,16728000,-75000,16132000,,2110000,,,,,,12687000,48050000,-13129000,3801000,-5169000,0,34921000,325943000,192518000,690239000,18838000,31063000,5090,26788000,2016-08-31,class_sum,,,,
912603,0000912603-17-000004,10-Q,2017-01-05,2017-01-06,2017,Q1,2016-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,878894000,490260000,171207000,166432000,4775000,186944000,701000,8100000,148094000,,0,,,334161000,,587000,-717000,-62000,-1326000,,1741000,27372000,,,,,12543000,5927000,-10603000,3408000,-5185000,0,-4676000,319053000,187645000,677905000,1024000,13130000,5090,27003000,2016-11-30,class_sum,,,,
912603,0000912603-17-000034,10-Q,2017-04-06,2017-04-07,2017,Q2,2017-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,920450000,498545000,171313000,166534000,4779000,208801000,676000,9830000,168889000,,0,,,382084000,,14171000,12431000,637000,11037000,,2097000,27864000,,,,,12598000,305000,-10939000,2162000,-4937000,0,-10634000,327232000,209477000,708022000,14528000,26769000,5090,27042000,2017-02-28,class_sum,,,,
912603,0000912603-17-000083,10-Q,2017-06-26,2017-06-27,2017,Q3,2017-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,921225000,513057000,170872000,166273000,4599000,183802000,641000,15209000,165832000,,0,,,477088000,,19147000,17540000,161000,16565000,,2131000,27703000,,,,,12318000,45050000,-9966000,3612000,-5200000,0,35084000,342185000,184443000,697500000,19671000,31465000,5090,27042000,2017-05-31,class_sum,,,,
912603,0000912603-17-000105,10-K,2017-10-24,2017-10-25,2017,FY,2017-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,933755000,533586000,172259000,167835000,4424000,144403000,721000,7287000,166942000,,0,,,1687591000,,56013000,48690000,1322000,44511000,,8081000,28141000,,,,,49840000,100370000,-44940000,10847000,-20396000,0,55430000,361327000,145124000,678710000,56771000,105853000,5090,27059000,2017-08-31,class_sum,,,,
912603,0000912603-17-000105,10-K,2017-10-24,2017-10-25,2017,FY,2017-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,933755000,533586000,172259000,167835000,4424000,144403000,721000,7287000,166942000,,0,,,494258000,,22108000,19436000,586000,18235000,,2112000,,,,,,12381000,49088000,-13432000,1665000,-5074000,0,35656000,361327000,145124000,678710000,21548000,34489000,5090,27059000,2017-08-31,class_sum,,,,
912603,0000912603-18-000004,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,985913000,547184000,171451000,167203000,4248000,184225000,657000,9194000,216365000,,0,,,483279000,,26423000,25213000,5957000,18364000,,2059000,28662000,,,,,12522000,-15590000,-15157000,5004000,-5478000,,-30747000,375733000,184882000,732066000,27272000,38945000,5090,27203000,2017-11-30,class_sum,,,,
912603,0000912603-18-000037,10-Q,2018-04-05,2018-04-06,2018,Q2,2018-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1051697000,582663000,173053000,168384000,4669000,210031000,793000,15007000,221945000,,0,,,559443000,,33358000,31178000,-10577000,41016000,,2281000,28805000,,,,,12160000,4959000,-11605000,3091000,-5155000,,-6646000,409610000,210824000,793487000,33459000,45518000,5090,27106000,2018-02-28,class_sum,,,,
912603,0000912603-18-000053,10-Q,2018-06-26,2018-06-27,2018,Q3,2018-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1077270000,614975000,172701000,168194000,4507000,171545000,1146000,10090000,234437000,,0,,,652416000,,51234000,49154000,10650000,37402000,,2483000,28636000,,,,,12327000,64272000,-19334000,5720000,-5088000,-5177000,44938000,442274000,172691000,787666000,51637000,63561000,5090,26949000,2018-05-31,class_sum,,,,
912603,0000912603-18-000078,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,1104817000,666078000,172423000,168065000,4358000,106237000,1139000,4723000,205877000,,0,,,2364715000,,148988000,141853000,-17590000,156451000,,8983000,28589000,,,,,49672000,159676000,-77626000,18965000,-20736000,-17361000,82050000,493655000,107376000,773454000,150836000,198660000,5090,26702000,2018-08-31,class_sum,,,,
912603,0000912603-18-000078,10-K,2018-10-24,2018-10-25,2018,FY,2018-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1104817000,666078000,172423000,168065000,4358000,106237000,1139000,4723000,205877000,,0,,,669577000,,37973000,36308000,-23620000,59669000,,2160000,,,,,,12663000,106035000,-31530000,5150000,-5015000,-8583000,74505000,493655000,107376000,773454000,38468000,50636000,5090,26702000,2018-08-31,class_sum,,,,
912603,0000912603-19-000006,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,,SCHNITZER STEEL INDUSTRIES INC,1109204000,671914000,171880000,167693000,4187000,167394000,1156000,11216000,200562000,,0,,,564020000,,22689000,20806000,4116000,16188000,,1906000,28364000,,,,,13297000,-11606000,-27209000,7404000,-5554000,-4095000,-38815000,500034000,168550000,840464000,22712000,35986000,5090,27026000,2018-11-30,class_sum,,,,
912603,0000912603-19-000039,10-Q,2019-04-04,2019-04-05,2019,Q2,2019-02-28,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1087252000,676607000,173556000,169439000,4117000,161866000,1215000,13173000,198565000,,0,,,473565000,,19036000,17290000,3855000,12892000,,2067000,28114000,,,,,13193000,34933000,-14086000,2404000,-5020000,-5992000,20847000,503051000,163081000,839688000,19357000,32229000,5090,26775000,2019-02-28,class_sum,,,,
912603,0000912603-19-000065,10-Q,2019-06-26,2019-06-27,2019,Q3,2019-05-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1092622000,689028000,172973000,168946000,4027000,140895000,1234000,8119000,202192000,,0,,,547396000,,24459000,22194000,5762000,15690000,,2294000,28074000,,,,,13154000,39705000,-19705000,3629000,-5026000,0,20000000,516055000,142129000,831157000,24488000,37613000,5090,26776000,2019-05-31,class_sum,,,,
912603,0000950123-19-009689,10-K,2019-10-25,2019-10-26,2019,FY,2019-08-31,annual,,"SCHNITZER STEEL INDUSTRIES, INC.",1160746000,696964000,173719000,169237000,4482000,103775000,1321000,12377000,187320000,,0,,,2132781000,,83865000,76240000,17670000,56345000,,8266000,28222000,,,,,53336000,144740000,-94613000,17300000,-20615000,-13083000,50127000,523245000,105096000,802060000,84506000,137201000,5090,26664000,2019-08-31,class_sum,,,,
912603,0000950123-19-009689,10-K,2019-10-25,2019-10-26,2019,FY,2019-08-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1160746000,696964000,173719000,169237000,4482000,103775000,1321000,12377000,187320000,,0,,,547800000,,17681000,15950000,3937000,11575000,,1999000,,,,,,13692000,81708000,-33613000,3863000,-5015000,-2996000,48095000,523245000,105096000,802060000,17949000,31373000,5090,26664000,2019-08-31,class_sum,,,,
912603,0001564590-20-000490,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1158592000,680853000,173103000,169292000,3811000,126875000,,9624000,177934000,126625000,0,,,405584000,,-7910000,-9127000,-2534000,-6995000,,1423000,27515000,,,,,14087000,11133000,-23973000,2152000,-5653000,,-12840000,507750000,126875000,807728000,-7704000,6177000,5090,27143000,2019-11-30,class_sum,,1431000,,
912603,0001564590-20-014952,10-Q,2020-04-02,2020-04-03,2020,Q2,2020-02-29,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1197247000,680651000,172773000,169118000,3655000,140521000,,10326000,183566000,123832000,0,,,439482000,,7691000,6273000,1770000,3883000,,1320000,28139000,,,,,14385000,5520000,-13127000,2487000,-5081000,,-7607000,507878000,140521000,821172000,7593000,22076000,5090,27099000,2020-02-29,class_sum,,1411000,,
912603,0001564590-20-031494,10-Q,2020-07-01,2020-07-02,2020,Q3,2020-05-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1474096000,670626000,172724000,168595000,4129000,426791000,,307655000,161543000,130646000,0,,,402683000,,-3706000,-6452000,-1804000,-4995000,,2656000,27724000,,,,,14743000,39183000,-22187000,2071000,-5069000,0,16996000,497902000,426791000,1097417000,-3796000,11037000,5090,27099000,2020-05-31,class_sum,,1401000,,
912603,0001564590-20-047279,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,annual,,"SCHNITZER STEEL INDUSTRIES, INC.",1229927000,676707000,174212000,169627000,4585000,102235000,,17887000,157269000,144761000,0,,,1712343000,,6854000,-1939000,166000,-4145000,,8669000,27672000,,,,,58173000,124597000,-82005000,10033000,-20884000,-914000,42592000,502495000,102235000,778942000,6730000,65027000,5090,27099000,2020-08-31,class_sum,,2184000,,
912603,0001564590-20-047279,10-K,2020-10-22,2020-10-23,2020,FY,2020-08-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1229927000,676707000,174212000,169627000,4585000,102235000,,17887000,157269000,144761000,0,,,464594000,,10779000,7367000,2734000,3962000,,3270000,,,,,,14958000,68761000,-22718000,3323000,-5081000,0,46043000,502495000,102235000,778942000,10637000,25737000,5090,27099000,2020-08-31,class_sum,,2184000,,
912603,0001564590-21-000564,10-Q,2021-01-07,2021-01-08,2021,Q1,2020-11-30,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1277533000,684582000,174120000,169686000,4434000,141172000,,7258000,185347000,144126000,0,,,492107000,,22770000,20825000,5719000,14104000,,1780000,28485000,,,,,14826000,-7431000,-31827000,2984000,-5680000,,-39258000,510462000,141172000,825754000,22605000,37596000,5090,27454000,2020-11-30,class_sum,,2171000,,
912603,0001564590-21-017954,10-Q,2021-04-07,2021-04-08,2021,Q2,2021-02-28,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1405329000,729842000,174383000,170100000,4283000,168441000,,11326000,252268000,140030000,0,,,600111000,,58584000,57118000,11469000,44588000,,1224000,28862000,,,,,14469000,4821000,-23257000,4292000,-5148000,,-18436000,555459000,168441000,898283000,58342000,73053000,5090,27463000,2021-02-28,class_sum,,2372000,,
912603,0001564590-21-035273,10-Q,2021-06-30,2021-07-01,2021,Q3,2021-05-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1485738000,798031000,175365000,171233000,4132000,150939000,,17927000,257229000,136479000,0,,,820718000,,81380000,79883000,14401000,63635000,,1383000,29543000,,,,,14326000,53204000,-21646000,6711000,-5239000,,31558000,622666000,150939000,948970000,81266000,95706000,5090,27523000,2021-05-31,class_sum,,2834000,,
912603,0001564590-21-051404,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,annual,,"SCHNITZER STEEL INDUSTRIES, INC.",1494363000,835764000,174284000,170304000,3980000,71299000,,27818000,256427000,134582000,0,,,2758551000,,213729000,207989000,37935000,165112000,,5285000,29193000,,,,,58599000,190064000,-118866000,18213000,-21259000,,71198000,661480000,71299000,907063000,213274000,272328000,5090,27532000,2021-08-31,class_sum,,3654000,,
912603,0001564590-21-051404,10-K,2021-10-21,2021-10-22,2021,FY,2021-08-31,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1494363000,835764000,174284000,170304000,3980000,71299000,,27818000,256427000,134582000,0,,,845615000,,50995000,50163000,6346000,42785000,,898000,,,,,,14978000,139470000,-42136000,4226000,-5192000,,97334000,661480000,71299000,907063000,51061000,65973000,5090,27532000,2021-08-31,class_sum,,3654000,,
912603,0001564590-22-000528,10-Q,2022-01-06,2022-01-07,2022,Q1,2021-11-30,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1719768000,870690000,255467000,232367000,23100000,256215000,,19081000,313872000,130886000,0,,,798118000,,59821000,58402000,11097000,46199000,,1372000,29885000,,,,,17220000,-34269000,-39719000,4392000,-5568000,,-73988000,615223000,256215000,1126905000,59774000,77041000,5090,27824000,2021-11-30,class_sum,,3501000,,
912603,0001564590-22-013682,10-Q,2022-04-06,2022-04-07,2022,Q2,2022-02-28,quarterly,,"SCHNITZER STEEL INDUSTRIES, INC.",1724329000,900792000,255757000,232537000,23220000,254126000,,17823000,323931000,128672000,0,,,783198000,,52165000,50209000,12073000,37615000,,1901000,29712000,,,,,18596000,46983000,-29690000,4839000,-5273000,,17293000,645035000,254126000,1154918000,52110000,70761000,5090,27633000,2022-02-28,class_sum,,7451000,,
912603,0000950170-22-012320,10-Q,2022-06-29,2022-06-30,2022,Q3,2022-05-31,quarterly,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1912441000,963688000,280710000,254511000,26199000,316108000,,16125000,439704000,128709000,0,,,1010087000,,97844000,95587000,20037000,74634000,,2223000,29625000,,,,,18750000,45294000,-28563000,4815000,-5331000,-9993000,16731000,682978000,316108000,1279796000,97810000,116594000,5090,27447000,2022-05-31,class_sum,,5764000,,
912603,0000950170-22-019904,10-K,2022-10-24,2022-10-25,2022,FY,2022-08-31,annual,SCHN,"SCHNITZER STEEL INDUSTRIES, INC.",1826597000,953979000,281353000,255198000,26155000,242521000,,43803000,315189000,123311000,0,,,3485815000,,225906000,216676000,44597000,168800000,,8538000,29529000,,,,,75053000,237676000,-150121000,18517000,-21291000,-34248000,87555000,672626000,242521000,1196500000,225214000,300959000,5090,26947000,2022-08-31,class_sum,,6041000,,
