cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595527,0001595527-16-000033,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",804766000,563540000,,,,,,73261000,,,0,,,10053000,,-5095000,,,-6401000,,1424000,30785076,,,,15148000,4735000,-3254000,-3638000,7000,-6294000,-98000,-6892000,563540000,,,,-360000,6798,30419708,2016-06-30,single,,,,,instance,2016-08-12
1595527,0001595527-16-000042,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",785208000,552541000,,,,,,53150000,,,0,,,14408000,,-2038000,,,-4369000,,2387000,30556494,,,,16446000,7272000,1359000,-3387000,29000,-6536000,-10813000,-2028000,552541000,,,,5234000,6798,30632079,2016-09-30,single,,,,,instance,2016-11-14
1595527,0001595527-17-000004,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",773604000,540191000,,,,,,47671000,,,0,,,47607000,,-12705000,,,-19765000,,7404000,30668238,,,,60312000,25586000,1978000,-16718000,61000,-25312000,-12488000,-14740000,540191000,,,,12881000,6798,30856841,2016-12-31,single,,,,,instance,2017-03-28
1595527,0001595527-17-000004,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",773604000,540191000,,,,,,47671000,,,0,,,14640000,,-3252000,,,-5589000,,2377000,30769015,,,,17892000,8810000,2565000,-4317000,12000,-6599000,2000,-1752000,540191000,,,,5558000,6798,30856841,2016-12-31,single,,,,,instance,2017-03-28
1595527,0001595527-17-000007,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",799436000,523183000,,,,,,49550000,,,0,,,14543000,,-2170000,,,-4786000,,2665000,30814927,,,,16713000,6997000,-98000,-2035000,12000,-6661000,-5576000,-2133000,523183000,,,,4827000,6798,30805839,2017-03-31,single,,,,,instance,2017-05-11
1595527,0001595527-17-000009,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",786374000,510899000,,,,,,43538000,,,0,,,14545000,,-2625000,,,-5362000,,2834000,30944077,,,,17170000,7227000,3612000,-3100000,12000,-7004000,-11000,512000,510899000,,,,4602000,6798,31029775,2017-06-30,single,,,,,instance,2017-08-11
1595527,0001595527-17-000012,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",775269000,496037000,,,,,,30471000,,,0,,,14475000,,-3079000,,,-5877000,,2866000,31106250,,,,17554000,7125000,-1135000,-2949000,12000,-7233000,-1750000,-4084000,496037000,,,,4046000,6798,31164225,2017-09-30,single,,,,,instance,2017-11-13
1595527,0001595527-18-000004,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",760450000,481484000,,,,,,39598000,,,0,,,58384000,,-12112000,,,-23073000,,11230000,31042307,,,,70496000,29539000,2282000,-10831000,74000,-28279000,-7337000,-8549000,481484000,,,,17427000,6798,31382120,2017-12-31,single,,,,,instance,2018-03-19
1595527,0001595527-18-000004,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",760450000,481484000,,,,,,39598000,,,0,,,14821000,,-4238000,,,-7048000,,2865000,31297963,,,,19059000,8190000,-97000,-2747000,38000,-7381000,0,-2844000,481484000,,,,3952000,6798,31382120,2017-12-31,single,,,,,instance,2018-03-19
1595527,0001595527-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",741718000,466876000,,,,,,26935000,,,0,,,15229000,,-3845000,,,-6584000,,2803000,31431555,,,,19074000,7731000,-2260000,-76000,17000,-7473000,-2216000,-2336000,466876000,,,,3886000,6798,31341658,2018-03-31,single,,,,,instance,2018-05-14
1595527,0001595527-18-000011,10-K/A,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",760450000,481484000,,,,,,39598000,,,0,,,58384000,,-12112000,,,-23073000,,11230000,31042307,,,,70496000,29539000,2282000,-10831000,74000,-28279000,-7337000,-8549000,481484000,,,,17427000,6798,31382120,2017-12-31,single,,,,,instance,2018-06-08
1595527,0001595527-18-000011,10-K/A,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",760450000,481484000,,,,,,39598000,,,0,,,14821000,,-4238000,,,-7048000,,2865000,31297963,,,,19059000,8190000,-97000,-2747000,38000,-7381000,0,-2844000,481484000,,,,3952000,6798,31382120,2017-12-31,single,,,,,instance,2018-06-08
1595527,0001595527-18-000013,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",780134000,460364000,,,,,,70508000,,,0,,,15196000,,-3213000,,,-6529000,,3380000,31330799,,,,18409000,7562000,-601000,-2182000,16000,-2000,-2384000,-2783000,460364000,,,,4349000,6798,31346089,2018-06-30,single,,,,,instance,2018-08-14
1595527,0001595527-18-000017,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NYCR,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",772078000,448870000,,,,,,64061000,,,0,,,15741000,,-2475000,,,-5865000,,3501000,31180373,,,,18216000,7128000,-1334000,-3841000,40000,0,-2719000,-5175000,448870000,,,,4653000,6798,30990448,2018-09-30,single,,,,,instance,2018-11-14
1595527,0001595527-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NYCR,"NEW YORK CITY REIT, INC.",773742000,443680000,,,,,,47952000,,,0,,,62399000,,-11262000,,,-24112000,,13294000,31228941,,,,73661000,29690000,-7080000,-8987000,17000,-7475000,-10269000,-16067000,443680000,,,,18428000,6798,30990448,2018-12-31,single,,,,,instance,2019-03-15
1595527,0001595527-19-000005,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",773742000,443680000,,,,,,47952000,,,0,,,16233000,,-1729000,,,-5134000,,3610000,30977822,,,,17962000,7269000,-2885000,-2888000,-56000,0,-2950000,-5773000,443680000,,,,5540000,6798,30990448,2018-12-31,single,,,,,instance,2019-03-15
1595527,0001595527-19-000008,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",822337000,439047000,,,,,,48574000,,54898000,0,,,17051000,,-1178000,,,-4584000,,3560000,30977955,,,,18229000,7414000,2398000,-705000,21000,0,0,1693000,439047000,,,,6236000,6798,30990448,2019-03-31,single,,,,,instance,2019-05-15
1595527,0001595527-19-000011,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",867297000,431979000,,,,,,93876000,,54888000,0,,,16525000,,-2069000,,,-5827000,,4069000,30978662,,,,18594000,7553000,-1069000,-2069000,19000,0,0,-3138000,431979000,,,,5484000,6798,30994891,2019-06-30,single,,,,,carried,2019-05-15
1595527,0001595527-19-000016,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",909323000,426647000,,,,,,53818000,,54877000,0,,,18643000,,-349000,,,-4809000,,4681000,30981178,,,,18992000,7804000,-1785000,-2793000,24000,0,0,-4578000,426647000,,,,7455000,6798,30994891,2019-09-30,single,,,,,carried,2019-05-15
1595527,0001595527-20-000004,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,NYCR,"NEW YORK CITY REIT, INC.",901356000,420549000,,,,,,51199000,,54866000,0,,,,,-5580000,,,-21890000,,17157000,30979884,,,,76110000,31161000,-1603000,-7709000,86000,0,0,-9312000,420549000,,,,25581000,6798,30994891,2019-12-31,single,,,,,instance,2020-03-19
1595527,0001595527-20-000004,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",901356000,420549000,,,,,,51199000,,54866000,0,,,,,-1984000,,,-6670000,,4847000,30981686,,,,20295000,8390000,-1147000,-2142000,22000,0,0,-3289000,420549000,,,,6406000,6798,30994891,2019-12-31,single,,,,,instance,2020-03-19
1595527,0001595527-20-000007,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",897179000,411193000,,,,,,53240000,,54855000,0,,,,,-2075000,,,-6788000,,4832000,30981830,,,,19552000,7519000,4428000,-995000,23000,,,3433000,411193000,,,,5444000,6798,30994891,2020-03-31,single,,,,,carried,2020-03-19
1595527,0001595527-20-000012,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",887711000,405863000,,,,,,44655000,,54844000,0,,,,,-932000,,,-5286000,,4995000,12750066,,,,,7912000,-8555000,-456000,24000,,,-9011000,405863000,,,,6980000,6798,12756927,2020-06-30,single,,,,,carried,2020-03-19
1595527,0001595527-20-000018,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",877955000,394457000,,,,,,39088000,,54832000,0,,,,,-7218000,,,-12288000,,5089000,12772176,,,,,8639000,-1892000,-1711000,1711000,,,-3603000,394457000,,,,1421000,6798,12802690,2020-09-30,single,,,,,instance,2020-11-12
1595527,0001595527-21-000007,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,NYCR,"NEW YORK CITY REIT, INC.",861846000,377558000,,,,,,30999000,,54820000,0,,,,,-22609000,,,-40962000,,19140000,12767380,,,,,31747000,-13578000,-3755000,3874000,-622000,0,-17333000,377558000,,,,9138000,6798,12802690,2020-12-31,single,,,,,instance,2021-03-29
1595527,0001595527-21-000007,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",861846000,377558000,,,,,,30999000,,54820000,0,,,,,-12383000,,,-16600000,,4225000,12797174,,,,,7677000,-7559000,-593000,2116000,,,-8152000,377558000,,,,-4706000,6798,12802690,2020-12-31,single,,,,,instance,2021-03-29
1595527,0001595527-21-000013,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",851168000,363132000,,,,,,29396000,,54808000,0,,,,,-8830000,,,-13535000,,4713000,12780027,,,,,8526000,2145000,-43000,2115000,-1280000,-183000,2102000,363132000,,,,-304000,6798,12776448,2021-03-31,single,,,,,instance,2021-05-13
1595527,0001595527-21-000022,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",841442000,354092000,,,,,,23875000,,54796000,0,,,,,-6320000,,,-11052000,,4763000,12799703,,,,,7023000,-7542000,-1071000,2120000,-1282000,0,-8613000,354092000,,,,703000,6798,13065696,2021-06-30,single,,,,,instance,2021-08-12
1595527,0001595527-21-000027,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",832143000,343563000,,,,,,23169000,,54783000,0,,,,,-6312000,-11110000,14000,-11124000,,4803000,13093486,,,,,7851000,1086000,-884000,2121000,-1309000,0,202000,343563000,,,-6307000,1539000,6798,13277738,2021-09-30,single,,,,,instance,2021-11-12
1595527,0001595527-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,NYCR,"NEW YORK CITY REIT, INC.",823051000,338989000,,,,,,11674000,,54770000,0,,,,,-20386000,-39429000,37000,-39466000,,19090000,12983168,,,,,31057000,-7916000,-3375000,8475000,-5201000,-183000,-11291000,338989000,,,-20339000,10671000,6798,13277738,2021-12-31,single,,,,,instance,2022-03-18
1595527,0001595527-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",823051000,338989000,,,,,,11674000,,54770000,0,,,,,1076000,-3732000,23000,-3755000,,4811000,,,,,,7657000,-3605000,-1377000,2119000,-1330000,0,-4982000,338989000,,,1079000,8733000,6798,13277738,2021-12-31,single,,,,,instance,2022-03-18
1595527,0001595527-22-000013,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,NYCR,"NEW YORK CITY REIT, INC.",810182000,329360000,,,,,,10342000,,54757000,0,,,,,-6353000,,,-11105000,,4715000,13299650,,,,,6981000,2178000,-406000,2120000,-1329000,0,1772000,329360000,,,,628000,6798,13371810,2022-03-31,single,,,,,instance,2022-05-13
1595527,0001595527-22-000019,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",805941000,318813000,,,,,,8097000,,54744000,0,,,,,-6572000,,,-11273000,,4703000,13433690,,,,,7041000,-441000,-968000,2201000,-1341000,0,-1409000,318813000,,,,469000,6798,13638789,2022-06-30,single,,,,,instance,2022-08-12
1595527,0001595527-22-000030,10-Q/A,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",805941000,316478000,,,,,,8097000,,54744000,0,,,,,-8300000,,,-13001000,,4703000,13433690,,,,,7041000,-441000,-968000,2201000,-1341000,0,-1409000,316478000,,,,-1259000,6798,13638789,2022-06-30,single,,,,,instance,2022-11-14
1595527,0001595527-22-000031,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NYCR,"NEW YORK CITY REIT, INC.",802191000,309571000,,,,,,7378000,,54730000,0,,,,,-6321000,-11074000,0,-11074000,,4755000,13828322,,,,,6941000,1601000,-3491000,2263000,0,0,-1890000,309571000,,,-6319000,620000,6798,14594972,2022-09-30,single,,,,,instance,2022-11-14
1595527,0001595527-23-000013,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,790455000,301062000,,,,,,9215000,,54716000,0,,,,,-26945000,-45896000,0,-45896000,,18924000,1729264,,,,,28666000,-486000,-5555000,8782000,-2670000,0,-6041000,301062000,,,-26972000,1721000,6798,1886298,2022-12-31,single,,,,,instance,2023-03-16
1595527,0001595527-23-000013,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,790455000,301062000,,,,,,9215000,,54716000,0,,,,,-5364000,-10109000,0,-10109000,,4751000,1844864,,,,,7703000,-3824000,-690000,2198000,0,0,-4514000,301062000,,,-5358000,2339000,6798,1886298,2022-12-31,single,,,,,instance,2023-03-16
1595527,0001595527-23-000019,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,786283000,293550000,,,,,,8753000,,54702000,0,,,,,-7104000,,,-11758000,,4663000,2038880,,,,,6952000,-742000,-2308000,2200000,0,,-3050000,293550000,,,,-152000,6798,2303895,2023-03-31,single,,,,,instance,2023-05-12
1595527,0001595527-23-000026,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,775492000,282801000,,,,,,7052000,,54687000,0,,,,,-6202000,,,-10899000,,4707000,2286797,,,,,6749000,-3435000,-493000,2304000,0,,-3928000,282801000,,,,547000,6798,2302950,2023-06-30,single,,,,,instance,2023-08-11
1595527,0001595527-23-000034,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,770152000,298943000,,,,,,5090000,,54672000,0,,,,,-4659000,,,-9390000,,4739000,2288683,,,,,6499000,245000,-408000,1208000,0,,-163000,298943000,,,,1840000,6798,2324201,2023-09-30,single,,,,,instance,2023-11-09
1595527,0001595527-24-000006,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,694172000,224794000,,,,,,5292000,,54657000,0,,,,,-87102000,-105924000,0,-105924000,,18858000,2226721,,,,,26532000,-7405000,-4059000,5863000,0,0,-11464000,224794000,,,-87066000,-60570000,6798,2334340,2023-12-31,single,,,,,instance,2024-04-01
1595527,0001595527-24-000006,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,694172000,224794000,,,,,,5292000,,54657000,0,,,,,-69137000,,,-73877000,,4749000,,,,,,6332000,-3473000,-850000,151000,0,,-4323000,224794000,,,,-62805000,6798,2334340,2023-12-31,single,,,,,instance,2024-04-01
1595527,0001595527-24-000011,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,689799000,217367000,,,,,,5293000,,54641000,0,,,,,-2920000,-7608000,,-7608000,,4697000,2322594,,,,,5261000,1655000,-364000,54000,,,1291000,217367000,,,-2911000,2341000,6798,2403994,2024-03-31,single,,,,,instance,2024-05-10
1595527,0001595527-24-000017,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,598916000,126779000,,,,,,5222000,,54625000,0,,,,,-86659000,,,-91851000,,5201000,2518176,,,,,5151000,-916000,-204000,186000,,,-1120000,126779000,,,,-81508000,6798,2642764,2024-06-30,single,,,,,instance,2024-08-09
1595527,0001410578-24-001890,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TMB,AMERICAN STRATEGIC INVESTMENT CO.,567912000,92373000,,,,,,5234000,,54609000,,,,,,-29212000,,,-34482000,,5279000,2551034,,,,,4414000,2565000,-357000,76000,,,2208000,92373000,,,,-24798000,6798,2663980,2024-09-30,single,,,,,instance,2024-11-12
1595527,0001628280-25-013880,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,507066000,85586000,,,,,,9776000,,54592000,0,,,,,-121215000,-140591000,,-140591000,,19488000,2487827,,,,,18408000,-3999000,-1291000,408000,0,-231000,-5290000,85586000,,,-121103000,-102807000,6798,2634355,2024-12-31,single,,,,,instance,2025-03-19
1595527,0001628280-25-013880,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,507066000,85586000,,,,,,9776000,,54592000,0,,,,,-2424000,,,-6650000,,4311000,,,,,,3582000,-7303000,-366000,92000,,,-7669000,85586000,,,,1158000,6798,2634355,2024-12-31,single,,,,,instance,2025-03-19
1595527,0001628280-25-024226,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,499377000,77086000,,,,,,7083000,,54572000,0,,,,,-4515000,,,-8592000,,4083000,2533557,,,,,3591000,-3037000,-72000,92000,,,-3109000,77086000,,,,-924000,6798,2634355,2025-03-31,single,,,,,instance,2025-05-09
1595527,0001628280-25-039258,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,463994000,35518000,,,,,,5313000,,54555000,0,,,,,-33814000,,,-41660000,,7850000,2541402,,,,,3545000,-2502000,-486000,92000,,,-2988000,35518000,,,,-30269000,6798,2634355,2025-06-30,single,,,,,instance,2025-08-08
1595527,0001595527-25-000014,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,448066000,71363000,,,,,,3355000,,0,0,,,,,43037000,,,35755000,,4124000,2629703,,,,,3086000,777000,-165000,90000,,,612000,71363000,,,,46123000,6798,2634355,2025-09-30,single,,,,,instance,2025-11-19
1595527,0001628280-26-025292,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,445160000,64756000,,,,,,1297000,,0,0,,,,,4399000,-21194000,0,-21194000,,15281000,2546562,,,,,12816000,-7753000,-757000,364000,,0,-8510000,64756000,,,-5913000,17215000,6798,2692941,2025-12-31,single,,,,,instance,2026-04-15
1595527,0001628280-26-025292,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,445160000,64756000,,,,,,1297000,,0,0,,,,,-309000,,,-6697000,,4087000,,,,,,2594000,-2991000,-34000,90000,,,-3025000,64756000,,,,2285000,6798,2692941,2025-12-31,single,,,,,instance,2026-04-15
1595527,0001628280-26-035536,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,NYCR,AMERICAN STRATEGIC INVESTMENT CO.,445007000,57072000,,,,,,2500000,,,0,,,,,-1476000,-7775000,0,-7775000,,4048000,2556769,,,,,2520000,-182000,-101000,91000,,,-283000,57072000,,,-3727000,1044000,6798,2692941,2026-03-31,single,,,,,instance,2026-05-15
