cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1347523,0001193125-13-442211,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1360343000,61940000,51872000,10710000,41162000,,,18632000,,,,,,,,,-28338000,-41000,-11846000,,10321000,,,,,56913000,20576000,5027000,-3386000,979000,-1273000,,1641000,10068000,,,-18017000,,6798,23898802,2013-09-30,single,,,,
1347523,0001193125-14-110820,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1526690000,59198000,45528000,9679000,35849000,,,4349000,,,,,,,,,-82999000,-3532000,-32606000,,35651000,,,,,180020000,72491000,6742000,-15969000,1350000,-4878000,,-9227000,13670000,,,-47348000,,6798,25182988,2013-12-31,single,,,,
1347523,0001193125-14-110820,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1526690000,59198000,45528000,9679000,35849000,,,4349000,,,,,,,,,-26621000,-454000,-11750000,,12577000,,,,,60060000,28654000,-4922000,-9947000,178000,-1328000,,-14869000,13670000,,,-14044000,,6798,25182988,2013-12-31,single,,,,
1347523,0001193125-14-200853,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1829809000,45782000,37244000,9679000,27565000,,,4062000,,,,,,,,,-33344000,-443000,-12269000,,15605000,,,,,70278000,32044000,1720000,-12188000,315000,-1329000,,-10468000,8538000,,,-17739000,,6798,25256033,2014-03-31,single,,,,
1347523,0001193125-14-309804,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1847521000,43736000,29383000,9198000,20185000,,,15229000,,,,,,,,,-3894000,220000,-1561000,,15928000,,,,,49780000,23567000,5854000,-5124000,1002000,-1371000,,730000,14353000,,,12034000,,6798,25516036,2014-06-30,single,,,,
1347523,0001193125-14-412839,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"LANDMARK APARTMENT TRUST, INC.",1849012000,37455000,27525000,9198000,18327000,,,4685000,,,,,,,,,-12950000,388000,-5088000,,15627000,,,,,53133000,18671000,9148000,-5096000,273000,-1457000,,4052000,9930000,,,2677000,,6798,25572338,2014-09-30,single,,,,
1347523,0001347523-15-000003,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,,"LANDMARK APARTMENT TRUST, INC.",1820349000,28735000,21043000,4579000,16464000,,,8999000,,,,,,,,,-66575000,163000,-25299000,,63122000,25323254,,,,232569000,92670000,21556000,-24191000,1343000,-5619000,,-2635000,7692000,,,-3453000,,6798,25628526,2014-12-31,single,,159176000,,
1347523,0001347523-15-000003,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,,"LANDMARK APARTMENT TRUST, INC.",1820349000,28735000,21043000,4579000,16464000,,,8999000,,,,,,,,,-16387000,-2000,-6381000,,15962000,25415146,,,,60509000,18388000,4834000,-1783000,-247000,-1462000,,3051000,7692000,,,-425000,,6798,25628526,2014-12-31,single,,159176000,,
1347523,0001347523-15-000009,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"LANDMARK APARTMENT TRUST, INC.",1782018000,21707000,19604000,4579000,15025000,,,17552000,,,,,,,,,-14087000,133000,-5511000,,15735000,25472860,,,,55084000,17886000,7974000,-1632000,98000,-1471000,,6342000,2103000,,,1648000,,6798,25684047,2015-03-31,single,,158420000,,
1347523,0001347523-15-000030,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,"LANDMARK APARTMENT TRUST, INC.",1687130000,18227000,17584000,3418000,14166000,,,20775000,,,,,,,,,-9971000,164000,-4040000,,14937000,25582304,,,,53457000,16578000,-3280000,-4510000,877000,-1480000,,-7790000,643000,,,4966000,,6798,25788316,2015-06-30,single,,157664000,,
1347523,0001347523-15-000047,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,"LANDMARK APARTMENT TRUST, INC.",1646550000,15807000,16221000,2922000,13299000,,,14276000,,,,,,,,,-34749000,99000,-13688000,,15728000,25677699,,,,59420000,16356000,4755000,-3355000,244000,-1797000,,1400000,-414000,,,-19021000,,6798,27410432,2015-09-30,single,,156908000,,
