cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1449488,0001449488-17-000007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CCLP,CSI COMPRESSCO LP,762497000,120232000,36262000,,36262000,507812000,,5423000,40539000,,,,,65552000,,,-14780000,813000,-15593000,,10383000,,,,,,,1821000,-7215000,956000,,,-5394000,83970000,507812000,628044000,-4397000,,1389,,,,,,,
1449488,0001449488-17-000010,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CCLP,CSI COMPRESSCO LP,757418000,118000000,35419000,,35419000,509750000,,5020000,39949000,,,,,75315000,,,-5766000,606000,-6372000,,10449000,,,,,,,9533000,-4262000,935000,,,5271000,82581000,509750000,627750000,4683000,,1389,,,,,,,
1449488,0001449488-17-000013,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CCLP,CSI COMPRESSCO LP,745942000,102994000,34677000,,34677000,506771000,,7378000,43987000,,,,,71598000,,,-7049000,772000,-7821000,,11071000,,,,,,,13218000,-2236000,261000,,,10982000,68317000,506771000,609765000,4022000,,1389,,,,,,,
1449488,0001449488-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,TTI,CSI COMPRESSCO LP,742932000,,33942000,0,33942000,512176000,,7601000,42283000,,,,,295566000,,,-37675000,2784000,-40459000,,43135000,,,,,,69140000,39068000,-25126000,1219000,,,13942000,,512176000,,5460000,74600000,1389,,,,,,,
1449488,0001449488-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,TTI,CSI COMPRESSCO LP,742932000,,33942000,0,33942000,512176000,,7601000,42283000,,,,,83101000,,,-10080000,593000,-10673000,,11232000,,,,,,,14496000,-11413000,-933000,,,3083000,,512176000,,1152000,,1389,,,,,,,
1449488,0001449488-18-000005,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TTI,CSI COMPRESSCO LP,853941000,82229000,33198000,,33198000,632414000,,90100000,53068000,,,,,85417000,,,-14423000,1314000,-15737000,,11433000,,,,,,,-365000,-17039000,-604000,,,-17404000,49031000,632414000,714643000,-2990000,,1389,,,,,,,
1449488,0001449488-18-000008,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CCLP,CSI COMPRESSCO LP,839513000,73106000,32459000,,32459000,632492000,,51370000,65456000,,,,,99922000,,,-8742000,850000,-9592000,,13823000,,,,,,,-3908000,-30223000,496000,,,-34131000,40647000,632492000,705598000,5081000,,1389,,,,,,,
1449488,0001449488-18-000011,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TTI,CSI COMPRESSCO LP,844223000,69468000,31718000,,31718000,632480000,,26186000,74962000,,,,,115256000,,,-8053000,-106000,-7947000,,13847000,,,,,,,10789000,-30902000,367000,,,-20113000,37750000,632480000,701948000,5794000,,1389,,,,,,,
1449488,0001449488-19-000004,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,TTI,CSI COMPRESSCO LP,826744000,,30978000,,30978000,633013000,,15858000,65222000,,,,,438663000,,,-34363000,2615000,-36978000,,52585000,,,,,,70500000,30121000,-103489000,639000,,,-73368000,,633013000,,18222000,88722000,1389,,,,,,,
1449488,0001449488-19-000004,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,TTI,CSI COMPRESSCO LP,826744000,,30978000,,30978000,633013000,,15858000,65222000,,,,,138068000,,,-3145000,557000,-3702000,,13482000,,,,,,,23605000,-25325000,380000,,,-1720000,,633013000,,10337000,,1389,,,,,,,
1449488,0001449488-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TTI,CSI COMPRESSCO LP,849869000,58034000,30238000,,30238000,633692000,,16870000,74528000,5845000,,,,103436000,,,-8083000,4373000,-12456000,,13299000,,,,,,,31632000,-23152000,365000,,,8480000,27796000,633692000,691726000,5216000,,1389,,,,,,,
1449488,0001449488-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TTI,CSI COMPRESSCO LP,836192000,55295000,29498000,,29498000,634373000,,4296000,65765000,4955000,,,,135856000,,,-3651000,-704000,-2947000,,13045000,,,,,,,8710000,-16434000,590000,,,-7724000,25797000,634373000,689668000,9394000,,1389,,,,,,,
1449488,0001449488-19-000014,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CSI COMPRESSCO LP,849929000,51024000,28758000,,28758000,645575000,,15276000,63941000,5442000,,,,113747000,,,-3976000,-363000,-3613000,,13533000,,,,,,,27444000,-20867000,-211000,,,6577000,22266000,645575000,696599000,9557000,,1389,,,,,,,
1449488,0001449488-20-000005,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,CSI COMPRESSCO LP,822246000,,28017000,,28017000,638238000,,2370000,56037000,13822000,,,,476581000,,,-17620000,3353000,-20973000,,53375000,,,,,,76663000,67696000,-75798000,1064000,,,-8102000,,638238000,,35755000,112418000,1389,,,,,,,
1449488,0001449488-20-000005,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,CSI COMPRESSCO LP,822246000,,28017000,,28017000,638238000,,2370000,56037000,13822000,,,,123542000,,,-1910000,47000,-1957000,,13498000,,,,,,,-90000,-15345000,320000,,,-15435000,,638238000,,11588000,,1389,,,,,,,
1449488,0001449488-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CSI COMPRESSCO LP,834302000,34759000,27277000,,27277000,638429000,,7416000,63288000,18903000,,,,90279000,,,-13418000,212000,-13630000,,13169000,,,,,,,13357000,-6483000,324000,,,6874000,7482000,638429000,673188000,-249000,,1389,,,,,,,
1449488,0001449488-20-000014,10-Q,2020-08-03,2020-08-04,2020,Q1,2020-06-30,quarterly,,CSI COMPRESSCO LP,769738000,10330000,26537000,,26537000,637579000,,6757000,40192000,21140000,,,,96413000,,,-23562000,1016000,-24578000,,13580000,,,,,,,,,,,,,-16207000,637579000,647909000,-9982000,,1389,,,,,,,
1449488,0001449488-20-000018,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TTI,CSI COMPRESSCO LP,750805000,-2424000,25797000,,25797000,636943000,,16699000,33981000,25896000,,,,79158000,,,-11912000,695000,-12607000,,13886000,,,,,,,,,,,,,-28221000,636943000,634519000,1974000,,1389,,,,,,,
1449488,0001449488-21-000004,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CCLP,CSI COMPRESSCO LP,709966000,,25057000,,25057000,638631000,,16577000,31188000,24059000,,,,301587000,,,-59810000,3144000,-73840000,,54468000,,,,,,80533000,20762000,-14698000,1389000,-1918000,,6064000,,638631000,,-5342000,75191000,1389,,,,,,,
1449488,0001449488-21-000004,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CCLP,CSI COMPRESSCO LP,709966000,,25057000,,25057000,638631000,,16577000,31188000,24059000,,,,126067000,,,-10918000,1221000,-23025000,,13833000,,,,,,,7033000,-3909000,345000,,,3124000,,638631000,,2915000,,1389,,,,,,,
1449488,0001449488-21-000006,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TTI,CSI COMPRESSCO LP,708184000,-39892000,24316000,,24316000,638662000,,20928000,32683000,22472000,,,,65710000,,,-12896000,1507000,-14465000,,13898000,47723874,,,,,18530000,9614000,-4595000,833000,,,5019000,-64208000,638662000,598770000,1002000,19532000,1389,,,,,,,
1449488,0001449488-21-000036,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,TTI,CSI COMPRESSCO LP,685006000,-51908000,23576000,,23576000,641471000,,8305000,32418000,20529000,,,,69758000,,,-10775000,1019000,-12085000,,13932000,47971240,,,,,18997000,-9686000,-5637000,477000,,,-15323000,-75484000,641471000,589563000,3157000,22154000,1389,,,,,,,
1449488,0001449488-21-000044,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TTI,CSI COMPRESSCO LP,683723000,-66409000,22836000,,22836000,560874000,80331000,23484000,31894000,19187000,,,,71294000,,,-13576000,516000,-14362000,,13951000,47971240,,,,,18695000,22884000,-7021000,497000,,,15863000,-89245000,641205000,574796000,375000,19070000,1389,,,,,,,
1449488,0001449488-22-000010,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CCLP,CSI COMPRESSCO LP,722361000,,22095000,,22095000,631141000,,6598000,33271000,17648000,,,,304171000,,,-44708000,4952000,-50272000,,54791000,61054134,,,,,78234000,27156000,-43398000,1954000,,,-16242000,,631141000,,10083000,88317000,1389,,,,,,,
1449488,0001449488-22-000010,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CCLP,CSI COMPRESSCO LP,722361000,,22095000,,22095000,631141000,,6598000,33271000,17648000,,,,80189000,,,-7461000,1910000,-17237000,,13010000,,,,,,22012000,4344000,-26145000,147000,,,-21801000,,631141000,,5549000,27561000,1389,,,,,,,
1449488,0001449488-22-000018,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TTI,CSI COMPRESSCO LP,739663000,-6758000,21356000,,21356000,630182000,,17294000,38360000,21469000,,,,80012000,,,-5754000,816000,-6570000,,12381000,140770406,,,,,19359000,11770000,-9202000,52000,,,2568000,-28114000,630182000,623424000,6627000,25986000,1389,,,,,,,
1449488,0001449488-22-000026,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CCLP,CSI COMPRESSCO LP,736318000,-14671000,20617000,,20617000,644942000,,8364000,43358000,19657000,,,,84522000,,,-6179000,741000,-6828000,,12556000,141213944,,,,,19346000,-10201000,-11830000,431000,,,-22031000,-35288000,644942000,630271000,6377000,25723000,1389,,,,,,,
1449488,0001449488-22-000033,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CCLP,CSI COMPRESSCO LP,730334000,-20310000,19879000,,19879000,623916000,,15665000,43598000,18897000,,,,94895000,,,-3592000,940000,-4451000,,12615000,141213944,,,,,19867000,42395000,-18529000,458000,,,23866000,-40189000,623916000,603606000,9023000,28890000,1389,,,,,,,
1449488,0001449488-23-000007,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,CCLP,CSI COMPRESSCO LP,722403000,-25274000,19140000,,19140000,634016000,,8475000,45902000,19419000,,,,353398000,,,-17482000,4786000,-22095000,,50503000,141109230,,,,,78231000,35544000,-52073000,,,,-16529000,-44414000,634016000,608742000,33021000,111252000,1389,,,,,,,
1449488,0001449488-23-000007,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,CCLP,CSI COMPRESSCO LP,722403000,-25274000,19140000,,19140000,634016000,,8475000,45902000,19419000,,,,93969000,,,-1957000,2289000,-4246000,,12951000,,,,,,19659000,-8420000,-12512000,,,,-20932000,-44414000,634016000,608742000,10994000,30653000,1389,,,,,,,
1449488,0001449488-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CCLP,CSI COMPRESSCO LP,727287000,-29233000,18400000,,18400000,630717000,,13615000,50876000,20163000,,,,91371000,,,-2061000,552000,-2613000,,13315000,141611588,,,,,18851000,19854000,-14369000,75000,,,5485000,-47633000,630717000,601484000,11254000,30105000,1389,,,,,,,
1449488,0001449488-23-000021,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CCLP,CSI COMPRESSCO LP,705599000,-32719000,17661000,,17661000,635566000,,12316000,52361000,18194000,,,,96779000,,,-1649000,924000,-2573000,,13747000,141995028,,,,,19086000,4772000,-13338000,514000,,,-8566000,-50380000,635566000,602847000,12098000,31184000,1389,,,,,,,
1449488,0001449488-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CCLP,CSI COMPRESSCO LP,692239000,-34647000,16921000,,16921000,619341000,,15502000,46715000,16504000,,,,99707000,,,-738000,209000,-947000,,13410000,141995028,,,,,19256000,35162000,-12213000,457000,,,22949000,-51568000,619341000,584694000,12672000,31928000,1389,,,,,,,
1449488,0001449488-24-000013,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,CCLP,CSI COMPRESSCO LP,687036000,-38859000,16181000,,16181000,628587000,,7012000,44932000,19526000,,,,386128000,,,-5707000,3773000,-9480000,,53899000,141900481,,,,,77409000,62170000,-57871000,1505000,,,4299000,-55040000,628587000,589728000,48192000,125601000,1389,,,,,,,
1449488,0001449488-24-000013,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,CCLP,CSI COMPRESSCO LP,687036000,-38859000,16181000,,16181000,628587000,,7012000,44932000,19526000,,,,98271000,,,-1259000,2088000,-3347000,,13427000,,,,,,20216000,2382000,-17951000,459000,,,-15569000,-55040000,628587000,589728000,12168000,32384000,1389,,,,,,,
