cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1133311,0001133311-16-000050,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,TZOO,TRAVELZOO INC,68579000,21387000,,,,,,35128000,,,0,,,,122892000,7146000,5904000,-4960000,10864000,12528000,,14722000,,,,115746000,2788000,4192000,-1282000,401000,,-1569000,2910000,21387000,,,,9934000
1133311,0001133311-16-000050,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,TZOO,TRAVELZOO INC,68579000,21387000,,,,,,35128000,,,0,,,,27723000,976000,600000,165000,435000,3316000,,,,,,26747000,590000,3117000,-397000,255000,,-1569000,2720000,21387000,,,,1566000
1133311,0001133311-16-000071,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TZOO,TRAVELZOO INC,62073000,21876000,,,,,,28807000,,,0,,,,30795000,3148000,3281000,1232000,2049000,2875000,,14425000,,,,27647000,642000,1414000,-145000,212000,,-1908000,1269000,21876000,,,,3790000
1133311,0001133311-16-000082,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TZOO,TRAVELZOO INC,60153000,19690000,,,,,,27560000,,,0,,,,30434000,3776000,3685000,1665000,2020000,2089000,,14066000,,,,26658000,608000,2491000,-503000,230000,,-3048000,1988000,19690000,,,,4384000
1133311,0001133311-16-000088,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TZOO,TRAVELZOO INC,56460000,20795000,,,,,,24839000,,,0,,,,27079000,2205000,2456000,837000,1619000,2317000,,13867000,,,,24874000,606000,-1989000,-154000,250000,,-771000,-2143000,20795000,,,,2811000
1133311,0001133311-17-000010,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TZOO,TRAVELZOO INC,53530000,18064000,,,,,,26838000,,,0,,,,114239000,11068000,10881000,4250000,6631000,9445000,,13997000,,,,103171000,2530000,8722000,-909000,933000,,-9662000,7813000,18064000,,,,13598000
1133311,0001133311-17-000010,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TZOO,TRAVELZOO INC,53530000,18064000,,,,,,26838000,,,0,,,,25931000,1939000,1459000,516000,943000,2164000,,,,,,23992000,674000,6806000,-107000,241000,,-3935000,6699000,18064000,,,,2613000
1133311,0001133311-17-000022,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TZOO,TRAVELZOO INC,54169000,18997000,,,,,,28594000,,,,,,,25222000,2062000,2069000,1209000,2744000,2357000,,13288000,,,,23160000,579000,555000,-120000,240000,,-1762000,435000,18997000,,,,2641000
1133311,0001133311-17-000041,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TZOO,TRAVELZOO,45840000,15026000,,,,,,21331000,,,,,,,23189000,1386000,1404000,771000,687000,2344000,,13058000,,,,21803000,522000,-2561000,-186000,240000,,-5062000,-2747000,15026000,,,,1908000
1133311,0001133311-17-000051,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TZOO,TRAVELZOO,43164000,12149000,,,,,,18822000,,,,,,,21669000,18000,104000,680000,-576000,2315000,,12628000,,,,21651000,504000,122000,-180000,206000,,-2732000,-58000,12149000,,,,522000
1133311,0001133311-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TZOO,TRAVELZOO,45672000,13078000,,,,,,22553000,,,0,,,,93615000,4545000,4718000,3126000,3530000,9224000,,12894000,,,,89070000,2075000,2076000,-738000,1006000,,-9712000,1338000,13078000,,,,6620000
1133311,0001133311-18-000007,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TZOO,TRAVELZOO,45672000,13078000,,,,,,22553000,,,0,,,,23535000,1079000,1141000,466000,675000,2208000,,,,,,22456000,470000,3960000,-252000,320000,,-156000,3708000,13078000,,,,1549000
1133311,0001133311-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TZOO,TRAVELZOO,46636000,16884000,,,,,,23103000,,,,,,,27499000,3657000,3818000,1316000,2502000,2511000,,12462000,,,,23842000,384000,179000,-65000,173000,,0,114000,16884000,,,,4041000
1133311,0001133311-18-000030,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TZOO,TRAVELZOO,45646000,17375000,,,,,,19409000,,,,,,28075000,25059000,1078000,1108000,631000,477000,2386000,,12780000,,,,23981000,443000,601000,-442000,349000,,0,159000,17375000,,,,1521000
1133311,0001133311-18-000038,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TZOO,TRAVELZOO,41302000,14999000,,,,,,15779000,,,,,,25301000,22314000,714000,623000,505000,118000,2297000,,12663000,,,,21600000,563000,-744000,-159000,241000,,-2873000,-903000,14999000,,,,1277000
1133311,0001133311-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,TZOO,TRAVELZOO,43424000,14059000,,,,,,18017000,,,0,,,111322000,99054000,8238000,8286000,3625000,4661000,8993000,,12510000,,,,90816000,1828000,5317000,-752000,915000,,-5292000,4565000,14059000,,,,10066000
1133311,0001133311-19-000008,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,TZOO,TRAVELZOO,43424000,14059000,,,,,,18017000,,,0,,,27062000,24182000,2789000,2737000,1173000,1564000,1799000,,,,,,21393000,438000,5281000,-86000,152000,,-2419000,5195000,14059000,,,,3227000
1133311,0001133311-19-000020,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TZOO,TRAVELZOO,60869000,15637000,,,,,,19946000,,11251000,,,,30825000,27879000,4971000,,1752000,3120000,1703000,,12224000,,,,22908000,330000,3406000,-131000,163000,,-1591000,3275000,15637000,,,,5301000
1133311,0001133311-19-000031,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TZOO,TRAVELZOO,55924000,14227000,,,,,,14113000,,10788000,,,,28184000,25427000,2424000,,953000,1328000,1799000,,12278000,,,,23003000,333000,-1806000,-70000,319000,,-4869000,-1876000,14227000,,,,2757000
1133311,0001133311-19-000041,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,TZOO,TRAVELZOO,53582000,12398000,,,,,,11605000,,12291000,,,,25505000,22525000,1214000,,770000,306000,1478000,,11956000,,,,21311000,336000,326000,-149000,394000,,-2308000,177000,12398000,,,,1550000
1133311,0001133311-20-000011,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,TZOO,TRAVELZOO,54538000,10863000,,,,,,19505000,,8238000,0,,,111412000,99523000,9464000,8949000,4794000,4155000,6885000,,12035000,,,,90059000,1318000,11236000,-474000,993000,,-10816000,10762000,10863000,,,,10782000
1133311,0001133311-20-000011,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,TZOO,TRAVELZOO,54538000,10863000,,,,,,19505000,,8238000,0,,,26898000,23692000,855000,720000,1319000,-599000,1905000,,,,,,22837000,319000,9310000,-124000,117000,,-2048000,9186000,10863000,,,,1174000
1133311,0001133311-20-000037,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,TZOO,TRAVELZOO,60794000,2201000,16539000,10944000,5595000,,,12130000,,12921000,,,,20327000,17624000,-5340000,-5346000,-517000,-6609000,1428000,,11439000,,,,22964000,551000,-3056000,-131000,23000,,-1205000,-3187000,-14338000,,,,-4789000
1133311,0001133311-20-000044,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TZOO,TRAVELZOO,67691000,-301000,16144000,10944000,5200000,,,25563000,,12062000,,,,7004000,4863000,-6633000,-6812000,-1309000,-6190000,566000,,11310000,,,,11496000,667000,16479000,-72000,4031000,,0,16407000,-16445000,,,,-5966000
1133311,0001133311-20-000050,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TZOO,TRAVELZOO,91432000,69000,15811000,10944000,4867000,,,50528000,,11425000,,,,13787000,10863000,-1203000,-1240000,-244000,-1351000,592000,,11310000,,,,12066000,588000,24161000,-49000,1189000,,0,24112000,-15742000,,,,-615000
1133311,0001628280-21-006272,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TZOO,TRAVELZOO,102400000,1891000,15478000,10944000,4534000,,,63061000,,10774000,0,,,53601000,43038000,-14073000,-13618000,-2438000,-13423000,3081000,,11344000,,,,57111000,2314000,47019000,-253000,6203000,,-1205000,46766000,-13587000,,,,-11759000
1133311,0001628280-21-006272,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TZOO,TRAVELZOO,102400000,1891000,15478000,10944000,4534000,,,63061000,,10774000,0,,,12483000,9688000,-897000,-220000,-368000,727000,495000,,,,,,10585000,508000,9435000,-1000,960000,,0,9434000,-13587000,,,,-389000
1133311,0001133311-21-000022,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TZOO,TRAVELZOO,114825000,-2883000,15194000,10944000,4250000,,,70862000,,10558000,,,,14284000,11266000,-767000,-933000,742000,-1642000,683000,,11391000,,,,12033000,484000,9064000,-7000,882000,,-1583000,9057000,-18077000,,,,-283000
1133311,0001133311-21-000033,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TZOO,TRAVELZOO,126800000,1002000,14919000,10944000,3975000,,,80962000,,10353000,,,,19079000,16557000,3476000,4160000,1136000,3014000,685000,,13408000,,,,13081000,476000,12886000,-77000,935000,,0,12809000,-13917000,,,,3952000
1133311,0001133311-21-000042,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TZOO,TRAVELZOO,116870000,1871000,14644000,10944000,3700000,,,65204000,,9721000,,,,15688000,12696000,-261000,3083000,233000,2823000,684000,,12904000,,,,12957000,448000,-12667000,60000,971000,,0,-12607000,-12773000,,,,187000
1133311,0001133311-22-000012,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TZOO,TRAVELZOO,99727000,-4232000,14370000,10944000,3426000,,,43815000,,9111000,0,,,62712000,51324000,-1313000,2693000,1778000,911000,2590000,,12991000,,,,52637000,1820000,-8083000,-29000,3748000,,-5488000,-8112000,-18602000,,,,507000
1133311,0001133311-22-000012,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TZOO,TRAVELZOO,99727000,-4232000,14370000,10944000,3426000,,,43815000,,9111000,0,,,13661000,10805000,-3761000,-3617000,-333000,-3284000,538000,,,,,,14566000,412000,-17366000,-5000,960000,,-3905000,-17371000,-18602000,,,,-3349000
1133311,0001133311-22-000022,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TZOO,TRAVELZOO,92883000,-1469000,16133000,10944000,5189000,,,35617000,,8617000,,,,18453000,15621000,1919000,3342000,968000,2359000,453000,,12544000,,,,13702000,574000,-6764000,-89000,542000,,0,-6853000,-17602000,,,,2493000
1133311,0001133311-22-000028,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TZOO,TRAVELZOO,78480000,1431000,15688000,10944000,4744000,,,25608000,,8125000,,,,17689000,15526000,1781000,1976000,928000,1028000,454000,,12637000,,,,13745000,544000,-10226000,-86000,589000,,0,-10312000,-14257000,,,,2325000
1133311,0001133311-22-000034,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TZOO,TRAVELZOO,68320000,616000,15248000,10944000,4304000,,,19494000,,7723000,,,,15849000,13525000,273000,1109000,317000,795000,484000,,12578000,,,,13252000,534000,-3859000,-61000,325000,,-1170000,-3920000,-14632000,,,,807000
1133311,0001133311-23-000010,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TZOO,TRAVELZOO,67274000,4256000,14595000,10944000,3651000,,,18693000,,8326000,0,,,70599000,60596000,7557000,9958000,3270000,6634000,2064000,,12561000,,,,53039000,2189000,-23121000,-462000,1805000,,-1642000,-23583000,-10339000,,,,9746000
1133311,0001133311-23-000010,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TZOO,TRAVELZOO,67274000,4256000,14595000,10944000,3651000,,,18693000,,8326000,0,,,18608000,15924000,3584000,3531000,1057000,2452000,673000,,,,,,12340000,537000,-2272000,-226000,349000,,-472000,-2498000,-10339000,,,,4121000
1133311,0001133311-23-000018,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TZOO,TRAVELZOO,66267000,8219000,14193000,10944000,3249000,,,19138000,,7926000,,,,21601000,18910000,4711000,5061000,1378000,3673000,490000,,15779000,,,,14199000,478000,535000,-111000,396000,,-186000,424000,-5974000,,,,5189000
1133311,0001133311-23-000036,10-Q/A,2023-08-14,2023-08-15,2022,Q1,2022-03-31,quarterly,TZOO,TRAVELZOO,92883000,-1469000,16133000,10944000,5189000,,,35617000,,8617000,,,,18453000,15621000,1919000,3342000,968000,2359000,453000,,12544000,,,,13702000,574000,-6764000,-89000,542000,,0,-6853000,-17602000,,,,2493000
1133311,0001133311-23-000037,10-Q/A,2023-08-14,2023-08-15,2022,Q2,2022-06-30,quarterly,TZOO,TRAVELZOO,78480000,1431000,15688000,10944000,4744000,,,25608000,,8125000,,,,17689000,15526000,1781000,1976000,928000,1028000,454000,,12637000,,,,13745000,544000,-10226000,-86000,589000,,0,-10312000,-14257000,,,,2325000
1133311,0001133311-23-000038,10-Q/A,2023-08-14,2023-08-15,2022,Q3,2022-09-30,quarterly,TZOO,TRAVELZOO,68320000,616000,15248000,10944000,4304000,,,19494000,,7723000,,,,15849000,13525000,273000,1109000,317000,795000,484000,,12578000,,,,13252000,534000,-3859000,-61000,325000,,-1170000,-3920000,-14632000,,,,807000
1133311,0001133311-23-000039,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,annual,TZOO,TRAVELZOO,67274000,4256000,14595000,10944000,3651000,,,18693000,,8326000,0,,,70599000,60596000,7557000,9958000,3270000,6634000,2064000,,12561000,,,,53039000,2189000,-23121000,-462000,1805000,,-1642000,-23583000,-10339000,,,,9746000
1133311,0001133311-23-000039,10-K/A,2023-08-14,2023-08-15,2022,FY,2022-12-31,quarterly,TZOO,TRAVELZOO,67274000,4256000,14595000,10944000,3651000,,,18693000,,8326000,0,,,18608000,15924000,3584000,3531000,1057000,2452000,673000,,,,,,12340000,537000,-2272000,-226000,349000,,-472000,-2498000,-10339000,,,,4121000
1133311,0001133311-23-000040,10-Q/A,2023-08-14,2023-08-15,2023,Q1,2023-03-31,quarterly,TZOO,TRAVELZOO,66267000,8219000,14193000,10944000,3249000,,,19138000,,7926000,,,,21601000,18910000,4711000,5061000,1378000,3673000,490000,,15779000,,,,14199000,478000,535000,-111000,396000,,-186000,424000,-5974000,,,,5189000
1133311,0001133311-23-000042,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TZOO,TRAVELZOO,59116000,6429000,13804000,10944000,2860000,,,19513000,,7493000,,,,21128000,18248000,3273000,3752000,1091000,2626000,518000,,15337000,,,,14975000,467000,5115000,-46000,432000,,-4684000,5069000,-7375000,,,,3740000
1133311,0001133311-23-000048,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TZOO,TRAVELZOO,55808000,2024000,13423000,10944000,2479000,,,15901000,,7141000,,,,20599000,17934000,3109000,3423000,1018000,2348000,525000,,14821000,,,,14825000,472000,3643000,-60000,359000,,-6896000,3583000,-11399000,,,,3581000
1133311,0001133311-24-000008,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,TZOO,TRAVELZOO,55382000,4186000,13035000,10944000,2091000,,,15713000,,6717000,0,,,84477000,73543000,15572000,17113000,5105000,12366000,2113000,,14964000,,,,57971000,1893000,10675000,-255000,1568000,,-16781000,10420000,-8849000,,,,17465000
1133311,0001133311-24-000008,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,TZOO,TRAVELZOO,55382000,4186000,13035000,10944000,2091000,,,15713000,,6717000,0,,,21149000,18451000,4479000,4877000,1618000,3719000,580000,,,,,,13972000,476000,1382000,-38000,381000,,-5015000,1344000,-8849000,,,,4955000
1133311,0001133311-24-000021,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TZOO,TRAVELZOO,54736000,4106000,12717000,10944000,1773000,,,16190000,,6458000,,,,21985000,19345000,5591000,5730000,1505000,4236000,566000,,13625000,,,,13754000,383000,4621000,-35000,95000,,-3872000,4586000,-8611000,,,,5974000
1133311,0001133311-24-000032,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TZOO,TRAVELZOO,51513000,966000,12630000,10944000,1686000,,,12567000,,6342000,,,,21141000,18621000,4011000,4187000,1267000,2927000,603000,,12976000,,,,14610000,175000,3306000,-48000,688000,,-6550000,3258000,-11664000,,,,4186000
1133311,0001133311-24-000037,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TZOO,TRAVELZOO,50530000,-2231000,12535000,10944000,1591000,,,11429000,,6225000,,,,20098000,17550000,4045000,4404000,1148000,3184000,594000,,12386000,,,,13505000,179000,5330000,-46000,456000,,-6183000,5284000,-14766000,,,,4224000
1133311,0001133311-25-000007,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TZOO,TRAVELZOO,54722000,-462000,12442000,10944000,1498000,,,17064000,,5646000,0,,,83902000,73433000,18498000,19086000,5404000,13564000,2407000,,12852000,,,,54935000,907000,21100000,-177000,1646000,,-18929000,20923000,-12904000,,,,19405000
1133311,0001133311-25-000007,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TZOO,TRAVELZOO,54722000,-462000,12442000,10944000,1498000,,,17064000,,5646000,0,,,20678000,17917000,4851000,4765000,1484000,3217000,644000,,,,,,13066000,170000,7843000,-48000,407000,,-2324000,7795000,-12904000,,,,5021000
1133311,0001628280-25-024964,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TZOO,TRAVELZOO,49202000,-6053000,12415000,10944000,1471000,,,11474000,,5251000,,,,23140000,18968000,3804000,4433000,1173000,3167000,634000,,12249000,,,,15164000,76000,3284000,-21000,369000,,-8918000,3263000,-18468000,,,,3880000
1133311,0001133311-25-000016,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TZOO,TRAVELZOO,46735000,-7068000,12399000,10944000,1455000,,,10441000,,4856000,,,,23906000,18743000,2060000,2221000,740000,1402000,698000,,11505000,,,,16683000,106000,1298000,-13000,339000,,-2500000,1285000,-19467000,,,,2166000
1133311,0001133311-25-000020,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TZOO,TRAVELZOO,46164000,-8099000,12396000,10944000,1452000,,,8491000,,4494000,,,,22198000,17679000,488000,424000,245000,150000,631000,,11213000,,,,17191000,57000,-373000,-15000,400000,,-1546000,-388000,-20495000,,,,545000
1133311,0001133311-26-000005,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,TZOO,TRAVELZOO,45192000,-7516000,12394000,10944000,1450000,,,10007000,,4184000,0,,,91719000,73643000,6904000,7657000,2679000,4699000,2551000,,11477000,,,,66739000,305000,5661000,-65000,1446000,,-12964000,5596000,-19910000,,,,7209000
