cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
90896,0001193125-16-429984,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,SKY,SKYLINE CORP,52649000,24280000,,,,,,6804000,10759000,,,,,,7227000,1827000,1748000,0,1706000,,79000,,,,,,,324000,-175000,35000,,,149000,24280000,,,1827000,,2451,,,,,,263000,
90896,0001193125-16-541560,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,SKY,SKYLINE CORP,50522000,23782000,,,,,,6260000,10923000,,,,,,4810000,-436000,-514000,0,-520000,,78000,,,,,,,-453000,-67000,22000,,,-520000,23782000,,,-436000,,2451,,,,,,260000,
90896,0001193125-16-673582,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,annual,SKY,SKYLINE CORP,54978000,25133000,,,,,,7659000,11381000,,,,,,23313000,2193000,1873000,0,1678000,,320000,,,,,,,3853000,-1132000,82000,,,2721000,25133000,,,2193000,,2451,,,,,,1057000,
90896,0001193125-16-673582,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,quarterly,SKY,SKYLINE CORP,54978000,25133000,,,,,,7659000,11381000,,,,,,6633000,1618000,1534000,0,1326000,,84000,,,,,,,2227000,-820000,25000,,,1407000,25133000,,,1618000,,2451,,,,,,277000,
90896,0001193125-16-737742,10-Q,2016-10-13,2016-10-14,2017,Q1,2016-08-31,quarterly,SKY,SKYLINE CORP,56559000,25908000,,,,,,8450000,11816000,,,,,,6580000,830000,744000,0,744000,,86000,8498192,,,,,,1366000,-569000,31000,,,797000,25908000,,,830000,,2451,,,,,,251000,
90896,0001193125-17-008891,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,SKY,SKYLINE CORP,57727000,25344000,,,,,,8902000,11956000,,,,,,5230000,-509000,-595000,0,-595000,,86000,8391244,,,,,,689000,-218000,31000,,,471000,25344000,,,-509000,,2451,,,,,,260000,
90896,0001193125-17-124764,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,SKY,SKYLINE CORP,54364000,22942000,,,,,,5232000,13619000,,,,,,3219000,-2362000,-2447000,0,-2447000,,85000,8391244,,,,,,-3345000,-307000,45000,,,-3652000,22942000,,,-2362000,,2451,,,,,,268000,
90896,0001193125-17-256047,10-K,2017-08-11,2017-08-12,2017,FY,2017-05-31,annual,SKY,SKYLINE CORP,55644000,25299000,,,,,,11384000,12233000,,,,,,21977000,349000,5000,0,5000,,344000,8512374,,,,,,2868000,-1355000,161000,,,1513000,25299000,,,349000,,2451,,,,,,1026000,
90896,0001193125-17-256047,10-K,2017-08-11,2017-08-12,2017,FY,2017-05-31,quarterly,SKY,SKYLINE CORP,55644000,25299000,,,,,,11384000,12233000,,,,,,6948000,2390000,2303000,0,2303000,,87000,,,,,,,4158000,-261000,54000,,,3897000,25299000,,,2390000,,2451,,,,,,247000,
90896,0001193125-17-305994,10-Q,2017-10-06,2017-10-07,2018,Q1,2017-08-31,quarterly,SKY,SKYLINE CORP,57143000,26974000,,,,,,12635000,11399000,,,,,,7926000,1754000,,0,1607000,,147000,8483935,,,,,,1337000,-500000,68000,,,837000,26974000,,,,,2451,,,,,,207000,
90896,0001193125-18-009075,10-Q,2018-01-11,2018-01-12,2018,Q2,2017-11-30,quarterly,SKY,SKYLINE CORP,59037000,30015000,,,,,,12287000,12929000,,,,,,8371000,3001000,,0,2964000,,37000,8562899,,,,,,357000,-300000,77000,,,57000,30015000,,,,,2451,,,,,,210000,
90896,0001193125-18-115639,10-Q,2018-04-12,2018-04-13,2018,Q3,2018-02-28,quarterly,SKY,SKYLINE CORP,58438000,31308000,,,,,,14090000,13046000,,,,,,8146000,1233000,,0,1218000,,15000,8627332,,,,,,4887000,-370000,75000,,,4517000,31308000,,,,,2451,,,,,,141000,
90896,0001193125-18-244308,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,SKY,SKYLINE CHAMPION CORP,649358000,379569000,222398000,178041000,44357000,59330000,,80891000,114105000,,,,,322261000,55160000,10072000,2587000,3440000,-853000,,1072000,,,,,,2911000,4265000,-2020000,8088000,,,2245000,157171000,59330000,438899000,3659000,12983000,2451,,,,,,2430000,481000
90896,0001564590-18-028430,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,SKY,SKYLINE CHAMPION CORP,665412000,386469000,220643000,177485000,43158000,59330000,,102873000,113147000,,,,,355436000,59000000,-69069000,-71203000,5822000,-77025000,,827000,,,,,,4045000,24753000,-2664000,85839000,,,22089000,165826000,59330000,445799000,-70376000,-65024000,2451,,,,,,2845000,1200000
90896,0001564590-19-002170,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,SKY,SKYLINE CHAMPION CORP,678264000,398545000,220971000,172057000,48914000,59330000,,128985000,111351000,,,,,354671000,64736000,15888000,14950000,4437000,10513000,,813000,,,,,,4544000,22900000,-2943000,3662000,,,19957000,177574000,59330000,457875000,15763000,20432000,2451,,,,,,2944000,1600000
90896,0001564590-19-020324,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,SKY,SKYLINE CHAMPION CORP,699954000,411972000,222342000,173406000,48936000,54330000,,126634000,122638000,,,,,1360043000,245359000,-29742000,-41303000,16905000,-58208000,,5333000,,2043000,,,,16079000,65228000,-12092000,101999000,,,53136000,189630000,54330000,466302000,-35970000,-13663000,2451,,,,,,,4820000
90896,0001564590-19-020324,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,SKY,SKYLINE CHAMPION CORP,699954000,411972000,222342000,173406000,48936000,54330000,,126634000,122638000,,,,,327675000,66463000,13367000,12363000,3206000,9157000,,2621000,,,,,,,13310000,-4465000,4410000,,,8845000,189630000,54330000,466302000,14984000,,2451,,,,,,,1504000
90896,0001564590-19-027980,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,SKYLINE CHAMPION CORP,722491000,432168000,220942000,173521000,47421000,49330000,,143647000,113190000,,,,,371888000,76035000,24320000,24011000,6631000,17380000,,309000,,,,,,4472000,26780000,-4526000,1917000,,,22254000,211226000,49330000,481498000,24320000,28792000,2451,,,,,,3110000,1362000
90896,0001564590-19-039143,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,,SKYLINE CHAMPION CORP,731550000,450150000,219580000,173521000,46059000,44330000,,154739000,113063000,,,,,354458000,74055000,25653000,25271000,7526000,17745000,,382000,,,,,,4845000,25378000,-4883000,2786000,,,20495000,230570000,44330000,494480000,25653000,30498000,2451,,,,,,3545000,1300000
90896,0001564590-20-002475,10-Q,2020-01-29,2020-01-30,2020,Q3,2019-12-31,quarterly,,SKYLINE CHAMPION CORP,724478000,469197000,218235000,173521000,44714000,39330000,,171287000,107938000,,,,,342239000,68901000,23664000,23336000,6299000,17037000,,328000,,,,,,4571000,20919000,-2701000,1465000,,,18218000,250962000,39330000,508527000,23664000,28235000,2451,,,,,,3171000,1400000
90896,0001564590-20-026572,10-K,2020-05-21,2020-05-22,2019,FY,2020-03-31,annual,,SKYLINE CHAMPION CORP,781700000,474315000,216878000,173521000,43357000,77330000,,209455000,126386000,,,,,1369730000,278975000,86455000,85054000,26894000,58160000,,4632000,,3231000,,,,18546000,76743000,-15389000,8349000,,,61354000,257437000,77330000,551645000,89686000,105001000,2451,,,,,,,5430000
90896,0001564590-20-026572,10-K,2020-05-21,2020-05-22,2019,FY,2020-03-31,quarterly,,SKYLINE CHAMPION CORP,781700000,474315000,216878000,173521000,43357000,77330000,,209455000,126386000,,,,,301145000,59984000,12818000,12436000,6438000,5998000,,3613000,,,,,,,3666000,-3279000,2181000,,,387000,257437000,77330000,551645000,16049000,,2451,,,,,,,1361000
90896,0001564590-20-034769,10-Q,2020-07-30,2020-07-31,2021,Q1,2020-06-30,quarterly,,SKYLINE CHAMPION CORP,790322000,489297000,215514000,173521000,41993000,77330000,,236507000,115815000,,,,,273285000,54003000,13196000,16468000,4565000,11903000,,942000,,,,,,4282000,32205000,-1311000,2226000,,,30894000,273783000,77330000,566627000,17410000,17478000,2451,,,,,,2921000,1361000
90896,0001564590-20-048330,10-Q,2020-10-28,2020-10-29,2021,Q2,2020-09-30,quarterly,,SKYLINE CHAMPION CORP,829471000,507444000,214153000,173521000,40632000,77330000,,264286000,128016000,,,,,322366000,62793000,21420000,23155000,5644000,17511000,,864000,,,,,,4348000,31637000,-1241000,1398000,,,30396000,293291000,77330000,584774000,24019000,25768000,2451,,,,,,3048000,1300000
90896,0001564590-21-003853,10-Q,2021-02-02,2021-02-03,2021,Q3,2020-12-31,quarterly,,SKYLINE CHAMPION CORP,825865000,532195000,212793000,173521000,39272000,39330000,,267060000,131123000,,,,,377581000,71784000,27498000,26883000,5284000,21599000,,795000,,,,,,4425000,39974000,-1683000,1001000,,,38291000,319402000,39330000,571525000,27678000,31923000,2451,,,,,,3025000,1400000
90896,0001564590-21-030013,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,annual,,SKYLINE CHAMPION CORP,917902000,568611000,250638000,191803000,58835000,39330000,,262581000,166113000,,,,,1420881000,287695000,108759000,111400000,26501000,84899000,,3813000,,565000,,,,17704000,153897000,-8016000,6037000,,,145881000,317973000,39330000,607941000,115213000,126463000,2451,,,,,,,
90896,0001564590-21-030013,10-K,2021-05-26,2021-05-27,2020,FY,2021-03-31,quarterly,,SKYLINE CHAMPION CORP,917902000,568611000,250638000,191803000,58835000,39330000,,262581000,166113000,,,,,447649000,99115000,46645000,44894000,11008000,33886000,,1212000,,,,,,,50081000,-3781000,1412000,,,46300000,317973000,39330000,607941000,46106000,,2451,,,,,,,
90896,0000950170-21-000789,10-Q,2021-08-04,2021-08-05,2022,Q1,2021-06-30,quarterly,SKY,SKYLINE CHAMPION CORP,986397000,612583000,248917000,191970000,56947000,39330000,,287738000,191596000,,,,,510197000,111530000,57507000,56912000,14011000,42901000,,649000,,,,,,5145000,31905000,-9221000,1441000,,,22684000,363666000,39330000,651913000,57561000,62652000,2451,,,,,,3257000,1888000
90896,0000950170-21-002826,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,SKY,SKYLINE CHAMPION CORP,1010330000,662978000,247043000,191970000,55073000,12430000,,310258000,179976000,,,,,524225000,129327000,67987000,67131000,16408000,50723000,,845000,,,,,,5164000,56982000,-5884000,2772000,,,51098000,415935000,12430000,675408000,67976000,73151000,2451,,,,,,3264000,1900000
90896,0000950170-22-000741,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,SKY,SKYLINE CHAMPION CORP,1068151000,733378000,245141000,191970000,53171000,12430000,,382133000,185052000,,,,,534690000,157239000,91414000,90899000,23277000,67622000,,508000,,,,,,5248000,75519000,-7679000,1921000,,,67840000,488237000,12430000,745808000,91407000,96662000,2451,,,,,,3348000,1900000
90896,0000950170-22-010576,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,annual,SKY,SKYLINE CHAMPION CORP,1234619000,825113000,243253000,191970000,51283000,12430000,,435413000,241334000,,,,,2207229000,589123000,332905000,330429000,82385000,248044000,,3245000,,733000,,,,20936000,224479000,-31979000,9777000,,,192500000,581860000,12430000,837543000,333674000,353841000,2451,,,,,,,
90896,0000950170-22-010576,10-K,2022-05-24,2022-05-25,2021,FY,2022-03-31,quarterly,SKY,SKYLINE CHAMPION CORP,1234619000,825113000,243253000,191970000,51283000,12430000,,435413000,241334000,,,,,638117000,191027000,115997000,115487000,28689000,86798000,,1243000,,,,,,,60073000,-9195000,3643000,,,50878000,581860000,12430000,837543000,116730000,,2451,,,,,,,
90896,0000950170-22-014279,10-Q,2022-08-03,2022-08-04,2023,Q1,2022-06-30,quarterly,SKY,SKYLINE CHAMPION CORP,1373332000,943578000,242581000,192555000,50026000,12430000,,463778000,292158000,,,,,725881000,229335000,157053000,157597000,40446000,117151000,,90000,,,,,,5616000,47422000,-9435000,3960000,,,37987000,700997000,12430000,956008000,157687000,162669000,2451,,,,,,3670000,1946000
90896,0000950170-22-021249,10-Q,2022-11-02,2022-11-03,2023,Q2,2022-09-30,quarterly,SKY,SKYLINE CHAMPION CORP,1507618000,1085743000,247836000,196574000,51262000,12430000,,677004000,240451000,,,,,806825000,274106000,190191000,192165000,48073000,144092000,,,,,1974000,,,6966000,231144000,-16178000,3793000,,,214966000,837907000,12430000,1098173000,,197157000,2451,,,,,,4166000,2800000
90896,0000950170-23-001991,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,SKY,SKYLINE CHAMPION CORP,1511687000,1173442000,244877000,196574000,48303000,12430000,,712448000,220941000,,,,,582322000,174089000,102269000,107678000,24865000,82813000,,,,,5409000,,,6824000,85478000,-12564000,3878000,,,72914000,928565000,12430000,1185872000,,109093000,2451,,,,,,3824000,3000000
90896,0000950170-23-024856,10-K,2023-05-30,2023-05-31,2022,FY,2023-03-31,annual,SKY,SKYLINE CHAMPION CORP,1562724000,1233001000,241917000,196574000,45343000,12430000,,747453000,202238000,,,,,2606560000,818681000,518285000,533896000,132094000,401802000,,3276000,,18253000,,,,26726000,416225000,-52244000,14160000,,,363981000,991084000,12430000,1245431000,537172000,545011000,2451,,,,,,,
90896,0000950170-23-024856,10-K,2023-05-30,2023-05-31,2022,FY,2023-03-31,quarterly,SKY,SKYLINE CHAMPION CORP,1562724000,1233001000,241917000,196574000,45343000,12430000,,747453000,202238000,,,,,491532000,141151000,68772000,76456000,18710000,57746000,,,,,,,,,52181000,-14067000,2529000,,,38114000,991084000,12430000,1245431000,,,2451,,,,,,,
90896,0000950170-23-037170,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,SKY,SKYLINE CHAMPION CORP,1617659000,1290921000,238957000,196574000,42383000,12430000,,797717000,196510000,,,,,464769000,129673000,59234000,68535000,17266000,51269000,,,,,9301000,,,7592000,74857000,-10341000,5428000,,,64516000,1051964000,12430000,1303351000,,66826000,2451,,,,,,,
90896,0000950170-23-057501,10-Q,2023-11-01,2023-11-02,2023,Q2,2023-09-30,quarterly,SKY,SKYLINE CHAMPION CORP,1669175000,1340193000,236873000,196574000,40299000,12430000,,701155000,182239000,,,,,464236000,116489000,52035000,60450000,14781000,45669000,,,,,10480000,,,6786000,54281000,-12506000,5515000,,,41775000,1103320000,12430000,1352623000,,58821000,2451,,,,,,,
90896,0000950170-24-011727,10-Q,2024-02-06,2024-02-07,2023,Q3,2023-12-31,quarterly,SKY,SKYLINE CHAMPION CORP,1869419000,1421958000,438580000,359260000,79320000,24663000,,497907000,290542000,,,,,559455000,141272000,56181000,59734000,12764000,46970000,,,,,4309000,,,9639000,89479000,-18139000,4288000,,,71340000,983378000,24663000,1446621000,,65820000,2451,,,,,,,
90896,0000950170-24-065649,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,annual,SKY,SKYLINE CHAMPION CORP,1923341000,1422370000,434342000,357973000,76369000,24669000,,495063000,318737000,,,,,2024823000,485794000,175205000,200855000,47136000,146696000,,4613000,,32867000,,,,34910000,222704000,-52915000,19560000,,,169789000,988028000,24669000,1447039000,205468000,210115000,2451,,,,,,,
90896,0000950170-24-065649,10-K,2024-05-29,2024-05-30,2023,FY,2024-03-31,quarterly,SKY,SKYLINE CHAMPION CORP,1923341000,1422370000,434342000,357973000,76369000,24669000,,495063000,318737000,,,,,536363000,98360000,7755000,12136000,2325000,2788000,,,,,,,,10893000,4087000,-11929000,4329000,,,-7842000,988028000,24669000,1447039000,,18648000,2451,,,,,,,
90896,0000950170-24-092813,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,SKY,"CHAMPION HOMES, INC.",1987130000,1450747000,431432000,357973000,73459000,24684000,,548933000,319958000,,,,,627779000,164215000,55388000,60856000,13719000,45794000,,,,,4249000,,,10612000,84616000,-10712000,6090000,,-20000000,73904000,1019315000,24684000,1475431000,,66000000,2451,,,,,,,
90896,0000950170-24-118247,10-Q,2024-10-29,2024-10-30,2025,Q2,2024-09-30,quarterly,SKY,"CHAMPION HOMES, INC.",2027672000,1492256000,428464000,357973000,70491000,24690000,,570231000,325534000,,,,,616877000,166333000,66678000,71401000,15392000,54734000,,,,,4737000,,,9511000,59826000,-14115000,5123000,,-20000000,45711000,1063792000,24690000,1516946000,,76189000,2451,,,,,,,
90896,0000950170-25-014483,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,SKY,"CHAMPION HOMES, INC.",2037469000,1528299000,425574000,357973000,67601000,24696000,,581753000,336766000,,,,,644925000,181022000,72808000,78957000,16698000,61537000,,,,,3991000,,,10673000,50410000,-13144000,2971000,,-19999000,37266000,1102725000,24696000,1552995000,,83481000,2451,,,,,,,
90896,0000950170-25-077746,10-K,2025-05-27,2025-05-28,2024,FY,2025-03-31,annual,SKY,"CHAMPION HOMES, INC.",2110408000,1544438000,422685000,357973000,64712000,24773000,,610338000,360629000,,,,,2483448000,664023000,237032000,257368000,53724000,198413000,,8468000,,25442000,,,,41910000,240857000,-50532000,18269000,,-79999000,190325000,1121753000,24773000,1569211000,265836000,278942000,2451,,,,,,,
90896,0000950170-25-077746,10-K,2025-05-27,2025-05-28,2024,FY,2025-03-31,quarterly,SKY,"CHAMPION HOMES, INC.",2110408000,1544438000,422685000,357973000,64712000,24773000,,610338000,360629000,,,,,593867000,152453000,42158000,46154000,7915000,36348000,,,,,,,,11114000,46005000,-12561000,4085000,,-20000000,33444000,1121753000,24773000,1569211000,,53272000,2451,,,,,,,
90896,0000950170-25-104056,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,SKY,"CHAMPION HOMES, INC.",2149251000,1570477000,428169000,363462000,64707000,24105000,,605327000,372739000,,,,,701318000,189830000,78521000,84277000,17699000,64687000,,,,4536000,,,,11902000,75302000,-8901000,4978000,,-50000000,66401000,1142308000,24105000,1594582000,,90423000,2451,,,,,,,
90896,0001193125-25-266982,10-Q,2025-11-05,2025-11-06,2026,Q2,2025-09-30,quarterly,SKY,"CHAMPION HOMES, INC.",2120805000,1581260000,425331000,363616000,61715000,24045000,,618740000,352210000,,,,,684429000,187932000,74815000,78770000,18551000,58199000,,,,4034000,,,,11658000,75876000,-8916000,5505000,,-50000000,66960000,1155929000,24045000,1605305000,,86473000,2451,,,,,,,
90896,0001193125-26-037613,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,SKY,"CHAMPION HOMES, INC.",2114315000,1592226000,422378000,363616000,58762000,23816000,,659758000,341308000,,,,,656614000,172193000,62466000,67466000,12375000,54336000,,,,3779000,,,,12265000,99987000,-7097000,4923000,,-50000000,92890000,1169848000,23816000,1616042000,,74731000,2451,,,,,,,
90896,0001193125-26-239333,10-K,2026-05-26,2026-05-27,2026,FY,2026-03-31,annual,SKY,"CHAMPION HOMES, INC.",2131546000,1572937000,420966000,365151000,55815000,14440000,,638259000,358313000,,,,,2663639000,704319000,251765000,270571000,56757000,206898000,,7548000,,23992000,,,,47789000,303868000,-34119000,20889000,,-200000000,269749000,1151971000,14440000,1587377000,278119000,299554000,2451,,,,,,,
90896,0001193125-26-239333,10-K,2026-05-26,2026-05-27,2026,FY,2026-03-31,quarterly,SKY,"CHAMPION HOMES, INC.",2131546000,1572937000,420966000,365151000,55815000,14440000,,638259000,358313000,,,,,621278000,154364000,35963000,40058000,8132000,29676000,,,,11643000,,,,11964000,52703000,-9205000,5483000,,-50000000,43498000,1151971000,14440000,1587377000,,47927000,2451,,,,,,,
