cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889936,0001193125-12-341760,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",12942176000,1334154000,108698000,94546000,14152000,,,456941000,,,241750000,10734530000,9436235000,,,,30696000,13192000,17504000,,16119000,71147000,121465000,105346000,17038000,,,49592000,-2945000,5240000,-3753000,-890000,46647000,1225456000,709793000,2043947000,46815000,,6022,72424000,2012-06-30,class_sum,374793000,335000000,,669000,instance,2012-08-08
889936,0000889936-12-000029,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",13278554000,1363440000,108034000,94534000,13500000,,,614557000,,,241750000,11359440000,9625421000,,,,38006000,14952000,23054000,,16620000,71274000,122028000,105408000,13509000,,,55184000,-3150000,5180000,-3769000,-97000,52034000,1255406000,379793000,1743233000,54626000,,6022,72436000,2012-09-30,class_sum,374793000,5000000,,673000,instance,2012-11-01
889936,0000889936-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PVTB,"PRIVATEBANCORP, INC",14057515000,1207166000,107349000,94521000,12828000,,,941451000,,,0,12173634000,10139982000,,,,132417000,54521000,77896000,,67103000,72174000,487036000,419933000,71425000,,,201928000,-8564000,20655000,-13082000,-2696000,193364000,1099817000,504793000,1711959000,199520000,,6022,77115000,2012-12-31,class_sum,499793000,5000000,,2684000,instance,2013-02-22
889936,0000889936-13-000012,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",14057515000,1207166000,107349000,94521000,12828000,,,941451000,,,0,12173634000,10139982000,,,,39765000,16682000,23083000,,18389000,,123192000,104803000,13177000,,,68316000,-1215000,5666000,-1745000,-1414000,67101000,1099817000,504793000,1711959000,58154000,,6022,77115000,2012-12-31,class_sum,499793000,5000000,,672000,instance,2013-02-22
889936,0000889936-13-000023,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",13372230000,1232065000,106556000,94509000,12047000,,,322230000,,,,11392303000,10033803000,,,,44188000,16918000,27270000,,18369000,76203000,121409000,103040000,10357000,,,65644000,-1054000,2863000,-780000,-1453000,64590000,1125509000,499793000,1731858000,62557000,,6022,77649000,2013-03-31,class_sum,499793000,,,781000,instance,2013-05-10
889936,0000889936-13-000046,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",13476493000,1233040000,105762000,94496000,11266000,,,298382000,,,,11308332000,10094636000,,,,46643000,17728000,28915000,,17900000,76581000,121632000,103732000,8843000,,,60031000,-812000,3236000,-778000,-980000,59219000,1127278000,499793000,1732833000,64543000,,6022,77630000,2013-06-30,class_sum,499793000,,,781000,instance,2013-08-07
889936,0000889936-13-000064,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",13869140000,1273688000,104970000,94484000,10486000,,,428068000,,,,11832556000,10409443000,,,,54219000,21161000,33058000,,17742000,76819000,123577000,105835000,8120000,,,80048000,-1491000,3261000,-778000,-31000,78557000,1168718000,499793000,1773481000,71961000,,6022,77680000,2013-09-30,class_sum,499793000,,,780000,instance,2013-11-04
889936,0000889936-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PVTB,"PRIVATEBANCORP, INC",14085746000,1301904000,102933000,94041000,8892000,,,440062000,,,,12013641000,10644021000,,,,199943000,76994000,122949000,,71175000,76645000,492238000,421063000,31796000,,,240353000,-8657000,12676000,-3119000,-2522000,231696000,1198971000,627793000,1929697000,271118000,,6022,77708000,2013-12-31,class_sum,627793000,,,3121000,instance,2014-02-26
889936,0000889936-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",14085746000,1301904000,102933000,94041000,8892000,,,440062000,,,,12013641000,10644021000,,,,54893000,21187000,33706000,,17164000,,125620000,108456000,4476000,,,34630000,-5300000,3316000,-783000,-58000,29330000,1198971000,627793000,1929697000,72057000,,6022,77708000,2013-12-31,class_sum,627793000,,,779000,instance,2014-02-26
889936,0000889936-14-000038,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",14304782000,1343246000,102177000,94041000,8136000,,,351131000,,,,11886161000,10924985000,,,,55531000,21026000,34505000,,16406000,77417000,125158000,108752000,3707000,,,50583000,-1904000,3685000,-778000,-4093000,48679000,1241069000,627793000,1971039000,71937000,,6022,78049000,2014-03-31,class_sum,627793000,,,756000,instance,2014-05-06
889936,0000889936-14-000072,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",14602404000,1397821000,101422000,94041000,7381000,,,407397000,,,,12236201000,11136942000,,,,66818000,25994000,40824000,,16600000,77806000,128951000,112351000,327000,,,-8045000,-2746000,3892000,-782000,-1158000,-10791000,1296399000,626793000,2024614000,83418000,,6022,78069000,2014-06-30,class_sum,626793000,,,755000,instance,2014-08-07
889936,0000889936-14-000101,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",15190468000,1435309000,100668000,94041000,6627000,,,597319000,,,,12849204000,11547587000,,,,65701000,25174000,40527000,,17542000,77934000,134300000,116758000,3890000,,,86477000,-1832000,3872000,-776000,-32000,84645000,1334641000,656793000,2092102000,83243000,,6022,78121000,2014-09-30,class_sum,656793000,,,754000,instance,2014-11-10
889936,0000889936-15-000024,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PVTB,"PRIVATEBANCORP, INC",15603382000,1481679000,99926000,94041000,5885000,,,424552000,,,,13089968000,11892219000,,,,248207000,95128000,153079000,,69650000,77822000,524387000,454737000,12044000,,,94628000,-8174000,15568000,-3125000,-5330000,86454000,1381753000,344788000,1826467000,317857000,,6022,78178000,2014-12-31,class_sum,344788000,,,3007000,instance,2015-03-02
889936,0000889936-15-000024,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",15603382000,1481679000,99926000,94041000,5885000,,,424552000,,,,13089968000,11892219000,,,,60157000,22934000,37223000,,19102000,,135978000,116876000,4120000,,,-34387000,-1692000,4119000,-789000,-47000,-36079000,1381753000,344788000,1826467000,79259000,,6022,78178000,2014-12-31,class_sum,344788000,,,742000,instance,2015-03-02
889936,0000889936-15-000052,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",16361348000,1539429000,99271000,94041000,5230000,,,958384000,,,,14101728000,12170484000,,,,66718000,25234000,41484000,,16380000,78512000,138373000,121993000,5646000,,,108879000,-1564000,5143000,-779000,-5845000,107315000,1440158000,344788000,1884217000,83098000,,6022,0,2015-03-31,class_sum,344788000,,,655000,instance,2015-05-08
889936,0000889936-15-000089,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",16225895000,1584796000,98627000,94041000,4586000,,,378514000,,,,13388936000,12543281000,,,,73668000,27246000,46422000,,16855000,79158000,141477000,124622000,2116000,,,96060000,-1245000,4316000,-795000,-63000,94815000,1486169000,1129483000,2714279000,90523000,,6022,0,2015-06-30,class_sum,694788000,434695000,,644000,instance,2015-08-06
889936,0000889936-15-000105,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",16894605000,1647999000,98049000,94041000,4008000,,,377077000,,,,13897739000,13079314000,,,,72626000,27358000,45268000,,16910000,79401000,148119000,131209000,4197000,,,35187000,-2674000,4509000,-784000,-34000,32513000,1549950000,1208909000,2856908000,89536000,,6022,0,2015-09-30,class_sum,694788000,514121000,,578000,instance,2015-11-05
889936,0000889936-16-000135,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PVTB,"PRIVATEBANCORP, INC",17259421000,1698951000,97471000,94041000,3430000,,,383658000,,,,14345592000,13266475000,,,,296400000,111089000,185311000,,67797000,79206000,582212000,514415000,14790000,,,262307000,-11719000,18839000,-3151000,-5982000,250588000,1601480000,1067255000,2766206000,364197000,,6022,79097000,2015-12-31,single,694788000,372467000,,2455000,instance,2016-02-26
889936,0000889936-16-000135,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",17259421000,1698951000,97471000,94041000,3430000,,,383658000,,,,14345592000,13266475000,,,,83388000,31251000,52137000,,17652000,,154243000,136591000,2831000,,,22181000,-6236000,4871000,-793000,-40000,15945000,1601480000,1067255000,2766206000,101040000,,6022,79097000,2015-12-31,single,694788000,372467000,,578000,instance,2016-02-26
889936,0000889936-16-000163,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",17667372000,1767991000,96931000,94041000,2890000,,,470466000,,,,14464869000,13457665000,,,,76225000,26673000,49552000,,18582000,79856000,158100000,139518000,6402000,,,112604000,-1660000,6357000,-809000,-4663000,110944000,1671060000,1290603000,3058594000,94807000,,6022,79300000,2016-03-31,single,688238000,602365000,,540000,instance,2016-05-05
889936,0000889936-16-000192,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",18169191000,1831150000,96390000,94041000,2349000,,,385328000,,,,14557394000,14035808000,,,,79362000,28997000,50365000,,20106000,80317000,162123000,142017000,5569000,,,59187000,-3790000,4618000,-791000,-30000,55397000,1734760000,1626196000,3457346000,99468000,,6022,79464416,2016-06-30,single,338262000,1287934000,,541000,instance,2016-08-08
889936,0000889936-16-000212,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",19105560000,1882354000,95850000,94041000,1809000,,,411800000,,,,15488854000,14654570000,,,,75513000,26621000,48892000,,21373000,80673000,166883000,145510000,15691000,,,87568000,-3670000,4728000,-794000,-24000,83898000,1786504000,1571604000,3453958000,96886000,,6022,79640004,2016-09-30,single,338286000,1233318000,,540000,instance,2016-11-04
889936,0000889936-17-000018,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PVTB,"PRIVATEBANCORP, INC",20053773000,1919675000,95310000,94041000,1269000,,,748731000,,,,16065229000,15056241000,,,,324001000,115644000,208357000,,82592000,80484000,665018000,582426000,33710000,,,343367000,-13936000,20737000,-3194000,-4765000,329431000,1824365000,1883056000,3802731000,406593000,,6022,79849213,2016-12-31,single,338310000,1544746000,,2161000,instance,2017-03-01
889936,0000889936-17-000018,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",20053773000,1919675000,95310000,94041000,1269000,,,748731000,,,,16065229000,15056241000,,,,92901000,33353000,59548000,,22531000,,177912000,155381000,6048000,,,84008000,-4816000,5034000,-800000,-48000,79192000,1824365000,1883056000,3802731000,115432000,,6022,79849213,2016-12-31,single,338310000,1544746000,,540000,instance,2017-03-01
889936,0000889936-17-000046,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",20416218000,1994991000,94789000,94041000,748000,,,501955000,,,,16708715000,15591656000,,,,79484000,21532000,57952000,,25849000,81300000,186867000,161018000,8408000,,,146516000,-1499000,16317000,-823000,-6139000,145017000,1900202000,1533653000,3528644000,105333000,,6022,80023549,2017-03-31,single,338335000,1195318000,,521000,instance,2017-05-10
