cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886137,0001193125-13-381875,10-Q,2013-09-27,2013-09-28,2013,Q2,2013-08-31,quarterly,FINL,FINISH LINE INC /IN/,767562000,546993000,21544000,21544000,,,,203832000,295952000,,,,,436030000,146337000,42865000,42875000,16682000,26507000,,,48757000,,10000,,,9192000,40991000,-27835000,1478000,-3380000,-5477000,13156000,525449000,,,,52057000,5661,48276000,2013-08-31,single,,,,,instance,2013-09-27
886137,0001445305-14-000050,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,FINL,FINISH LINE INC /IN/,773570000,544676000,24035000,24035000,,,,111916000,360463000,,0,,,364455000,107848000,2749000,2752000,1161000,2318000,,,48709000,,3000,,,8594000,-60362000,-22349000,1335000,-3422000,-5230000,-82711000,520641000,,,,11343000,5661,48254000,2013-11-30,single,,,,,instance,2014-01-09
886137,0001445305-14-001538,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,annual,FINL,FINISH LINE INC /IN/,824945000,582184000,25608000,25608000,,,,229079000,304209000,,0,,,1670410000,547443000,120105000,122218000,47166000,76903000,,,,,37000,,,34964000,118984000,-81668000,7068000,-13674000,-22618000,37316000,556576000,,,,155069000,5661,48117000,2014-02-28,single,,,,,instance,2014-04-29
886137,0001445305-14-001538,10-K,2014-04-29,2014-04-30,2013,FY,2014-02-28,quarterly,FINL,FINISH LINE INC /IN/,824945000,582184000,25608000,25608000,,,,229079000,304209000,,0,,,518872000,186263000,67038000,69124000,26370000,43003000,,,,,10000,,,8421000,138733000,-16113000,2351000,-3496000,-5132000,122620000,556576000,,,,75459000,5661,48117000,2014-02-28,single,,,,,instance,2014-04-29
886137,0001445305-14-002696,10-Q,2014-06-27,2014-06-28,2014,Q1,2014-05-31,quarterly,FINL,FINISH LINE INC /IN/,784701000,571473000,29458000,29458000,,,,196583000,294990000,,0,,,406531000,128880000,17670000,17677000,7022000,12435000,,,48360000,,7000,,,9644000,15235000,-20614000,2127000,-3895000,-18653000,-5379000,542015000,,,,27314000,5661,47769000,2014-05-31,single,,,,,instance,2014-06-27
886137,0000886137-14-000014,10-Q,2014-09-26,2014-09-27,2014,Q2,2014-08-31,quarterly,FINL,FINISH LINE INC /IN/,832756000,594782000,29458000,29458000,,,,190583000,329924000,,0,,,466880000,155120000,42859000,42858000,16699000,26157000,,,48202000,,-1000,,,9757000,23519000,-23335000,2117000,-3868000,-3590000,184000,565324000,,,,52616000,5661,47796,2014-08-31,single,,,,,instance,2014-09-26
886137,0000886137-15-000004,10-Q,2015-01-07,2015-01-08,2014,Q3,2014-11-30,quarterly,FINL,FINISH LINE INC /IN/,826606000,566945000,32902000,32902000,,,,85426000,398615000,,0,,,395828000,111754000,-3631000,-3631000,-6126000,2578000,,,47478000,,0,,,9046000,-47056000,-20214000,2271000,-3874000,-29948000,-67270000,534043000,,,,5415000,5661,46677,2014-11-30,single,,,,,instance,2015-01-07
886137,0000886137-15-000023,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,annual,FINL,FINISH LINE INC /IN/,849855000,589644000,34719000,34719000,,,,149569000,343403000,,0,,,1820586000,583803000,120430000,120415000,40673000,81993000,,,,,-15000,,,38473000,101802000,-88087000,8193000,-15417000,-68053000,13715000,554925000,,,,158903000,5661,46052000,2015-02-28,single,,,,,instance,2015-04-29
886137,0000886137-15-000023,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,quarterly,FINL,FINISH LINE INC /IN/,849855000,589644000,34719000,34719000,,,,149569000,343403000,,0,,,551347000,188049000,63532000,63511000,23078000,40823000,,,,,-21000,,,10026000,110104000,-23924000,1678000,-3780000,-15862000,86180000,554925000,,,,73558000,5661,46052000,2015-02-28,single,,,,,instance,2015-04-29
886137,0000886137-15-000032,10-Q,2015-06-26,2015-06-27,2015,Q1,2015-05-31,quarterly,FINL,FINISH LINE INC /IN/,769330000,570227000,44187000,44187000,,,,82193000,323319000,,0,,,443394000,138976000,22351000,22349000,8615000,13789000,,,45719000,,-2000,,,10095000,-4695000,-18879000,2390000,-4193000,-31304000,-23574000,526040000,,,,32446000,5661,44874,2015-05-31,single,,,,,instance,2015-06-26
886137,0000886137-15-000044,10-Q,2015-09-25,2015-09-26,2015,Q2,2015-08-31,quarterly,FINL,FINISH LINE INC /IN/,842845000,590679000,44507000,44507000,,,,100234000,366335000,,0,,,483150000,159207000,41443000,41444000,15583000,25902000,,,45207000,,1000,,,10300000,41888000,-16133000,1772000,-4089000,-4618000,25755000,546172000,,,,51743000,5661,44845000,2015-08-31,single,,,,,instance,2015-09-25
886137,0000886137-16-000053,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,FINL,FINISH LINE INC /IN/,879776000,557589000,44029000,44029000,,,,55273000,414626000,,0,,,382090000,88516000,-36684000,-36687000,-14852000,-21835000,,,44542000,,-3000,,,11040000,-15761000,-15646000,2316000,-4085000,-9663000,-31407000,513560000,,,,-25644000,5661,44357000,2015-11-30,single,,,,,instance,2016-01-07
886137,0000886137-16-000072,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,annual,FINL,FINISH LINE INC /IN/,817548000,527644000,44029000,44029000,,,,79495000,376506000,,0,,,1888888000,582992000,30640000,30575000,8779000,21892000,,,,,-65000,,,43946000,99388000,-66125000,10932000,-16407000,-79880000,33263000,483615000,,,,74586000,5661,42377000,2016-02-29,single,,,,,instance,2016-04-26
886137,0000886137-16-000072,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,quarterly,FINL,FINISH LINE INC /IN/,817548000,527644000,44029000,44029000,,,,79495000,376506000,,0,,,580254000,196293000,3530000,3469000,-567000,4036000,,,,,-61000,,,12511000,77956000,-15467000,4454000,-4040000,-34295000,62489000,483615000,,,,16041000,5661,42377000,2016-02-29,single,,,,,instance,2016-04-26
886137,0000886137-16-000083,10-Q,2016-06-24,2016-06-25,2016,Q1,2016-05-31,quarterly,FINL,FINISH LINE INC /IN/,767854000,514521000,44029000,44029000,,,,85389000,352309000,,0,,,453515000,139811000,14877000,14883000,5257000,9626000,,,41890000,,6000,,,11517000,46177000,-14866000,3084000,-4291000,-21281000,31311000,470492000,,,,26394000,5661,41447000,2016-05-31,single,,,,,instance,2016-06-24
886137,0000886137-17-000006,10-Q,2017-01-04,2017-01-05,2016,Q3,2016-11-30,quarterly,FINL,FINISH LINE INC /IN/,781636000,465668000,,,,,,33297000,401528000,,0,,,371741000,99364000,-18769000,-18921000,-8332000,-40438000,,,40511000,,-152000,,,,,,,,,,465668000,,,,,5661,40503000,2016-11-30,single,,,,,instance,2017-01-04
886137,0000886137-17-000025,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,annual,FINL,FINISH LINE INC /IN/,746468000,451498000,,,,,,90856000,331146000,,0,,,1844393000,548404000,54195000,53916000,18760000,-18208000,,,,,-279000,,,49376000,164539000,-74784000,,-16749000,-52776000,89755000,451498000,,,,103571000,5661,40337000,2017-02-28,single,,,,,instance,2017-04-25
886137,0000886137-17-000025,10-K,2017-04-25,2017-04-26,2016,FY,2017-02-28,quarterly,FINL,FINISH LINE INC /IN/,746468000,451498000,,,,,,90856000,331146000,,0,,,557452000,162154000,20320000,20219000,7919000,-9471000,,,,,-101000,,,,107295000,-16163000,,-4101000,-4453000,91132000,451498000,,,,,5661,40337000,2017-02-28,single,,,,,instance,2017-04-25
886137,0000886137-17-000034,10-Q,2017-06-23,2017-06-24,2017,Q1,2017-05-31,quarterly,FINL,FINISH LINE INC /IN/,728797000,453105000,,,,,,75979000,341420000,,0,,,429772000,127427000,12857000,12857000,4860000,8140000,,,40362000,,0,,,,9180000,-14080000,1921000,-4486000,-3823000,-4900000,453105000,,,,,5661,40148000,2017-05-31,single,,,13279000,,instance,2017-06-23
886137,0000886137-17-000046,10-Q,2017-09-22,2017-09-23,2017,Q2,2017-08-31,quarterly,FINL,FINISH LINE INC /IN/,714039000,453624000,86215000,,,,,114918000,308074000,,0,,,469352000,130332000,6225000,6235000,2888000,2843000,,,40260000,,10000,,,,56158000,-6055000,1704000,-4507000,0,50103000,367409000,,,,,5661,40235000,2017-08-31,single,,,,,instance,2017-09-22
886137,0000886137-17-000056,10-Q,2017-12-21,2017-12-22,2017,Q3,2017-11-30,quarterly,FINL,FINISH LINE INC /IN/,751738000,437375000,84266000,,,,,77194000,392099000,,0,,,378533000,97416000,-21573000,-21566000,-8625000,-12914000,,,40313000,,7000,,,12175000,-19906000,-10363000,1331000,-4512000,0,-30269000,353109000,,,,-9398000,5661,40325000,2017-11-30,single,,,,,instance,2017-12-21
886137,0000886137-18-000035,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,annual,FINL,FINISH LINE INC /IN/,675032000,450990000,68884000,,68884000,,,93385000,321742000,,,,,1838956000,532097000,8922000,8995000,-5719000,14410000,,,,,73000,,,52870000,77739000,-38163000,,-18011000,-3823000,39576000,382106000,,,,61792000,5661,40370000,2018-02-28,single,,,,,instance,2018-05-11
886137,0000886137-18-000035,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,quarterly,FINL,FINISH LINE INC /IN/,675032000,450990000,68884000,,68884000,,,93385000,321742000,,,,,561299000,176922000,11413000,11469000,-4842000,16341000,,,,,56000,,,13873000,32307000,-7665000,,-4506000,0,24642000,382106000,,,,25286000,5661,40370000,2018-02-28,single,,,,,instance,2018-05-11
