cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
899751,0000899751-14-000062,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1672952000,641514000,38082000,38082000,,501276000,,180271000,375267000,,,,,,45299000,-2514000,-22144000,-5127000,-9067000,2862000,8951000,53497000,,,,,20974000,34292000,-15446000,1022000,-268000,,18846000,603432000,501276000,1142790000,-13193000,18460000
899751,0000899751-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TWI,TITAN INTERNATIONAL INC,1495724000,560772000,0,0,,496503000,,201451000,331432000,,,,,,140643000,-97625000,-152244000,-21819000,-80461000,14005000,36564000,53497000,,,,,88704000,114072000,-58439000,5360000,-1073000,,55633000,560772000,496503000,1057275000,-115680000,-8921000
899751,0000899751-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1495724000,560772000,0,0,,496503000,,201451000,331432000,,,,,,18234000,-65908000,-89563000,-6174000,-53046000,4244000,9428000,,,,,,20915000,36725000,-12110000,2195000,-269000,,24615000,560772000,496503000,1057275000,-80135000,-44993000
899751,0000899751-15-000030,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1442475000,517180000,0,0,,493768000,,190551000,307318000,,,,,,42794000,809000,336000,1396000,232000,3086000,8756000,53817000,,,,,18480000,-6967000,-11419000,312000,-269000,,-18386000,517180000,493768000,1010948000,9092000,19289000
899751,0000899751-15-000052,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1420414000,530193000,,,,495273000,,187484000,306087000,,,,,,51053000,7531000,5795000,1515000,6771000,2779000,8642000,59489000,,,,,18124000,7842000,-22505000,1027000,-538000,,-14663000,530193000,495273000,1025466000,14437000,25655000
899751,0000899751-15-000076,10-K/A,2015-11-06,2015-11-07,2014,FY,2014-12-31,annual,TWI,TITAN INTERNATIONAL INC,1495724000,511495000,0,0,,496503000,,201451000,331432000,,,,,,140643000,-97625000,-152244000,-21819000,-80461000,14005000,36564000,53497000,,,,,88704000,114072000,-58439000,5360000,-1073000,,55633000,511495000,496503000,1007998000,-115680000,-8921000
899751,0000899751-15-000076,10-K/A,2015-11-06,2015-11-07,2014,FY,2014-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1495724000,511495000,0,0,,496503000,,201451000,331432000,,,,,,18234000,-65908000,-89563000,-6174000,-53046000,4244000,9428000,,,,,,20915000,36725000,-12110000,2195000,-269000,,24615000,511495000,496503000,1007998000,-80135000,-44993000
899751,0000899751-15-000077,10-Q/A,2015-11-06,2015-11-07,2015,Q1,2015-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1442475000,464973000,0,0,,493768000,,190551000,307318000,,,,,,42794000,809000,336000,1396000,232000,3086000,8756000,53663000,,,,,18480000,-6967000,-11419000,312000,-269000,,-18386000,464973000,493768000,958741000,9092000,19289000
899751,0000899751-15-000078,10-Q/A,2015-11-06,2015-11-07,2015,Q2,2015-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1420414000,480566000,,,,495273000,,187484000,306087000,,,,,,51053000,7531000,5795000,1515000,6771000,2779000,8642000,59489000,,,,,18124000,7842000,-22505000,1027000,-538000,,-14663000,480566000,495273000,975839000,14437000,25655000
899751,0000899751-15-000079,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1336752000,412241000,,,,492442000,,193812000,287135000,,,,,,26153000,-14462000,-37329000,283000,-31476000,2982000,8289000,53707000,,,,,16377000,22694000,-12708000,415000,-269000,,9986000,412241000,492442000,904683000,-29040000,1915000
899751,0000899751-16-000098,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TWI,TITAN INTERNATIONAL INC,1275191000,345059000,0,0,,480404000,,200188000,269791000,,,,,,137809000,-24279000,-52006000,38281000,-75633000,11162000,34032000,53696000,,,,,69618000,63930000,-48429000,2335000,-1077000,,15501000,345059000,480404000,825463000,-17974000,45339000
899751,0000899751-16-000098,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1275191000,345059000,0,0,,480404000,,200188000,269791000,,,,,,17809000,-18157000,-20808000,35087000,-51160000,2315000,8345000,,,,,,16637000,33394000,-13216000,581000,-270000,,20178000,345059000,480404000,825463000,-12463000,-1520000
899751,0000899751-16-000121,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1307965000,335315000,,,,419509000,,191097000,265173000,,,,,,31888000,-7947000,-7731000,1004000,-9152000,2479000,8512000,53854000,,,,,15249000,2333000,-7149000,370000,-270000,,-4816000,335315000,419509000,754824000,781000,7302000
899751,0000899751-16-000138,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1308472000,335493000,,,,414570000,89038000,207238000,273744000,,,,,,45075000,3950000,1199000,3648000,-1899000,2714000,7982000,53884000,,,,,15366000,27339000,-10901000,561000,-270000,,16438000,335493000,503608000,839101000,9181000,19316000
899751,0000899751-16-000148,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1308056000,324068000,,,,410089000,91030000,215509000,278083000,,,,,,32976000,-8254000,-12992000,-2074000,-9952000,2597000,8714000,53946000,,,,,14274000,24312000,-12796000,233000,-270000,,11516000,324068000,501119000,825187000,-4278000,6020000
899751,0000899751-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TWI,TITAN INTERNATIONAL INC,1262951000,293872000,,,,408760000,,147827000,269291000,,,,,,142482000,-21333000,-32856000,3281000,-33987000,9971000,32539000,53916000,,,,,59768000,43500000,-41948000,1993000,-1081000,,1552000,293872000,408760000,702632000,-317000,38435000
899751,0000899751-17-000009,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1262951000,293872000,,,,408760000,,147827000,269291000,,,,,,32543000,-9082000,-13332000,703000,-12984000,2181000,7331000,,,,,,14879000,-10484000,-11102000,829000,-271000,,-21586000,293872000,408760000,702632000,-6001000,5797000
899751,0000899751-17-000021,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,TITAN INTERNATIONAL INC,1326233000,354639000,,,,409706000,46244000,131158000,292401000,,,,,,39729000,-7061000,-7143000,3442000,-11453000,2843000,7721000,58572000,,,,,14466000,-14539000,-8389000,204000,-271000,,-22928000,354639000,455950000,810589000,578000,7405000
899751,0000899751-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,,TITAN INTERNATIONAL INC,1311951000,355212000,,,,408789000,42563000,143236000,323491000,,,,,,43562000,3958000,-6411000,126000,-6293000,2608000,7320000,59557000,,,,,15020000,-16014000,-6763000,752000,-299000,,-22777000,355212000,451352000,806564000,909000,18978000
899751,0000899751-17-000047,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,,TITAN INTERNATIONAL INC,1329910000,355931000,,,,411230000,36174000,155675000,331378000,,,,,,39665000,-5141000,-8822000,2396000,-12018000,2457000,7537000,59600000,,,,,14543000,15341000,-8428000,217000,-298000,,6913000,355931000,447404000,803335000,-1285000,9402000
899751,0000899751-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,,TITAN INTERNATIONAL INC,1290112000,320929000,,,,407171000,43651000,143570000,339836000,,,,,,158278000,-13184000,-52876000,11203000,-60042000,10302000,30229000,59340000,,,,,58444000,-1289000,-32626000,1539000,-1167000,,-33915000,320929000,450822000,771751000,-22647000,45260000
899751,0000899751-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,,TITAN INTERNATIONAL INC,1290112000,320929000,,,,407171000,43651000,143570000,339836000,,,,,,35322000,-4940000,-30500000,5239000,-30278000,2394000,7651000,,,,,,14415000,13923000,-9046000,366000,-299000,,4877000,320929000,450822000,771751000,-22849000,9475000
899751,0000899751-18-000030,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,,TITAN INTERNATIONAL INC,1353055000,343252000,,,,407608000,55171000,112429000,368435000,,,,,,59561000,18100000,13900000,-786000,16365000,2877000,7518000,59876000,,,,,15330000,-35683000,-7807000,73000,-299000,,-43490000,343252000,462779000,806031000,21418000,33430000
899751,0000899751-18-000054,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,TITAN INTERNATIONAL INC,1310370000,305070000,,,,409613000,52358000,106491000,372732000,,,,,,58312000,16225000,7420000,1683000,5697000,2754000,7672000,59878000,,,,,14845000,5756000,-10609000,545000,-299000,,-4853000,305070000,461971000,767041000,15092000,31070000
899751,0000899751-18-000065,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,TITAN INTERNATIONAL INC,1274080000,295761000,,,,411019000,50257000,96799000,381969000,,,,,384719000,43704000,4823000,5519000,2841000,2295000,2591000,7596000,59897000,,,,,13220000,-2779000,-8082000,229000,-302000,,-10861000,295761000,461276000,757037000,13115000,18043000
899751,0000899751-19-000016,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,,TITAN INTERNATIONAL INC,1251256000,279048000,,,,409572000,51885000,81685000,395735000,,,,,1602408000,198266000,42244000,19807000,6762000,16087000,11146000,30456000,59909000,,,,,57618000,-36176000,-39000000,1130000,-1201000,,-75176000,279048000,461457000,740505000,50263000,99862000
899751,0000899751-19-000016,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,,TITAN INTERNATIONAL INC,1251256000,279048000,,,,409572000,51885000,81685000,395735000,,,,,363403000,36689000,-925000,-11053000,3024000,-12291000,2924000,7670000,,,,,,14223000,-3470000,-12502000,283000,-301000,,-15972000,279048000,461457000,740505000,-3383000,13298000
899751,0000899751-19-000029,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,TITAN INTERNATIONAL INC,1325256000,284393000,,,,432762000,66347000,68315000,412238000,,,,,410374000,45264000,4136000,2922000,1915000,1977000,2617000,7933000,59946000,,,,,14673000,-15619000,-9453000,269000,-301000,,-25072000,284393000,499109000,783502000,10855000,18809000
899751,0000899751-19-000053,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,TITAN INTERNATIONAL INC,1269528000,282934000,,,,445388000,71366000,66366000,385368000,,,,,390597000,38308000,-2430000,-9895000,-3218000,-6424000,2544000,8295000,60000000,,,,,13136000,5618000,-7272000,286000,-298000,,-1654000,282934000,516754000,799688000,-1600000,10706000
899751,0000899751-19-000075,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TITAN INTERNATIONAL INC,1189602000,244231000,,,,464827000,64228000,78603000,351871000,,,,,345905000,27100000,-12616000,-17980000,2064000,-19144000,2309000,8357000,60161000,,,,,13538000,41213000,-9529000,404000,-302000,,31684000,244231000,529055000,773286000,-9623000,922000
899751,0000899751-20-000005,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,,TITAN INTERNATIONAL INC,1114307000,234851000,,,,443349000,61253000,66799000,333356000,,,,,1448666000,129004000,-28432000,-48044000,3475000,-48425000,9859000,33137000,60100000,,,,,54376000,45442000,-36414000,1381000,-1204000,,9028000,234851000,504602000,739453000,-14907000,25944000
899751,0000899751-20-000005,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,,TITAN INTERNATIONAL INC,1114307000,234851000,,,,443349000,61253000,66799000,333356000,,,,,301790000,18332000,-17522000,-23091000,2714000,-24835000,2389000,8552000,,,,,,13029000,14230000,-10160000,422000,-303000,,4070000,234851000,504602000,739453000,-14539000,-4493000
899751,0000899751-20-000026,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TITAN INTERNATIONAL INC,1060254000,179139000,,,,444550000,46275000,60378000,306071000,,,,,341500000,27244000,-9603000,-27444000,55000,-25486000,2410000,8035000,60360000,,,,,13785000,3972000,-6420000,490000,-302000,,-2448000,179139000,490825000,669964000,-19409000,4182000
899751,0000899751-20-000061,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TITAN INTERNATIONAL INC,1031294000,175373000,,,,462240000,40784000,80160000,294537000,,,,,286133000,29867000,-3101000,-2663000,1980000,-5045000,2132000,8008000,60602000,,,,,13334000,1529000,-1982000,581000,-301000,,-453000,175373000,503024000,678397000,5345000,10233000
899751,0000899751-20-000065,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1016347000,169838000,,,,431789000,32641000,98772000,284231000,,,,,304772000,31317000,-6808000,-13112000,342000,-12643000,2240000,7251000,60926000,,,,,13257000,41930000,-4948000,860000,0,,36982000,169838000,464430000,634268000,-5861000,6449000
899751,0000899751-21-000006,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,TWI,TITAN INTERNATIONAL INC,1031884000,179264000,,,,433584000,31119000,117431000,293679000,,,,,1259313000,114319000,-35351000,-58131000,6946000,-60388000,9013000,30554000,60818000,,,,,54655000,57229000,-21680000,2462000,-603000,,35549000,179264000,464703000,643967000,-27577000,19304000
899751,0000899751-21-000006,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1031884000,179264000,,,,433584000,31119000,117431000,293679000,,,,,326908000,25891000,-15839000,-14912000,4569000,-17214000,2231000,7478000,,,,,,14279000,9798000,-8330000,531000,0,,1468000,179264000,464703000,643967000,-7434000,-1560000
899751,0000899751-21-000048,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1071448000,167995000,,,,440576000,31076000,95954000,313472000,,,,,403518000,53265000,14231000,15817000,2594000,13574000,2553000,7523000,62414000,,,,,12560000,-15962000,-8861000,570000,0,,-24823000,167995000,471652000,639647000,23340000,26791000
899751,0000899751-21-000106,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1127438000,181550000,,,,452730000,34296000,95804000,345339000,,,,,438639000,61470000,23719000,-435000,1991000,-2773000,2528000,8598000,61717000,,,,,12358000,-1525000,-5776000,810000,0,,-7301000,181550000,487026000,668576000,8163000,36077000
899751,0000899751-21-000129,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1144259000,177916000,,,,450999000,30867000,94640000,373012000,,,,,450382000,60292000,22900000,16146000,5342000,11187000,2370000,7818000,62601000,,,,,11427000,15197000,-9613000,649000,0,,5584000,177916000,481866000,659782000,23964000,34327000
899751,0000899751-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,TWI,TITAN INTERNATIONAL INC,1182685000,229300000,,,,452451000,32500000,98108000,392615000,,,,,1780215000,237542000,85175000,51040000,1149000,49586000,10104000,32221000,62685000,,,,,47991000,10726000,-38802000,3441000,0,,-28076000,229300000,484951000,714251000,83261000,133166000
899751,0000899751-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1182685000,229300000,,,,452451000,32500000,98108000,392615000,,,,,487676000,62515000,24325000,19512000,-8778000,27598000,2653000,8282000,,,,,,11646000,13016000,-14552000,1412000,0,,-1536000,229300000,484951000,714251000,27794000,35971000
899751,0000899751-22-000043,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1269301000,248374000,,,,484600000,37853000,98144000,424200000,,,,,555997000,86729000,44708000,33259000,8681000,23922000,2920000,7907000,64350000,,,,,11348000,-18517000,-7637000,488000,,25000000,-26154000,248374000,522453000,770827000,41166000,56056000
899751,0000899751-22-000080,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1289184000,299345000,,,,441121000,44059000,116703000,422764000,,,,,572895000,109653000,69701000,87922000,19001000,67171000,2238000,7707000,63221000,,,,,10897000,67435000,-11827000,1456000,,0,55608000,299345000,485180000,784525000,95629000,80598000
899751,0000899751-22-000093,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1247479000,315763000,,,,414566000,32300000,116581000,412967000,,,,,530722000,87633000,50491000,54159000,11446000,43169000,2434000,7221000,63229000,,,,,10038000,53322000,-13291000,1169000,,-50000000,40031000,315763000,446866000,762629000,61380000,60529000
899751,0000899751-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,TWI,TITAN INTERNATIONAL INC,1284630000,381236000,,,,414761000,30857000,,397223000,,,,,2169380000,360710000,205802000,202353000,23167000,176302000,10404000,29796000,63691000,,,,,42747000,160678000,-46974000,4282000,0,-25000000,113704000,381236000,445618000,826854000,232149000,248549000
899751,0000899751-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1284630000,381236000,,,,414761000,30857000,,397223000,,,,,509766000,76695000,40902000,27013000,-15961000,42040000,2812000,6961000,,,,,,10464000,58438000,-14219000,1169000,,0,44219000,381236000,445618000,826854000,33974000,51366000
899751,0000899751-23-000036,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1344807000,420808000,,,,413371000,23836000,,388980000,,,,,548644000,95557000,55136000,47646000,14216000,31838000,3014000,6492000,63621000,,,,,10830000,24086000,-11698000,700000,,-1293000,12388000,420808000,437207000,858015000,54138000,65966000
899751,0000899751-23-000064,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1305151000,450098000,,,,411671000,18536000,,378258000,,,,,481176000,85895000,45898000,41324000,9429000,30207000,3218000,5762000,63234000,,,,,10735000,64804000,-15869000,1515000,,-5097000,48935000,450098000,430207000,880305000,47086000,56633000
899751,0000899751-23-000075,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1257735000,433218000,,,,409747000,17556000,,360142000,,,,,401781000,66073000,26975000,24381000,4718000,19280000,3167000,3931000,63095000,,,,,10033000,51216000,-13913000,1485000,,-12674000,37303000,433218000,427303000,860521000,28312000,37008000
899751,0000899751-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TWI,TITAN INTERNATIONAL INC,1289245000,467060000,,,,409178000,16913000,,365156000,,,,,1821800000,305849000,148727000,109748000,26042000,78760000,12539000,18785000,62961000,,,,,42434000,179350000,-60799000,5235000,,-32579000,118551000,467060000,426091000,893151000,128533000,191161000
899751,0000899751-24-000018,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1289245000,467060000,,,,409178000,16913000,,365156000,,,,,390199000,58324000,20718000,-3603000,-2321000,-2565000,3140000,2600000,,,,,,10836000,39244000,-19319000,1535000,,-13515000,19925000,467060000,426091000,893151000,-1003000,31554000
899751,0000899751-24-000056,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1813595000,630143000,29913000,12867000,17046000,554440000,18693000,,504945000,95467000,,,,482209000,77370000,25072000,19710000,9736000,9201000,3654000,5492000,65704000,,,,,12001000,2005000,-16607000,32000,,-1402000,-14602000,600230000,573133000,1203276000,25202000,37073000
899751,0000899751-24-000082,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1734067000,609341000,29377000,12867000,16510000,535907000,14588000,224100000,464650000,93694000,,,,532170000,80442000,22322000,18874000,15452000,2149000,4218000,7187000,73078000,,,,,15422000,70841000,-17592000,1769000,,-6360000,53249000,579964000,550495000,1159836000,26061000,37744000
