cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1406666,0001406666-13-000067,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CALX,"CALIX, INC",396035000,270165000,169196000,116175000,53021000,,,69379000,37402000,,0,,,94439000,42505000,-4845000,-4929000,224000,-5153000,20035000,42000,49153000,1000,,,47350000,7109000,20820000,-1939000,5275000,,,18881000,100969000,,,-4887000,2264000,4899,49536428,2013-06-30,single,,,2509000,4600000,instance,2013-08-06
1406666,0001406666-13-000082,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CALX,"CALIX, INC",392136000,274309000,164555000,116175000,48380000,,,79124000,39376000,,0,,,103628000,47407000,-12000,-30000,-574000,544000,19777000,24000,51142000,2000,,,47419000,7004000,13607000,-2210000,4971000,,,11397000,109754000,,,-6000,6992000,4899,49773485,2013-09-30,single,,,2404000,4600000,instance,2013-10-31
1406666,0001406666-14-000039,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CALX,"CALIX, INC",383599000,273923000,159915000,116175000,43740000,,,82747000,51071000,,0,,,382618000,171074000,-18453000,-17279000,-14000,-17265000,79299000,167000,49419000,7000,,,189527000,28742000,40818000,-6987000,19921000,,,33831000,114008000,,,-17112000,10289000,4899,50224952,2013-12-31,single,,,10181000,18561000,instance,2014-02-20
1406666,0001406666-14-000039,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CALX,"CALIX, INC",383599000,273923000,159915000,116175000,43740000,,,82747000,51071000,,0,,,94003000,40047000,-8056000,-6474000,-21000,-6453000,19316000,73000,,3000,,,48103000,7054000,4011000,-1512000,4956000,,,2499000,114008000,,,-6401000,-1002000,4899,50224952,2013-12-31,single,,,2414000,4640000,instance,2014-02-20
1406666,0001406666-14-000056,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CALX,"CALIX, INC",361385000,267356000,155275000,116175000,39100000,,,75169000,45060000,,0,,,85820000,36926000,-9897000,-9917000,110000,-10027000,19630000,57000,50271000,4000,,,46823000,6911000,-5226000,-1908000,3902000,,,-7134000,112081000,,,-9860000,-2986000,4899,50321551,2014-03-31,single,,,2271000,4640000,instance,2014-05-01
1406666,0001406666-14-000098,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CALX,"CALIX, INC",362917000,269434000,150635000,116175000,34460000,,,32543000,45888000,,0,,,98005000,44342000,-3890000,-3848000,103000,-3951000,19544000,58000,50573000,30000,,,48232000,6891000,4710000,-2420000,4404000,,,2290000,118799000,,,-3790000,3001000,4899,50910446,2014-06-30,single,,,2251000,4640000,instance,2014-07-31
1406666,0001406666-14-000117,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CALX,"CALIX, INC",360023000,268541000,145995000,116175000,29820000,,,39399000,43845000,,0,,,105769000,45080000,-3744000,-3733000,115000,-3848000,19930000,59000,51048000,52000,,,48824000,6891000,15058000,-5153000,3813000,,,9905000,122546000,,,-3674000,3147000,4899,51122666,2014-09-30,single,,,2250000,4641000,instance,2014-10-30
1406666,0001406666-15-000004,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,CALX,"CALIX, INC",370221000,272591000,141354000,116175000,25179000,,,48829000,46753000,,0,,,401227000,177789000,-20384000,-20233000,581000,-20814000,80311000,806000,50808000,729000,,,198173000,27824000,38075000,-11961000,16017000,,,26114000,131237000,,,-19427000,7440000,4899,51628257,2014-12-31,single,,,9263000,18561000,instance,2015-03-04
1406666,0001406666-15-000004,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,CALX,"CALIX, INC",370221000,272591000,141354000,116175000,25179000,,,48829000,46753000,,0,,,111633000,51441000,-2853000,-2735000,253000,-2988000,21207000,632000,,643000,,,54294000,7131000,23533000,-2480000,3898000,,,21053000,131237000,,,-2103000,4278000,4899,51628257,2014-12-31,single,,,2491000,4640000,instance,2015-03-04
1406666,0001406666-15-000014,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CALX,"CALIX, INC",347183000,264389000,136714000,116175000,20539000,,,29618000,40637000,,0,,,91038000,42490000,-11887000,-11839000,91000,-11930000,21914000,379000,51732000,379000,,,54377000,7120000,-11897000,-1742000,3662000,,,-13639000,127675000,,,-11460000,-4767000,4899,51802890,2015-03-31,single,,,2480000,4640000,instance,2015-05-04
1406666,0001406666-15-000024,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CALX,"CALIX, INC",346998000,261509000,132074000,116175000,15899000,,,39672000,40710000,,0,,,99129000,48289000,-5765000,-5677000,102000,-5779000,22851000,279000,51950000,338000,,,54054000,7138000,5226000,-1876000,4341000,,,3350000,129435000,,,-5398000,1373000,4899,52089893,2015-06-30,single,,,2498000,4640000,instance,2015-07-29
1406666,0001406666-15-000032,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CALX,"CALIX, INC",344128000,256560000,127434000,116175000,11259000,,,36194000,43769000,,0,,,112297000,53113000,877000,1107000,185000,922000,22120000,263000,52016000,297000,,,52236000,7224000,5479000,-2325000,2590000,,-7747000,3154000,129126000,,,1370000,8101000,4899,51177649,2015-09-30,single,,,2624000,4600000,instance,2015-10-30
1406666,0001406666-16-000041,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CALX,"CALIX, INC",323886000,235785000,122793000,116175000,6618000,,,23626000,47667000,,0,,,407463000,190429000,-26510000,-25798000,535000,-26333000,89714000,1144000,51489000,1285000,,,216939000,28823000,-5341000,-7278000,13805000,,-27177000,-12619000,112992000,,,-24654000,2313000,4899,49509251,2015-12-31,single,,,10262000,18561000,instance,2016-02-26
1406666,0001406666-16-000041,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CALX,"CALIX, INC",323886000,235785000,122793000,116175000,6618000,,,23626000,47667000,,0,,,104999000,46537000,-9735000,-9389000,157000,-9546000,22829000,223000,,271000,,,56272000,7301000,-4149000,-1335000,3212000,,-16053000,-5484000,112992000,,,-9166000,-2434000,4899,49509251,2015-12-31,single,,,2660000,4641000,instance,2016-02-26
1406666,0001406666-16-000058,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CALX,"CALIX, INC",300417000,214778000,119429000,116175000,3254000,,,21365000,41127000,,0,,,98375000,45482000,-10738000,-10608000,121000,-10729000,22773000,164000,48591000,211000,,,56220000,5319000,5269000,-1453000,2721000,,-12809000,3816000,95349000,,,-10444000,-5419000,4899,47780776,2016-03-31,single,,,1955000,3364000,instance,2016-05-04
1406666,0001406666-16-000106,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CALX,"CALIX, INC",304380000,213547000,118615000,116175000,2440000,,,26045000,40761000,,0,,,107425000,50006000,-5881000,-5702000,124000,-5826000,25033000,170000,48371000,216000,,,55887000,2976000,119000,-1625000,2968000,,0,-1506000,94932000,,,-5532000,-2905000,4899,48730149,2016-06-30,single,,,2176000,800000,instance,2016-08-03
1406666,0001406666-16-000139,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CALX,"CALIX, INC",323938000,218524000,117802000,116175000,1627000,,,31764000,40190000,,0,,,121187000,53544000,735000,845000,209000,636000,28119000,155000,49309000,184000,,,52809000,2951000,-128000,-2286000,4677000,,0,-2414000,100722000,,,1000000,3686000,4899,48788593,2016-09-30,single,,,2151000,800000,instance,2016-11-02
1406666,0001406666-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CALX,"CALIX, INC",355475000,212964000,116988000,116175000,813000,,,50359000,44545000,,0,,,458787000,201218000,-28119000,-27055000,347000,-27402000,106869000,585000,48730000,737000,,,229337000,14124000,24419000,-9839000,14285000,,-12809000,14580000,95976000,,,-26470000,-13995000,4899,49392318,2016-12-31,single,,,8319000,5805000,instance,2017-02-28
1406666,0001406666-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CALX,"CALIX, INC",355475000,212964000,116988000,116175000,813000,,,50359000,44545000,,0,,,131800000,52186000,-12235000,-11590000,-107000,-11483000,30944000,96000,,126000,,,64421000,2851000,19159000,-4475000,3919000,,0,14684000,95976000,,,-11494000,-9384000,4899,49392318,2016-12-31,single,,,2037000,814000,instance,2017-02-28
1406666,0001406666-17-000031,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CALX,"CALIX, INC",349759000,182157000,116175000,116175000,0,,,26318000,46538000,,0,,,117518000,34377000,-32816000,-32652000,673000,-33325000,33808000,44000,49525000,88000,,,67193000,3276000,-23454000,-2106000,3540000,,0,-25560000,65982000,,,-32608000,-29540000,4899,49626531,2017-03-31,single,,,2463000,813000,instance,2017-05-10
1406666,0001406666-17-000088,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CALX,"CALIX, INC",329324000,165233000,116175000,116175000,0,,,37294000,39572000,,0,,,126123000,43323000,-18714000,-18811000,177000,-18988000,32950000,,50019000,,,,62037000,2466000,2020000,-2609000,2778000,,0,-589000,49058000,,,,-16248000,4899,50275000,2017-06-30,single,,,2466000,0,instance,2017-08-10
1406666,0001406666-17-000121,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CALX,"CALIX, INC",319642000,150383000,116175000,116175000,,,,64184000,36321000,,0,,,128827000,44633000,-17263000,-17628000,225000,-17853000,32633000,,50336000,,,,61896000,2703000,-7191000,-2071000,2996000,,0,-9262000,34208000,,,,-14560000,4899,50382000,2017-09-30,single,,,2703000,0,instance,2017-11-08
1406666,0001406666-18-000017,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CALX,"CALIX, INC",295070000,144963000,116175000,116175000,,,,39775000,31529000,,0,,,510367000,172890000,-81556000,-81789000,1243000,-83032000,127541000,,50155000,,,,254446000,10991000,-62772000,-8026000,12368000,,0,-70798000,28788000,,,,-70565000,4899,51509000,2017-12-31,single,,,10178000,813000,instance,2018-03-14
1406666,0001406666-18-000017,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CALX,"CALIX, INC",295070000,144963000,116175000,116175000,,,,39775000,31529000,,0,,,137899000,50557000,-12763000,-12698000,168000,-12866000,28150000,,,,,,63320000,2546000,-34147000,-1240000,3054000,,0,-35387000,28788000,,,,-10217000,4899,51509000,2017-12-31,single,,,2546000,0,instance,2018-03-14
1406666,0001406666-18-000036,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CALX,"CALIX, INC",270912000,138039000,116175000,116175000,,,,42628000,27061000,,0,,,99403000,42059000,-11109000,-11626000,110000,-11736000,25536000,,51611000,,,,53168000,2623000,-5823000,-1875000,2757000,,,-7698000,21864000,,,,-8486000,4899,51717000,2018-03-31,single,,,2623000,0,instance,2018-05-10
1406666,0001406666-18-000070,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CALX,"CALIX, INC",282470000,141160000,116175000,116175000,,,,48175000,19988000,,0,,,111702000,50866000,-2926000,-2635000,158000,-2793000,22101000,,52290000,,,,53792000,2319000,3145000,-1080000,2544000,,,2065000,24985000,,,,-607000,4899,53052000,2018-06-30,single,,,2319000,0,instance,2018-08-08
1406666,0001406666-18-000092,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CALX,"CALIX, INC",301025000,144074000,116175000,116175000,,,,53033000,30267000,,0,,,114699000,52833000,676000,894000,85000,809000,21111000,,53828000,,,,52157000,2150000,7898000,-2606000,2499000,,,5292000,27899000,,,,2826000,4899,53125000,2018-09-30,single,,,2150000,0,instance,2018-11-05
1406666,0001406666-19-000029,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CALX,"CALIX, INC",317080000,151934000,116175000,116175000,,,,49646000,50151000,,0,,,441320000,197382000,-18514000,-18768000,530000,-19298000,89963000,,52609000,,,,215896000,9187000,3560000,-10426000,17473000,,0,-6866000,35759000,,,,-9327000,4899,53955000,2018-12-31,single,,,9187000,0,instance,2019-03-01
1406666,0001406666-19-000029,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CALX,"CALIX, INC",317080000,151934000,116175000,116175000,,,,49646000,50151000,,0,,,115516000,51624000,-5155000,-5401000,177000,-5578000,21215000,,,,,,56779000,2095000,-1660000,-4865000,9673000,,,-6525000,35759000,,,,-3060000,4899,53955000,2018-12-31,single,,,2095000,0,instance,2019-03-01
1406666,0001406666-19-000042,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CALX,"CALIX, INC",318152000,145841000,116175000,116175000,,,,44067000,47226000,15692000,0,,,89350000,38343000,-9113000,-9612000,155000,-9767000,19330000,,54048000,,,,47456000,,-373000,-5039000,3145000,,,-5412000,29666000,,,,,4899,54164000,2019-03-31,single,,,2281000,,instance,2019-05-01
1406666,0001406666-19-000091,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,CALX,"CALIX, INC",311248000,147206000,116175000,116175000,,,,34942000,45360000,15045000,0,,,100304000,44668000,-4931000,-4950000,95000,-5045000,20700000,,54624000,,,,49599000,,-2878000,-4499000,2569000,,,-7377000,31031000,,,,,4899,55443000,2019-06-30,single,,,2363000,,instance,2019-07-25
1406666,0001406666-19-000110,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CALX,"CALIX, INC",316511000,146150000,116175000,116175000,,,,37558000,46355000,14407000,0,,,114485000,50202000,-2851000,-2769000,610000,-3379000,20890000,,55466000,,,,53053000,,7285000,-2846000,2762000,,,4439000,29975000,,,,,4899,55494000,2019-09-30,single,,,2763000,,instance,2019-10-25
1406666,0001406666-20-000018,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CALX,"CALIX, INC",316823000,154028000,116175000,116175000,,,,46829000,40153000,14337000,0,,,424330000,187925000,-15401000,-16532000,1162000,-17694000,81184000,,54993000,,,,203326000,,4654000,-13353000,11181000,,,-8699000,37853000,,,,,4899,56448000,2019-12-31,single,,,10316000,,instance,2020-02-21
1406666,0001406666-20-000018,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CALX,"CALIX, INC",316823000,154028000,116175000,116175000,,,,46829000,40153000,14337000,0,,,120191000,54712000,1494000,799000,302000,497000,20264000,,,,,,53218000,,620000,-969000,2705000,,,-349000,37853000,,,,,4899,56448000,2019-12-31,single,,,2909000,,instance,2020-02-21
1406666,0001406666-20-000025,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CALX,"CALIX, INC",324054000,150915000,116175000,116175000,,,,46189000,30539000,13642000,0,,,101682000,45624000,-6340000,-6615000,329000,-6944000,20671000,,,,,,51964000,,1249000,-1729000,2984000,,,-480000,34740000,,,,,4899,56628000,2020-03-31,single,,,3544000,,instance,2020-04-30
1406666,0001406666-20-000078,10-Q,2020-07-21,2020-07-22,2020,Q2,2020-06-30,quarterly,CALX,"CALIX, INC",321314000,159168000,116175000,116175000,,,,50552000,36659000,12975000,0,,,119023000,56405000,-3338000,-4064000,148000,-4212000,20921000,,57261000,,,,59743000,,2686000,-2751000,3241000,,,-65000,42993000,,,,,4899,58143000,2020-06-30,single,,,3462000,,instance,2020-07-21
1406666,0001406666-20-000102,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,CALX,"CALIX, INC",385333000,247531000,116175000,116175000,,,,63826000,41616000,12356000,0,,,150508000,75975000,21750000,20687000,149000,20538000,20378000,,63449000,,,,54225000,,17001000,-1137000,3575000,,,15864000,131356000,,,,,4899,61770000,2020-09-30,single,,,3305000,,instance,2020-10-20
1406666,0001406666-21-000029,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CALX,"CALIX, INC",427352000,280325000,116175000,116175000,,,,80807000,52268000,12946000,0,,,541239000,267019000,36846000,34284000,800000,33484000,85258000,,61998000,,,,230173000,,51409000,-7819000,13960000,,,43590000,164150000,,,,,4899,62122000,2020-12-31,single,,,13718000,,instance,2021-02-22
1406666,0001406666-21-000029,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CALX,"CALIX, INC",427352000,280325000,116175000,116175000,,,,80807000,52268000,12946000,0,,,170026000,89015000,24774000,24276000,174000,24102000,23288000,,,,,,64241000,,30473000,-2202000,4160000,,,28271000,164150000,,,,,4899,62122000,2020-12-31,single,,,3407000,,instance,2021-02-22
1406666,0001406666-21-000039,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,CALX,"CALIX, INC",468135000,314715000,116175000,116175000,,,,85854000,72211000,12167000,0,,,162074000,86242000,20802000,20765000,150000,20615000,24364000,,67019000,,,,65440000,,9898000,-2274000,5171000,,,7624000,198540000,,,,,4899,62851000,2021-03-31,single,,,4077000,,instance,2021-04-27
1406666,0001406666-21-000082,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,CALX,"CALIX, INC",507835000,345638000,116175000,116175000,,,,58590000,77136000,11920000,0,,,168670000,89619000,20529000,20665000,207000,20458000,25716000,,67634000,,,,69090000,,23459000,-1654000,6223000,,,21805000,229463000,,,,,4899,63200000,2021-06-30,single,,,3660000,,instance,2021-07-27
1406666,0001406666-21-000120,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,CALX,"CALIX, INC",695717000,535626000,116175000,116175000,,,,60215000,75166000,11516000,0,,,172231000,89493000,17991000,17442000,-159982000,177424000,25727000,,67907000,,,,71502000,,10818000,-3343000,6661000,,,7475000,419451000,,,,,4899,63732000,2021-09-30,single,,,3614000,,instance,2021-10-26
1406666,0001628280-22-003338,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,CALX,"CALIX, INC",742032000,568428000,116175000,116175000,,,,51333000,88880000,12376000,0,,,679394000,356587000,73938000,72654000,-165724000,238378000,101747000,,67856000,,,,282649000,,56793000,-10463000,24230000,,,46330000,452253000,,,,,4899,64274000,2021-12-31,single,,,15012000,,instance,2022-02-22
1406666,0001628280-22-003338,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,CALX,"CALIX, INC",742032000,568428000,116175000,116175000,,,,51333000,88880000,12376000,0,,,176419000,91233000,14616000,13782000,-6099000,19881000,25940000,,,,,,76617000,,12618000,-3192000,6175000,,,9426000,452253000,,,,,4899,64274000,2021-12-31,single,,,3661000,,instance,2022-02-22
1406666,0001628280-22-010593,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,CALX,"CALIX, INC",775246000,591805000,116175000,116175000,,,,44369000,105016000,11656000,0,,,184948000,91792000,9853000,9820000,1701000,8119000,29817000,,68405000,,,,81939000,,7365000,-3231000,10467000,,,4134000,475630000,,,,,4899,64612000,2022-03-31,single,,,3943000,,instance,2022-04-26
1406666,0001406666-22-000031,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,CALX,"CALIX, INC",792812000,617129000,116175000,116175000,,,,51516000,98324000,10584000,0,,,202042000,100180000,9701000,9669000,2148000,7521000,30430000,,68169000,,,,90479000,,6999000,-2635000,10008000,,,4364000,500954000,,,,,4899,65241000,2022-06-30,single,,,3728000,,instance,2022-07-26
1406666,0001406666-22-000050,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,CALX,"CALIX, INC",866879000,647747000,116175000,116175000,,,,75172000,141116000,9443000,0,,,236334000,118572000,20005000,20466000,7023000,13443000,33196000,,69174000,,,,98567000,,6714000,-3394000,11027000,,,3320000,531572000,,,,,4899,65442000,2022-09-30,single,,,3166000,,instance,2022-10-25
1406666,0001406666-23-000026,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,CALX,"CALIX, INC",884835000,679567000,116175000,116175000,,,,79073000,149160000,8442000,0,,,867827000,435428000,52610000,54042000,13032000,41010000,131994000,,68911000,,,,382818000,,27183000,-14067000,44826000,,,13116000,563392000,,,,,4899,65735000,2022-12-31,single,,,14315000,,instance,2023-02-21
1406666,0001406666-23-000026,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,CALX,"CALIX, INC",884835000,679567000,116175000,116175000,,,,79073000,149160000,8442000,0,,,244503000,124884000,13051000,14087000,2160000,11927000,38551000,,,,,,111833000,,6105000,-4807000,13324000,,,1298000,563392000,,,,,4899,65735000,2022-12-31,single,,,3478000,,instance,2023-02-21
1406666,0001406666-23-000029,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,CALX,"CALIX, INC",914827000,717839000,116175000,116175000,,,,94186000,156513000,8825000,0,,,250008000,128051000,9936000,11409000,1811000,9598000,43173000,,69708000,,,,118115000,,8112000,-4618000,16220000,,-1183000,3494000,601664000,,,,,4899,66244000,2023-03-31,single,,,3723000,,instance,2023-04-24
1406666,0001406666-23-000034,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,CALX,"CALIX, INC",941768000,741770000,116175000,116175000,,,,90187000,153394000,9504000,0,,,261016000,136470000,11811000,14229000,4856000,9373000,45341000,,69657000,,,,124659000,,17464000,-5489000,17844000,,-8817000,11975000,625595000,,,,,4899,66320000,2023-06-30,single,,,4192000,,instance,2023-07-24
1406666,0001406666-23-000040,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,CALX,"CALIX, INC",926660000,750945000,116175000,116175000,,,,135675000,150033000,8446000,0,,,263835000,140549000,15929000,18143000,1190000,16953000,46963000,,69579000,,,,124620000,,15751000,-3776000,16026000,,-32409000,11975000,634770000,,,,,4899,65950000,2023-09-30,single,,,4266000,,instance,2023-10-24
1406666,0001406666-24-000012,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CALX,"CALIX, INC",941865000,718982000,116175000,116175000,,,,63409000,132985000,7421000,0,,,1039593000,518316000,25585000,34757000,5432000,29325000,177772000,,69320000,,,,492731000,,56251000,-17855000,62771000,,-86397000,38396000,602807000,,,,,4899,65052000,2023-12-31,single,,,16631000,,instance,2024-02-23
