cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1779128,0001104659-21-071301,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",278756195,5000003,,,,,,485220,,,,,,,,-235113,-1080978,,-1080978,,,11894659,,,,235113,,-360848,,,,,,5000003,,,,,7389,12035271,2021-03-31,class_sum,,,,
1779128,0001104659-21-105544,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",346149000,296698000,895000,,895000,,,30003000,,428000,,,,12951000,,-7771000,,,-24286000,,,51569634,,140000,,20722000,,,,,,,,295803000,,,,,7389,69403489,2021-06-30,class_sum,,,,
1779128,0001779128-21-000025,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,annual,BLDE,"BLADE AIR MOBILITY, INC.",343394000,291229000,25915000,13271000,12644000,,,6952000,,653000,0,,,50526000,,-24093000,-43695000,-3643000,-40052000,,,42883615,,460000,,,596000,-15615000,-297000,9621000,,,-15912000,265314000,,,,-23497000,4522,,,,,,,
1779128,0001779128-21-000025,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",343394000,291229000,25915000,13271000,12644000,,,6952000,,653000,0,,,20316000,,-9729000,,,-9184000,,,,,309000,,,191000,-5790000,-67000,3924000,,,-5857000,265314000,,,,-9538000,4522,,,,,,,
1779128,0001779128-22-000021,10-QT,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",335884000,291371000,37749000,13328000,24421000,,,2595000,,716000,0,,,24618000,,-10536000,663000,-109000,772000,,,77684893,,290000,,,717000,-6016000,-224000,2931000,,,-6240000,253622000,,,,-9819000,4522,,,,,,,
1779128,0001779128-22-000047,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",326627000,281470000,36998000,13328000,23670000,,,2496000,,962000,0,,,26630000,,-13690000,,,-11012000,,,70774138,,264000,,,1145000,-10065000,-437000,2098000,,,-10502000,244472000,,,,-12545000,4522,,,,,,,
1779128,0001779128-22-000083,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",324187000,292291000,36071000,13328000,22743000,,,186556000,,6112000,0,,,35633000,,-9733000,,,8412000,,,78497356,,455000,,,1155000,-11610000,-189000,1844000,,,-11799000,256220000,,,,-8578000,4522,,,,,,,
1779128,0001779128-22-000112,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",326657000,282705000,80385000,31852000,48533000,,,51845000,,17143000,0,,,45722000,,-10428000,-9189000,56000,-9245000,,,71466085,,1173000,,,1441000,-6351000,-93000,1685000,,,-6444000,202320000,,,,-8987000,4522,,,,,,,
1779128,0001779128-23-000029,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BLDE,"BLADE AIR MOBILITY, INC.",325025000,274489000,85810000,39445000,46365000,,,43296000,,18332000,0,,,146120000,,-53529000,-28032000,-772000,-27260000,,,71238103,,3434000,,,5725000,-37130000,-730000,8277000,,,-37860000,188679000,,,,-47804000,4522,,,,,,,
1779128,0001779128-23-000029,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",325025000,274489000,85810000,39445000,46365000,,,43296000,,18332000,0,,,38135000,,-19678000,-16243000,-828000,-27260000,,,,,1542000,,,1984000,-9104000,-11000,2650000,,,-9115000,188679000,,,,-17694000,4522,,,,,,,
1779128,0001779128-23-000052,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",322432000,270201000,85289000,39890000,45399000,,,41739000,,24821000,0,,,45271000,,-12827000,-10388000,-196000,-10192000,,,71992771,,1954000,,,1652000,-16855000,-646000,3221000,,,-17501000,184912000,,,,-11175000,4522,,,,,,,
1779128,0001779128-23-000077,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",320183000,260764000,83730000,39797000,43933000,,,37348000,,24213000,0,,,60989000,,-12209000,-12608000,-376000,-12232000,,,73169003,,2077000,,,1810000,-8197000,-744000,2797000,,,-8941000,177034000,,,,-10399000,4522,,,,,,,
1779128,0001779128-23-000121,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",317514000,262877000,80801000,39229000,41572000,,,36815000,,24348000,0,,,71442000,,-7448000,418000,129000,289000,,,81006859,,2147000,,,1843000,2023000,-695000,3330000,,,1328000,182076000,,,,-5605000,4522,,,,,,,
1779128,0001779128-24-000015,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,BLDE,"BLADE AIR MOBILITY, INC.",294938000,234300000,60892000,40373000,20519000,,,27873000,,24525000,0,,,225180000,,-68117000,-57542000,-1466000,-56076000,,,73524476,,8442000,,,7111000,-32349000,-2109000,12501000,,,-34458000,173408000,,,,-61006000,4522,,,,,,,
1779128,0001779128-24-000015,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",294938000,234300000,60892000,40373000,20519000,,,27873000,,24525000,0,,,47478000,,-35633000,-34964000,-1023000,-33941000,,,,,2264000,,,1806000,-9320000,-24000,3153000,,,-9344000,173408000,,,,-33827000,4522,,,,,,,
1779128,0001779128-24-000068,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",282792000,236609000,59301000,39777000,19524000,,,36758000,,25529000,0,,,51514000,,-9868000,-4318000,-84000,-4234000,,,75796411,,2072000,,,1594000,-15551000,-816000,4318000,,,-16367000,177308000,,,,-8274000,4522,,,,,,,
1779128,0001779128-24-000097,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",280331000,229386000,53275000,39574000,13701000,,,26308000,,22009000,0,,,67945000,,-12149000,-11274000,52000,-11326000,,,77603604,,,,,1559000,8429000,-16163000,5647000,,,-7734000,176111000,,,,-10590000,4522,,,,,,,
1779128,0001779128-24-000126,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",282945000,233499000,56909000,42952000,13957000,,,20028000,,23743000,0,,,74877000,,-3537000,-2072000,-118000,-1954000,,,78044254,,,,,1279000,6355000,-9313000,5402000,,0,-2958000,176590000,,,,-2258000,4522,,,,,,,
1779128,0001779128-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,BLDE,"BLADE AIR MOBILITY, INC.",256675000,221938000,54703000,41050000,13653000,,,18378000,,9322000,0,,,248693000,,-33926000,-27562000,-255000,-27307000,,,77499423,,,,,5962000,-2519000,-30875000,19893000,,-244000,-33394000,167235000,,,,-27964000,4522,,,,,,,
1779128,0001779128-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",256675000,221938000,54703000,41050000,13653000,,,18378000,,9322000,0,,,54357000,,-8372000,-9898000,-105000,-9793000,,,,,,,,1530000,-1752000,-4583000,4526000,,0,-6335000,167235000,,,,-6842000,4522,,,,,,,
1779128,0001779128-25-000042,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",250550000,219732000,55566000,42038000,13528000,,,34830000,,9068000,0,,,54306000,,-7583000,-3510000,-17000,-3493000,,,79891829,,,,,1697000,-246000,-2619000,4217000,,,-2865000,164166000,,,,-5886000,4522,,,,,,,
1779128,0001779128-25-000060,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BLDE,"BLADE AIR MOBILITY, INC.",257919000,223100000,57831000,44251000,13580000,,,58754000,,8839000,0,,,70801000,,-4954000,-3722000,21000,-3743000,,,81297402,,,,,1776000,-3064000,-2299000,5349000,,,-5363000,165269000,,,,-3178000,4522,,,,,,,
1779128,0001628280-25-050870,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,BLDE,"STRATA CRITICAL MEDICAL, INC.",335078000,283000000,134361000,84607000,49754000,,,22753000,,3471000,0,,,49298000,,-5622000,-9657000,0,57416000,,,82454657,,,,,1704000,-37297000,-2829000,1680000,,0,-40126000,148639000,,,,-3918000,8000,,,,,,,
1779128,0001628280-26-013628,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,BLDE,"STRATA CRITICAL MEDICAL, INC.",325472000,279072000,135712000,88210000,47502000,,,30968000,,3307000,0,,,197141000,41126000,-22353000,-20066000,0,41347000,,,82092345,,,,63479000,8185000,-48914000,-9595000,17832000,,0,-58509000,143360000,,,,-14168000,8000,,,,,,,2604000
1779128,0001628280-26-013628,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,BLDE,"STRATA CRITICAL MEDICAL, INC.",325472000,279072000,135712000,88210000,47502000,,,30968000,,3307000,0,,,66787000,,-6405000,-5388000,0,-8833000,,,,,,,,3008000,-8307000,-1848000,6586000,,0,-10155000,143360000,,,,-3397000,8000,,,,,,,
1779128,0001628280-26-031032,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BLDE,"STRATA CRITICAL MEDICAL, INC.",327618000,285731000,134901000,88589000,46312000,,,58723000,,4468000,0,,,67384000,14117000,-2974000,2402000,0,2154000,,,90168853,,,,17091000,3060000,3885000,-5179000,5035000,,,-1294000,150830000,,,,86000,8000,,,,,,,1486000
