cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
9326,0001140361-15-009362,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BCPC,BALCHEM CORP,861271000,391898000,544040000,383646000,160394000,,35000000,50287000,49623000,,0,,,541383000,144172000,82143000,77052000,24226000,52826000,4810000,5145000,,64000,,,62029000,30524000,85350000,-13199000,4557000,-7856000,-1068000,72151000,-152142000,35000000,426898000,82197000,112667000
9326,0001140361-15-009362,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BCPC,BALCHEM CORP,861271000,391898000,544040000,383646000,160394000,,35000000,50287000,49623000,,0,,,162668000,44135000,26995000,25180000,6158000,19022000,1473000,1777000,,2000,,,17140000,10334000,36109000,-7265000,1108000,0,-801000,28844000,-152142000,35000000,426898000,26957000,37329000
9326,0001140361-15-018222,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BCPC,BALCHEM CORP,854842000,411224000,538041000,383906000,154135000,,35000000,56613000,50451000,,0,,,144862000,43130000,25038000,23085000,7913000,15172000,1448000,1881000,,2000,,,18092000,10026000,26598000,-6368000,1174000,-9251000,0,20230000,-126817000,35000000,446224000,24966000,35064000
9326,0001140361-15-029910,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BCPC,BALCHEM CORP,868980000,438218000,531658000,383906000,147752000,,35000000,72243000,47882000,,0,,,134773000,41867000,23774000,22167000,7251000,14916000,1492000,1594000,,3000,,,18093000,9865000,23268000,-8931000,1510000,0,-21000,14337000,-93440000,35000000,473218000,23761000,33639000
9326,0001140361-15-039669,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BCPC,BALCHEM CORP,882594000,457317000,525122000,383906000,141216000,,35000000,81556000,50697000,,0,,,140128000,43174000,22922000,21189000,7213000,13976000,1510000,1617000,,3000,,,20252000,9925000,28984000,-12818000,2972000,0,-1110000,16166000,-67805000,35000000,492317000,22806000,32847000
9326,0001140361-16-055524,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BCPC,BALCHEM CORP,881223000,463705000,518817000,383906000,134911000,,35000000,84795000,46085000,,0,,,552492000,168097000,93956000,87063000,27341000,59722000,5990000,6593000,,9000,,,74141000,39964000,103826000,-41300000,6829000,-9251000,-1205000,62526000,-55112000,35000000,498705000,93656000,133920000
9326,0001140361-16-055524,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BCPC,BALCHEM CORP,881223000,463705000,518817000,383906000,134911000,,35000000,84795000,46085000,,0,,,132729000,39926000,22222000,20623000,4964000,15659000,1540000,1501000,,2000,,,17704000,10148000,24976000,-13183000,1173000,0,-74000,11793000,-55112000,35000000,498705000,22124000,32370000
9326,0001140361-16-064256,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BCPC,BALCHEM CORP,970226000,480251000,615437000,441668000,173769000,,35000000,39172000,60444000,,0,,,135141000,42824000,19968000,17981000,6095000,11886000,1942000,1843000,,3000,,,22856000,11016000,29323000,-10660000,2197000,-10727000,-615000,18663000,-135186000,35000000,515251000,19824000,30984000
9326,0001140361-16-075010,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BCPC,BALCHEM CORP,954292000,496154000,608142000,445390000,162752000,,35000000,33421000,57839000,,0,,,138794000,46449000,23333000,21383000,7233000,14150000,1920000,1905000,,2000,,,23116000,11650000,26635000,-4076000,1752000,0,-863000,22559000,-111988000,35000000,531154000,23288000,34983000
9326,0001140361-16-084865,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BCPC,BALCHEM CORP,946832000,516422000,598925000,444083000,154842000,,35000000,32533000,56675000,,0,,,138509000,44656000,22946000,20771000,6759000,14012000,1681000,1790000,,2000,,,21710000,11717000,23859000,-4065000,1697000,0,0,19794000,-82503000,35000000,551422000,22561000,34663000
9326,0001140361-17-009655,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BCPC,BALCHEM CORP,948626000,521033000,587295000,439811000,147484000,226490000,35000000,38643000,57245000,,0,,,553204000,180861000,90838000,82934000,26962000,55972000,7325000,7265000,,9000,,,90023000,46202000,107612000,-23034000,7024000,-10720000,-1588000,84578000,-66262000,261490000,782523000,90199000,137040000
9326,0001140361-17-009655,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BCPC,BALCHEM CORP,948626000,521033000,587295000,439811000,147484000,226490000,35000000,38643000,57245000,,0,,,140760000,46932000,24591000,22799000,6875000,15924000,1782000,1727000,,2000,,,22341000,11819000,27795000,-4233000,1378000,7000,-110000,23562000,-66262000,261490000,782523000,24526000,36410000
9326,0001140361-17-019118,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BCPC,BALCHEM CORP,941385000,542301000,580352000,439811000,140541000,217864000,35000000,36997000,62867000,,0,,,137728000,44429000,22703000,20710000,5192000,15518000,1815000,1799000,,2000,,,21726000,11335000,22802000,-2934000,1840000,-12069000,-611000,19868000,-38051000,252864000,795165000,22509000,34038000
9326,0001140361-17-030239,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BCPC,BALCHEM CORP,970679000,562384000,580792000,440215000,140577000,209234000,35000000,43599000,62129000,,0,,,147082000,46761000,24831000,22560000,6024000,16536000,2280000,1891000,,2000,,,21930000,10748000,22890000,-7885000,1045000,0,-1130000,15005000,-18408000,244234000,806618000,24451000,35579000
9326,0001140361-17-041381,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BCPC,BALCHEM CORP,958838000,585939000,575770000,441259000,134511000,200600000,35000000,34741000,59624000,,0,,,150716000,46181000,23055000,20697000,4654000,16043000,2712000,2012000,,2000,,,23126000,11087000,33762000,-6857000,1463000,0,-92000,26905000,10169000,235600000,821539000,22709000,34142000
9326,0001140361-18-011267,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BCPC,BALCHEM CORP,963636000,616881000,569434000,441361000,128073000,183964000,35000000,40416000,60696000,,0,,,594790000,189009000,97255000,88488000,-1583000,90071000,9305000,7544000,,12000,,,91754000,44379000,110618000,-27526000,6264000,-12069000,-1905000,83092000,47447000,218964000,835845000,96032000,141634000
9326,0001140361-18-011267,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BCPC,BALCHEM CORP,963636000,616881000,569434000,441361000,128073000,183964000,35000000,40416000,60696000,,0,,,159264000,51638000,26666000,24522000,-17453000,41975000,2498000,1842000,,7000,,,24972000,11209000,31164000,-9850000,1916000,0,-72000,21314000,47447000,218964000,835845000,26364000,37875000
9326,0001140361-18-021741,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BCPC,BALCHEM CORP,967989000,639890000,563306000,441361000,121945000,175323000,35000000,42679000,66270000,,0,,,161410000,51459000,27412000,25177000,5831000,19346000,2569000,1876000,,2000,,,24047000,11127000,25479000,-3735000,1793000,-13421000,-786000,21744000,76584000,210323000,850213000,27053000,38539000
9326,0001140361-18-035366,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BCPC,BALCHEM CORP,989467000,663220000,557427000,441554000,115873000,0,0,62476000,70071000,,0,,,163687000,53466000,27619000,25061000,5382000,19679000,3230000,2268000,,3000,,,25847000,11299000,21217000,-3965000,1666000,-7000,-437000,17252000,105793000,0,663220000,27329000,38918000
9326,0001140361-18-042503,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BCPC,BALCHEM CORP,986076000,685202000,560157000,449015000,111142000,0,0,42671000,71778000,,0,,,155043000,48002000,25465000,23529000,4315000,19214000,2540000,1801000,,4000,,,22537000,11034000,32489000,-5553000,1749000,0,0,26936000,125045000,0,685202000,25330000,36499000
9326,0001628280-19-002288,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BCPC,BALCHEM CORP,981355000,691618000,553980000,447995000,105985000,156000000,0,54268000,67187000,,0,,,643679000,204252000,107751000,99030000,20457000,78573000,11592000,,,,-7611000,,96501000,44666000,118697000,-19170000,6413000,-13432000,-1394000,99527000,137638000,156000000,847618000,,152417000
9326,0001628280-19-002288,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BCPC,BALCHEM CORP,981355000,691618000,553980000,447995000,105985000,156000000,0,54268000,67187000,,0,,,163539000,51325000,27255000,25263000,4929000,20334000,3253000,,,,,,24070000,11206000,39512000,-5917000,1205000,-4000,-171000,33595000,137638000,156000000,847618000,,38461000
9326,0001628280-19-005818,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BCPC,BALCHEM CORP,971888000,710509000,546541000,446453000,100088000,,,39004000,66764000,5559000,0,,,157029000,49095000,26480000,24793000,6010000,18783000,2895000,,,,-1589000,,22615000,10836000,22483000,-8488000,1631000,-15135000,-727000,13995000,163968000,,,,37316000
9326,0001628280-19-009794,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,BCPC,BALCHEM CORP,1098320000,732345000,646621000,506852000,139769000,,,41674000,68430000,4873000,0,,,161554000,53918000,26402000,24881000,5052000,19829000,2852000,,,,-1488000,,27516000,10896000,26329000,-6200000,1991000,0,0,20129000,85724000,,,,37298000
9326,0001628280-19-013298,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BCPC,BALCHEM CORP,1096628000,733586000,638491000,504094000,134397000,,,59404000,73830000,4367000,0,,,158595000,54008000,26030000,24436000,3760000,20676000,2699000,,,,-1672000,,27978000,11753000,42682000,,2095000,0,-20594000,,95095000,,,,37783000
9326,0001628280-20-001968,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,BCPC,BALCHEM CORP,1155682000,743667000,667922000,523998000,143924000,,2475000,65672000,83893000,4827000,0,,,643705000,211367000,102553000,96478000,16807000,79671000,11377000,,,,-5959000,,108814000,45862000,124461000,,7596000,-15135000,-21321000,,75745000,2475000,746142000,,148415000
9326,0001628280-20-001968,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,BCPC,BALCHEM CORP,1155682000,743667000,667922000,523998000,143924000,,2475000,65672000,83893000,4827000,0,,,166527000,54346000,23641000,22368000,1985000,20383000,2931000,,,,-1210000,,30705000,12377000,32967000,,1879000,0,0,,75745000,2475000,746142000,,36018000
9326,0001628280-20-006067,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,BCPC,BALCHEM CORP,1162112000,766271000,659300000,522785000,136515000,,,73959000,83196000,4336000,0,,,174436000,55331000,26278000,24490000,4722000,19768000,2700000,,,,-1696000,,29053000,12549000,22565000,,2181000,-16704000,-891000,,106971000,,,,38827000
9326,0001628280-20-011128,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BCPC,BALCHEM CORP,1151256000,792523000,653795000,522929000,130866000,,,76407000,81546000,3860000,0,,,173355000,55380000,26917000,25973000,4848000,21125000,2569000,,,,-960000,,28463000,12745000,44615000,,2320000,0,-2134000,,138728000,,,,39662000
9326,0001628280-20-014967,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,BCPC,BALCHEM CORP,1161341000,819443000,652439000,526257000,126182000,,,78967000,77430000,,0,,,175140000,56368000,29028000,27907000,6339000,21568000,2692000,,,,-953000,,27340000,13055000,35360000,,2254000,0,-2957000,,167004000,,,,42083000
9326,0001628280-21-002578,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,BCPC,BALCHEM CORP,1165843000,828233000,651123000,529463000,121660000,,,84571000,70620000,,0,,,703644000,223897000,111147000,106417000,21794000,84623000,10332000,,,,-4439000,,112750000,51281000,150494000,,8303000,-16705000,-13463000,,177110000,,,,162428000
9326,0001628280-21-002578,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,BCPC,BALCHEM CORP,1165843000,828233000,651123000,529463000,121660000,,,84571000,70620000,,0,,,180713000,56818000,28924000,28047000,5885000,22162000,2371000,,,,-830000,,27894000,12932000,47954000,,1548000,-1000,-7481000,,177110000,,,,41856000
9326,0001628280-21-008430,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,BCPC,BALCHEM CORP,1169215000,849492000,639905000,526246000,113659000,,,88535000,77022000,,0,,,185656000,58727000,30575000,29983000,6572000,23411000,2749000,,,,-725000,,28152000,12364000,40607000,,2622000,-18700000,-1596000,,209587000,,,,42939000
9326,0001628280-21-015025,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,BCPC,BALCHEM CORP,1173606000,869642000,635401000,527148000,108253000,,,79902000,78333000,,0,,,202365000,59447000,30593000,30019000,7288000,22731000,2899000,,,,-608000,,28854000,12099000,35782000,,3292000,0,-9239000,,234241000,,,,42692000
9326,0001628280-21-020827,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BCPC,BALCHEM CORP,1179349000,889078000,626702000,525419000,101283000,,,90013000,81925000,,0,,,197869000,60934000,32513000,32085000,7072000,25013000,3156000,,,,-556000,,28421000,12159000,39634000,,2895000,-4000,-7927000,,262376000,,,,44672000
9326,0001628280-22-003669,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,BCPC,BALCHEM CORP,1199325000,877015000,618614000,523949000,94665000,,,103239000,91058000,4811000,0,,,799023000,243174000,127502000,125233000,29129000,96104000,13524000,,,,-2456000,,115672000,48879000,160514000,,10802000,-18723000,-35239000,,258401000,,,,176381000
9326,0001628280-22-003669,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,BCPC,BALCHEM CORP,1199325000,877015000,618614000,523949000,94665000,,,103239000,91058000,4811000,0,,,213133000,64066000,33821000,33146000,8197000,24949000,4720000,,,,-567000,,30245000,12257000,44491000,,1993000,-19000,-16477000,,258401000,,,,46078000
9326,0001628280-22-011502,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,BCPC,BALCHEM CORP,1194908000,873682000,611112000,522587000,88525000,,,64466000,108411000,4730000,0,,,228867000,71506000,38336000,37630000,8700000,28930000,3231000,,,,-545000,,33170000,11928000,7021000,,3077000,-20703000,-34599000,,262570000,,,,50264000
9326,0001628280-22-019804,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,BCPC,BALCHEM CORP,1606674000,901370000,950574000,731772000,218802000,,,76183000,140840000,7725000,0,,,236693000,71876000,39920000,39258000,9476000,29782000,2922000,,,,-960000,,31956000,11933000,48240000,,3812000,-1000,-600000,,-49204000,,,,51853000
9326,0001628280-22-028416,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BCPC,BALCHEM CORP,1633008000,895922000,976358000,749035000,227323000,,,56489000,139464000,8069000,0,,,244267000,68430000,33625000,31085000,5836000,25249000,2996000,,,,-3642000,,34805000,14097000,41620000,,2949000,-4000,-46000,,-80436000,,,,47722000
9326,0001628280-23-005074,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BCPC,BALCHEM CORP,1624512000,938284000,982804000,769509000,213295000,,,66560000,119668000,13806000,0,,,942358000,280451000,145186000,133749000,28382000,105367000,12191000,,,,-10268000,,135265000,51848000,138536000,,13224000,-20713000,-35423000,,-44520000,,,,197034000
9326,0001628280-23-005074,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,BCPC,BALCHEM CORP,1624512000,938284000,982804000,769509000,213295000,,,66560000,119668000,13806000,0,,,232531000,68639000,33305000,25776000,4370000,21406000,3042000,,,,-5121000,,35334000,13890000,41655000,,3386000,-5000,-178000,,-44520000,,,,47195000
9326,0001628280-23-014088,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,BCPC,BALCHEM CORP,1628765000,973416000,983831000,774361000,209470000,,,60199000,124768000,13091000,0,,,232540000,73170000,34408000,29119000,6409000,22710000,3450000,,,,-5565000,,38762000,13646000,34838000,,4770000,-22867000,-3849000,,-10415000,,,,48054000
9326,0001628280-23-026088,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,BCPC,BALCHEM CORP,1619231000,1006903000,976897000,773913000,202984000,,,66856000,124949000,13088000,0,,,231252000,77349000,42836000,38400000,8290000,30110000,3795000,,,,-5163000,,34513000,13428000,34991000,,3748000,-2000,-75000,,30006000,,,,56264000
9326,0001628280-23-035389,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,BCPC,BALCHEM CORP,1603484000,1025267000,958713000,766545000,192168000,,,76952000,116346000,13244000,0,,,229948000,76544000,43614000,36475000,7400000,29075000,3868000,,,,-6594000,,32930000,13804000,46526000,,3749000,-3000,-101000,,66554000,,,,57418000
9326,0001628280-24-005397,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,BCPC,BALCHEM CORP,1597211000,1053984000,970119000,778907000,191212000,,,64447000,109521000,14601000,0,,,922439000,302056000,159193000,137261000,28718000,108543000,15049000,,,,-22613000,,142863000,54935000,183761000,,16052000,-22872000,-4469000,,83865000,,,,214128000
9326,0001628280-24-005397,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,BCPC,BALCHEM CORP,1597211000,1053984000,970119000,778907000,191212000,,,64447000,109521000,14601000,0,,,228699000,74993000,38335000,33267000,6619000,26648000,3936000,,,,-5291000,,36658000,14057000,67406000,,3785000,0,-444000,,83865000,,,,52392000
9326,0001628280-24-020268,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,BCPC,BALCHEM CORP,1588700000,1078791000,953582000,771538000,182044000,,,60349000,110381000,13971000,0,,,239659000,81514000,41676000,36850000,7864000,28986000,4100000,,,,-5398000,,39838000,13668000,33388000,,4750000,-25555000,-5202000,,125209000,,,,55344000
9326,0001628280-24-033177,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,BCPC,BALCHEM CORP,1574966000,1112364000,946128000,770026000,176102000,,,63738000,117099000,13666000,0,,,234081000,82994000,45797000,41226000,9157000,32069000,3854000,,,,,,37197000,12506000,44992000,,3886000,-13000,-11000,,166236000,,,,58303000
9326,0001628280-24-043795,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,BCPC,BALCHEM CORP,1596944000,1177226000,958634000,781109000,177525000,,,73694000,118510000,13089000,0,,,239940000,85361000,47992000,43893000,10056000,33837000,4329000,,,,,,37369000,10903000,51302000,,4151000,-4000,-163000,,218592000,,,,58895000
9326,0001628280-25-007202,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,BCPC,BALCHEM CORP,1575371000,1149913000,945080000,780030000,165050000,,,49515000,130802000,12967000,0,,,953684000,336206000,182909000,166453000,37978000,128475000,16793000,,,,,,153297000,47973000,181999000,,16675000,-25576000,-5682000,,204833000,,,,230882000
9326,0001628280-25-007202,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,BCPC,BALCHEM CORP,1575371000,1149913000,945080000,780030000,165050000,,,49515000,130802000,12967000,0,,,240004000,86337000,47444000,44484000,10901000,33583000,4510000,,,,,,38893000,10896000,52317000,,3888000,-4000,-306000,,204833000,,,,58340000
9326,0001628280-25-019593,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,BCPC,BALCHEM CORP,1617555000,1208701000,959052000,793087000,165965000,,,49901000,144926000,12445000,0,,,250519000,88168000,51015000,47940000,10887000,37053000,4662000,,,,,,37153000,11014000,36457000,,3810000,-28263000,-5325000,,249649000,,,,62029000
9326,0000009326-25-000014,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,BCPC,BALCHEM CORP,1678247000,1267913000,955738000,816391000,139347000,,,65427000,148150000,12158000,0,,,255467000,93113000,51442000,49011000,10733000,38278000,4300000,,,,,,41671000,11403000,47252000,,5838000,-2000,-33264000,,312175000,,,,62845000
9326,0000009326-25-000022,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,BCPC,BALCHEM CORP,1661031000,1297864000,952623000,816494000,136129000,,,65093000,132435000,12257000,0,,,267558000,95453000,54579000,52044000,11755000,40289000,4496000,,,,,,40874000,11552000,65572000,,4650000,-11000,-15419000,,345241000,,,,66131000
