cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065059,0001065059-14-000016,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,USU,USEC INC,1705500000,-458200000,0,0,,0,530000000,314200000,967600000,,,,,1307500000,-94900000,-230700000,-270100000,-86500000,-158900000,186100000,40100000,4900000,700000,,,,27600000,81200000,0,,,,81200000,-458200000,530000000,71800000,-230000000,-203100000,1400,,,,,,,
1065059,0001065059-14-000016,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,USU,USEC INC,1705500000,-458200000,0,0,,0,530000000,314200000,967600000,,,,,398500000,-31300000,-95700000,-103400000,-28700000,-71700000,36100000,8000000,4900000,300000,,,,4800000,185800000,0,,,,185800000,-458200000,530000000,71800000,-95400000,-90900000,1400,,,,,,,
1065059,0001065059-14-000028,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,USU,USEC INC,865900000,-508500000,,,,,,85100000,571700000,,,,,148600000,-20900000,-39200000,-51800000,-1000000,-50800000,33300000,4600000,4.9,400000,,,,2800000,-229700000,,,,,,-508500000,,,-47200000,-36400000,1400,,,,,,,
1065059,0001065059-14-000052,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,USU,USEC INC,807700000,-536200000,,,,,,123300000,506800000,,,,,121200000,3500000,-18700000,-28100000,-100000,-28000000,18000000,4700000,4.9,0,,,,1300000,36300000,,,,,,-536200000,,,-23400000,-17400000,1400,,,,,,,
1065059,0001065059-14-000076,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LEU,CENTRUS ENERGY CORP,,,,,,,,,,,,,,120700000,,,,,418900000,5300000,,7600000,,,,,,,,,,,,,240400000,,,,1400,,,,240400000,,,
1065059,0001065059-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LEU,CENTRUS ENERGY CORP,1183700000,,,,,,,,,,,,,514100000,,,,,,,,,,,,,,,,,,,,,240400000,,,,1400,,,,240400000,,,
1065059,0001065059-15-000012,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LEU,CENTRUS ENERGY CORP,1183700000,,,,,,,,,,,,,123600000,,,,-2400000,-42300000,,,9000000,,,,,,,,,,,,,240400000,,,,1400,,,,240400000,,,
1065059,0001065059-15-000029,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LEU,CENTRUS ENERGY CORP,1085000000,6200000,252400000,137200000,115200000,,,225000000,419200000,,,,,167800000,,,,,-15400000,,,,,,,,,,,,,,,-246200000,244000000,250200000,,,1400,,,,244000000,,,
1065059,0001065059-15-000039,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LEU,CENTRUS ENERGY CORP,1030100000,-8800000,250400000,137200000,113200000,,,218500000,384800000,,,,,,,,,,,,,,,,,,,,,,,,,-259200000,244000000,235200000,,,1400,,,,244000000,,,
1065059,0001065059-15-000045,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LEU,CENTRUS ENERGY CORP,860500000,-63900000,249200000,137200000,112000000,,,180300000,257800000,,,,,,,,,,,,,,,,,,,,,,,,,-313100000,247600000,183700000,,,1400,,,,247600000,,,
1065059,0001065059-16-000061,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,LEU,CENTRUS ENERGY CORP,820700000,-165700000,105800000,0,105800000,,,234000000,319200000,,,,,418200000,,,,-300000,,,,,,,,,,,,,,,,-271500000,247600000,81900000,,,1400,,,,247600000,,,
1065059,0001065059-16-000061,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,LEU,CENTRUS ENERGY CORP,820700000,-165700000,105800000,0,105800000,,,234000000,319200000,,,,,,,,,,,,,,,,,,,,,,,,,-271500000,247600000,81900000,,,1400,,,,247600000,,,
1065059,0001065059-16-000079,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LEU,CENTRUS ENERGY CORP,694900000,-180200000,102500000,,102500000,,,179700000,211300000,,,,,90000000,15800000,-10500000,-15200000,-600000,-14600000,12000000,5000000,9100000,300000,,,,3600000,-54900000,,,,,,-282700000,253900000,73700000,-10200000,-6900000,1400,,,,253900000,,,3200000
1065059,0001065059-16-000086,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,LEU,CENTRUS ENERGY CORP,675000000,-183000000,99900000,,99900000,,,174500000,201200000,,,,,63400000,5500000,-14600000,-2900000,0,-2900000,4700000,5100000,9100000,100000,,,,2600000,5000000,,,,,,-282900000,227800000,44800000,2200000,-12000000,1400,,,,227800000,,,2700000
1065059,0001065059-16-000092,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LEU,CENTRUS ENERGY CORP,613800000,-224300000,98200000,,98200000,,,170800000,185800000,,,,,21400000,-2100000,-36700000,-41300000,0,-41300000,21900000,4700000,9100000,100000,,,,1900000,-2000000,-100000,,,,-2100000,-322500000,234100000,9800000,-36600000,-34800000,1400,,,,234100000,,,1700000
1065059,0001065059-17-000009,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,LEU,CENTRUS ENERGY CORP,713500000,-236100000,93300000,,93300000,,,260700000,177400000,,,,,311300000,45100000,-61700000,-67600000,-600000,-67000000,47900000,19700000,9100000,800000,,,,13100000,37700000,-3000000,,,,34700000,-329400000,234100000,-2000000,-47900000,-48600000,1400,,,,234100000,,,12500000
1065059,0001065059-17-000009,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,LEU,CENTRUS ENERGY CORP,713500000,-236100000,93300000,,93300000,,,260700000,177400000,,,,,136500000,25900000,100000,-8200000,0,-8200000,9300000,4900000,,300000,,,,5000000,89600000,0,,,,89600000,-329400000,234100000,-2000000,-3300000,5100000,1400,,,,234100000,,,4900000
1065059,0001065059-17-000022,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LEU,CENTRUS ENERGY CORP,547600000,-223900000,92100000,,92100000,,,151700000,143600000,,,,,7200000,-2500000,-23600000,7400000,-200000,7600000,6100000,2900000,9174000,300000,,,,1400000,-82000000,,,,,,-316000000,159800000,-64100000,10300000,-22200000,1400,,,,159800000,,,1200000
1065059,0001065059-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LEU,CENTRUS ENERGY CORP,586000000,-246200000,90100000,,90100000,,,147700000,104000000,,,,,44000000,-4300000,-22000000,-22400000,0,-22400000,4400000,700000,9077000,300000,,,,2200000,-5000000,,,,,,-336300000,159800000,-86400000,-21700000,-19800000,1400,,,,159800000,,,2000000
1065059,0001065059-17-000042,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LEU,CENTRUS ENERGY CORP,521900000,-254600000,87600000,,87600000,,,135900000,124100000,,,,,50300000,11600000,-8200000,-8500000,0,-8500000,4500000,700000,9103000,400000,,,,3000000,-8600000,-200000,,,,-8800000,-342200000,157500000,-97100000,-7800000,-5200000,1400,,,,157500000,,,2500000
1065059,0001065059-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,LEU,CENTRUS ENERGY CORP,675300000,-218900000,82700000,,82700000,,,208800000,153100000,,4600000,,,218400000,56800000,-17500000,12100000,-100000,12200000,15700000,5300000,9100000,1300000,,,,12000000,-25100000,-500000,,,,-25600000,-301600000,157500000,-61400000,17400000,-5500000,1400,,,,157500000,,,10600000
1065059,0001065059-18-000006,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,LEU,CENTRUS ENERGY CORP,675300000,-218900000,82700000,,82700000,,,208800000,153100000,,4600000,,,116900000,52000000,36300000,35600000,100000,35500000,700000,1000000,,300000,,,,5400000,70500000,-200000,,,,70300000,-301600000,157500000,-61400000,36600000,41700000,1400,,,,157500000,,,4900000
1065059,0001065059-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LEU,CENTRUS ENERGY CORP,580900000,-243700000,81300000,,81300000,,,153300000,164000000,,,,,35700000,-5600000,-26300000,-25100000,-100000,-25000000,7700000,1000000,9103000,600000,,,,1600000,-52300000,-100000,,,,-52400000,-325000000,155300000,-88400000,-24100000,-24700000,1400,,,,155300000,,,1300000
1065059,0001065059-18-000035,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LEU,CENTRUS ENERGY CORP,525800000,-269800000,79900000,,79900000,,,140100000,100000000,,,,,39400000,-10700000,-27400000,-26100000,0,-26100000,5400000,1000000,9118000,600000,,,,1700000,-13400000,0,,,,-13400000,-349700000,155300000,-114500000,-25100000,-25700000,1400,,,,155300000,,,1500000
1065059,0001065059-18-000042,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LEU,CENTRUS ENERGY CORP,506000000,-277500000,78100000,,78100000,,39100000,124900000,129400000,,,,,34100000,7800000,-9100000,-7800000,0,-7800000,5800000,1000000,9133000,700000,,,,1800000,-12000000,0,,,,-12000000,-355600000,120200000,-157300000,-6800000,-7300000,1400,,,,120200000,,,1700000
1065059,0001065059-19-000005,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,LEU,CENTRUS ENERGY CORP,571700000,-321900000,76000000,,76000000,,32800000,123100000,129700000,,,,,193000000,-17900000,-92400000,-104100000,0,-104100000,26100000,4100000,9151000,2500000,,,,7400000,-74400000,-100000,,,,-74500000,-397900000,120200000,-201700000,-100000000,-85000000,1400,,,,120200000,,,6600000
1065059,0001065059-19-000005,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,LEU,CENTRUS ENERGY CORP,571700000,-321900000,76000000,,76000000,,32800000,123100000,129700000,,,,,83800000,-9700000,-29600000,-45100000,100000,-45200000,6900000,1100000,,600000,,,,2300000,3300000,0,,,,3300000,-397900000,120200000,-201700000,-44000000,-27300000,1400,,,,120200000,,,2100000
1065059,0001065059-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LEU,CENTRUS ENERGY CORP,464700000,-342700000,74900000,,74900000,,33600000,87900000,75100000,,,,,38700000,-5500000,-20800000,-21000000,-100000,-20900000,6600000,1000000,9532000,700000,,,,1300000,-31900000,0,,,,-31900000,-417600000,117100000,-225600000,-20000000,-19500000,1400,,,,117100000,,,1100000
1065059,0001065059-19-000026,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,LEU,CENTRUS ENERGY CORP,515300000,-358300000,73700000,,73700000,,33600000,88300000,141700000,,,,,10600000,-4300000,-15300000,-15600000,0,-15600000,5100000,1000000,9565000,700000,,,,1300000,-13200000,0,,,,-13200000,-432000000,117100000,-241200000,-14600000,-14000000,1400,,,,117100000,,,1200000
1065059,0001065059-19-000041,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LEU,CENTRUS ENERGY CORP,451200000,-335400000,71900000,,71900000,,6100000,77200000,105200000,,,,,104700000,35500000,23100000,22800000,0,22800000,1300000,900000,9626000,500000,,,,1900000,18600000,0,,,,18600000,-407300000,114100000,-221300000,23700000,25000000,1400,,,,114100000,,,1800000
1065059,0001065059-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,LEU,CENTRUS ENERGY CORP,455900000,-336900000,69500000,,69500000,,6100000,130700000,64500000,,4600000,,,209700000,32500000,-19700000,-16200000,300000,-16500000,14600000,3000000,9566000,2200000,,,,7000000,11300000,-100000,,,,11200000,-406400000,114100000,-222800000,-13200000,-12700000,1400,,,,114100000,,,6500000
1065059,0001065059-20-000005,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,LEU,CENTRUS ENERGY CORP,455900000,-336900000,69500000,,69500000,,6100000,130700000,64500000,,4600000,,,55700000,6800000,-6700000,-2400000,400000,-2800000,1600000,100000,,300000,,,,2500000,37800000,-100000,,,,37700000,-406400000,114100000,-222800000,-2300000,-4200000,1400,,,,114100000,,,2400000
1065059,0001065059-20-000009,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,LEU,CENTRUS ENERGY CORP,430800000,-325400000,68100000,,68100000,,6100000,109200000,67900000,,,,,45000000,19600000,8900000,11400000,100000,11300000,900000,100000,9839000,400000,,,,1500000,-18500000,,,,,,-393500000,111000000,-214400000,11500000,10400000,1400,,,,111000000,,,1400000
1065059,0001065059-20-000030,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LEU,CENTRUS ENERGY CORP,468900000,-291700000,66400000,,66400000,,6100000,119300000,83000000,,,,,75700000,43800000,31000000,33200000,-500000,33700000,700000,0,9927000,0,,,,1900000,10100000,,,,,,-358100000,111000000,-180700000,33200000,32900000,1400,,,,111000000,,,1700000
1065059,0001065059-20-000047,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LEU,CENTRUS ENERGY CORP,468200000,-275600000,65200000,,65200000,,6100000,152800000,66600000,,,,,33600000,-800000,-9500000,-7200000,-200000,-7000000,200000,0,10723000,100000,,,,1300000,13600000,-800000,,,,12800000,-340800000,108000000,-167600000,-7200000,-8200000,1400,,,,108000000,,,1200000
1065059,0001065059-21-000009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,LEU,CENTRUS ENERGY CORP,486300000,-320600000,62800000,,62800000,,6100000,152000000,64800000,,4600000,,,247200000,97600000,51000000,53000000,-1400000,54400000,2800000,100000,10123000,500000,,,,7300000,67100000,-1400000,,,,65700000,-383400000,108000000,-212600000,53100000,58300000,1400,,,,108000000,,,6800000
1065059,0001065059-21-000009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,LEU,CENTRUS ENERGY CORP,486300000,-320600000,62800000,,62800000,,6100000,152000000,64800000,,4600000,,,92900000,35000000,20600000,15600000,-800000,16400000,1000000,0,,0,,,,2600000,61900000,-500000,,,,61400000,-383400000,108000000,-212600000,15600000,23200000,1400,,,,108000000,,,2500000
1065059,0001065059-21-000014,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LEU,CENTRUS ENERGY CORP,483700000,-284800000,60700000,,60700000,,6100000,163300000,83500000,,,,,55600000,11700000,900000,5200000,100000,5100000,500000,0,12818000,0,,,,2200000,-8500000,-400000,,,,-8900000,-345500000,104900000,-179900000,5200000,3100000,1400,,,,104900000,,,2100000
1065059,0001065059-21-000034,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,LEU,CENTRUS ENERGY CORP,500600000,-271400000,59100000,,59100000,,6100000,176000000,86500000,,,,,62400000,17100000,7500000,11800000,200000,11600000,200000,0,13743000,0,,,,1800000,11400000,-300000,,,,11100000,-330500000,104900000,-166500000,11800000,9300000,1400,,,,104900000,,,1600000
1065059,0001065059-21-000047,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LEU,CENTRUS ENERGY CORP,487200000,-229100000,57400000,,57400000,,6100000,171000000,80000000,,,,,91300000,49500000,38200000,42500000,400000,42100000,600000,0,14056000,0,,,,1800000,-2100000,0,,,,-2100000,-286500000,101800000,-127300000,42500000,40000000,1400,,,,101800000,,,1700000
1065059,0001065059-22-000012,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,LEU,CENTRUS ENERGY CORP,572400000,-141900000,54700000,,54700000,,6100000,193800000,91100000,,,,,298300000,114500000,68300000,135900000,-39100000,175000000,2100000,100000,13879000,100000,,,,8600000,50000000,-1200000,,,,48800000,-196600000,101800000,-40100000,136000000,76900000,1400,,,,101800000,,,8100000
1065059,0001065059-22-000012,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,LEU,CENTRUS ENERGY CORP,572400000,-141900000,54700000,,54700000,,6100000,193800000,91100000,,,,,89000000,36200000,21700000,76400000,-39800000,116200000,800000,100000,,100000,,,,2800000,49200000,-500000,,,,48700000,-196600000,101800000,-40100000,76500000,24500000,1400,,,,101800000,,,2700000
1065059,0001065059-22-000021,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LEU,CENTRUS ENERGY CORP,537600000,-133000000,53600000,,53600000,,6100000,168500000,89400000,,0,,,35300000,6300000,-3400000,-100000,300000,-400000,1100000,,14547000,,,,,1300000,-12600000,-100000,,,,-12700000,-186600000,98800000,-34200000,,-2100000,1400,13649933,2022-03-31,class_sum,98800000,,,1100000
1065059,0001065059-22-000028,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LEU,CENTRUS ENERGY CORP,528700000,-94900000,49600000,,49600000,,6100000,115600000,121100000,,0,,,99100000,60900000,44600000,48200000,10800000,37400000,3500000,,14876000,200000,,,,4100000,-43600000,-400000,,,,-44000000,-144500000,98800000,3900000,,48700000,1400,,,,98800000,,,4000000
1065059,0001065059-22-000034,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LEU,CENTRUS ENERGY CORP,618200000,-100300000,48500000,,48500000,,6100000,131700000,209300000,,0,,,33200000,2300000,-12800000,-7900000,-1800000,-6100000,5400000,100000,14623000,600000,,,,1300000,21100000,-100000,,,,21000000,-148800000,95700000,-4600000,-7800000,-11500000,1400,,,,95700000,,,1100000
1065059,0001065059-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LEU,CENTRUS ENERGY CORP,705500000,-74100000,45700000,,45700000,,6100000,179900000,209200000,,,,,293800000,117900000,59700000,67800000,15600000,52200000,14800000,500000,14988000,2000000,,,,9600000,20600000,-700000,,,,19900000,-119800000,95700000,21600000,68300000,69300000,1400,,,,95700000,,,9000000
1065059,0001065059-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LEU,CENTRUS ENERGY CORP,705500000,-74100000,45700000,,45700000,,6100000,179900000,209200000,,,,,126200000,48400000,31300000,27600000,6300000,21300000,4800000,400000,,1200000,,,,2900000,55700000,-100000,,,,55600000,-119800000,95700000,21600000,28000000,34200000,1400,,,,95700000,,,2800000
1065059,0001065059-23-000015,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,LEU,CENTRUS ENERGY CORP,689000000,-44500000,44600000,,44600000,,6100000,188800000,209400000,,0,,,66900000,23000000,8300000,9600000,2400000,7200000,3400000,300000,15241000,1900000,,,,1300000,-9700000,-300000,,,,-10000000,-89100000,92600000,48100000,9900000,9600000,1400,15465843,2023-03-31,class_sum,92600000,,,1100000
1065059,0001065059-23-000043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LEU,CENTRUS ENERGY CORP,762000000,-32500000,42900000,,42900000,,6100000,212500000,288600000,,0,,,98400000,28000000,14400000,16000000,3300000,12700000,4100000,200000,15369000,2200000,,,,1900000,24900000,-400000,,,,24500000,-75400000,92600000,60100000,16200000,16300000,1400,15525638,2023-06-30,class_sum,92600000,,,1700000
1065059,0001065059-23-000072,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LEU,CENTRUS ENERGY CORP,644700000,-24000000,41500000,,41500000,,6100000,183300000,210800000,,0,,,51300000,11300000,-2900000,600000,-7600000,8200000,3300000,400000,15626000,2300000,,,,1600000,-24000000,-400000,,,,-24400000,-65500000,89600000,65600000,1000000,-1300000,1400,15526455,2023-09-30,class_sum,89600000,,,1400000
1065059,0001065059-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,LEU,CENTRUS ENERGY CORP,796200000,32300000,39400000,,39400000,,6100000,201200000,306400000,,,,,320200000,112100000,52400000,84500000,100000,84400000,14200000,1300000,15501000,8700000,,,,7100000,9100000,-1600000,,,,7500000,-7100000,89600000,121900000,85800000,59500000,1400,,,,89600000,,,6300000
