cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1335190,0001445305-13-001600,10-Q,2013-07-09,2013-07-10,2013,Q1,2013-03-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,2313929000,655207000,39079000,30602000,8477000,986782000,,91176000,12961000,,,,,98044000,,-24445000,-49554000,-4854000,-44197000,,18751000,169624616,111000,,,122489000,,77621000,-144534000,6250000,,,-66913000,616128000,986782000,1641989000,-30803000,,1311,169685904,2013-03-31,single,,,,
1335190,0001335190-13-000014,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,2035920000,806280000,38218000,30602000,7616000,665318000,,32742000,13088000,,,,,84040000,,-37679000,-48561000,-43566000,165440000,,18842000,169690633,94000,,,121719000,,-3753000,-132958000,2449000,,,-136711000,768062000,665318000,1471598000,-29719000,,1311,169755932,2013-06-30,single,,,,
1335190,0001335190-13-000076,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1885816000,500569000,37650000,30602000,7048000,749131000,,55283000,11957000,,,,,73032000,,-92676000,-129344000,3255000,-296882000,,15689000,169953997,34000,,,165708000,,5329000,-140753000,3135000,,,-135424000,462919000,749131000,1249700000,-113655000,,1311,170687320,2013-09-30,single,,,,
1335190,0001445305-14-000601,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,1856651000,441580000,37132000,30602000,6530000,876106000,,41713000,7158000,,,,,280411000,,-184764000,-274349000,-70297000,-222176000,,72423000,170088108,220000,,,465175000,,111711000,-631511000,13624000,,,-519800000,404448000,876106000,1317686000,-201926000,,1311,171494071,2013-12-31,single,,,,
1335190,0001445305-14-000601,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1856651000,441580000,37132000,30602000,6530000,876106000,,41713000,7158000,,,,,85237000,,-25839000,-39609000,-29353000,-46537000,,19220000,,48000,,,111076000,,32514000,-213266000,1790000,,,-180752000,404448000,876106000,1317686000,-20389000,,1311,171494071,2013-12-31,single,,,,
1335190,0001335190-14-000037,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1893853000,396629000,36631000,30602000,6029000,891534000,,64452000,4052000,,,,,107444000,,-14200000,-37901000,0,-61592000,,23849000,172146431,45000,,,121644000,,3877000,-39127000,1061000,,,-35250000,359998000,891534000,1288163000,-14052000,,1311,176416345,2014-03-31,single,,,,
1335190,0001335190-14-000081,10-K/A,2014-07-17,2014-07-18,2013,FY,2013-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,1856651000,441580000,37132000,30602000,6530000,876106000,,41713000,7158000,,,,,280411000,,-184764000,-274349000,-70297000,-222176000,,72423000,170088108,220000,,,465175000,,111711000,-631511000,13624000,,,-519800000,404448000,876106000,1317686000,-201926000,,1311,171494071,2013-12-31,single,,,,
1335190,0001335190-14-000081,10-K/A,2014-07-17,2014-07-18,2013,FY,2013-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1856651000,441580000,37132000,30602000,6530000,876106000,,41713000,7158000,,,,,85237000,,-25839000,-39609000,-29353000,-46537000,,19220000,,48000,,,111076000,,32514000,-213266000,1790000,,,-180752000,404448000,876106000,1317686000,-20389000,,1311,171494071,2013-12-31,single,,,,
1335190,0001335190-14-000088,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1963357000,494744000,36129000,30602000,5527000,839009000,,9120000,3830000,,,,,132516000,,-1139000,-64104000,0,-64647000,,20434000,184479312,41000,,,133655000,,14870000,-218342000,2314000,,,-203472000,458615000,839009000,1333753000,-43670000,,1311,199384847,2014-06-30,single,,,,
1335190,0001335190-14-000134,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,2033565000,355485000,35627000,30602000,5025000,949792000,,42667000,3039000,,,,,79670000,,-57576000,-123189000,0,-120683000,,18095000,199448453,40000,,,137246000,,-5192000,-105835000,3892000,,,-111027000,319858000,949792000,1305277000,-105094000,,1311,199898027,2014-09-30,single,,,,
1335190,0001335190-15-000024,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,1669829000,431855000,0,0,0,937963000,,53180000,2268000,,,,,391469000,,-490358000,-137833000,0,-143474000,,86463000,189135500,156000,,,881827000,,-18665000,-562324000,12469000,,,-580989000,431855000,937963000,1369818000,-51370000,,1311,200505749,2014-12-31,single,,,,
1335190,0001335190-15-000024,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1669829000,431855000,0,0,0,937963000,,53180000,2268000,,,,,59854000,,-401575000,103320000,0,103448000,,23990000,,30000,,,461429000,,-32220000,-199020000,5202000,,,-231240000,431855000,937963000,1369818000,127310000,,1311,200505749,2014-12-31,single,,,,
1335190,0001335190-15-000065,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1568825000,327971000,,,,940809000,,13653000,3412000,,,,,55396000,,-77488000,-105919000,0,-105919000,,23465000,200918521,49000,,,132884000,,48136000,-84255000,3185000,,,-36119000,327971000,940809000,1268780000,-82454000,,1311,201534104,2015-03-31,single,,,,
1335190,0001335190-15-000089,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1534264000,321226000,,,,938685000,,8818000,2491000,,,,,39526000,,4529000,-20082000,0,-21676000,,24102000,208077253,49000,,,34997000,,3824000,-52380000,1652000,,,-48556000,321226000,938685000,1259911000,4020000,,1311,213048282,2015-06-30,single,,,,
1335190,0001335190-15-000099,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1456715000,239690000,,,,8300000,,6463000,2554000,,,,,33664000,,-84652000,-111170000,0,-113181000,,25031000,231742785,34000,,,118316000,,-5149000,-28239000,3222000,,,-33388000,239690000,8300000,247990000,-86139000,,1311,260354056,2015-09-30,single,,,,
1335190,0001335190-16-000129,10-K,2016-05-06,2016-05-07,2015,FY,2015-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,1060158000,-312484000,,,,0,,40871000,1851000,,,,,154124000,,-461086000,-783872000,0,-783872000,,99559000,225458301,157000,,,615210000,,25026000,-167545000,7578000,,,-142519000,-312484000,0,-312484000,-684313000,,1311,260482280,2015-12-31,single,,,,
1335190,0001335190-16-000129,10-K,2016-05-06,2016-05-07,2015,FY,2015-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1060158000,-312484000,,,,0,,40871000,1851000,,,,,25538000,,-303475000,-546980000,0,-543096000,,26961000,,25000,,,329013000,,-21785000,-2671000,-481000,,,-24456000,-312484000,0,-312484000,-520019000,,1311,260482280,2015-12-31,single,,,,
