cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
924095,0001493152-19-014749,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,8993,-183195,,,,,,8993,,,,,,,,,,,10560114,,161,,,,,24140,,-19516,,,,,,-183195,,,,,6199,1915548,2019-06-30,single,,,,2500
924095,0001493152-19-017956,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,11197,-208652,,,,,,11197,,,,,,,,-35457,,,-35457,,22661,1915548,,,,35457,,-12796,,,,,,-208652,,,,,6199,1915548,2019-09-30,single,,,,
924095,0001493152-20-001947,10-Q,2020-02-11,2020-02-12,2020,Q2,2019-12-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,10333,-225547,,,,,,10333,,,,,,,,-26895,,,-26895,,7239,1915548,,,,26895,,-15863,,,,,,-225547,,,,,6199,1915548,2019-12-31,single,,,,
924095,0001493152-20-008258,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,11087,-240337,,,,,,11087,,,,,,,,-24790,,,-24790,,13043,1915548,,,,24790,,-14247,,,,,,-240337,,,,,6199,1915548,2020-03-31,single,,,,
924095,0001493152-20-018331,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,WSCC,WATERSIDE CAPITAL CORP,12625,-121662,,,,,,12625,,,,,,,,-128467,,,-128467,,70707,2165548,,,,128467,,-56368,,,,,,-121662,,,,,6199,6082214,2020-06-30,single,,,,
924095,0001493152-20-018331,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,12625,-121662,,,,,,12625,,,,,,,,-41325,,,-41325,,27763,,,,,41325,,-13462,,,,,,-121662,,,,,6199,6082214,2020-06-30,single,,,,
924095,0001493152-20-021049,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,12695,-146911,,,,,,12695,,,,,,,,-35249,,,-35249,,13270,6082214,,,,35249,,-14930,,,,,,-146911,,,,,6199,6082214,2020-09-30,single,,,,
924095,0001493152-21-003896,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,1783,-173929,,,,,,1783,,,,,,,,,,,-38685,,15523,6082214,,,,38685,,-28412,,,,,,-173929,,,,,6199,6082214,2020-12-31,single,,,,
924095,0001493152-21-011068,10-Q,2021-05-12,2021-05-13,2021,Q3,2021-03-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,1519,-184921,,,,,,1519,,,,,,,,,,,14324,,7560,6082214,,,,14324,,-5264,,,,,,-184921,,,,,6199,6082214,2021-03-31,single,,,,
924095,0001493152-21-021776,10-K,2021-09-01,2021-09-02,2021,FY,2021-06-30,annual,,WATERSIDE CAPITAL CORP,44,-208324,,,,,,44,,,,,,,,-116662,,,-116662,,45692,6082214,,,,116662,,-57581,,,,,,-208324,,,,,6199,6082214,2021-06-30,single,,,,
924095,0001493152-21-021776,10-K,2021-09-01,2021-09-02,2021,FY,2021-06-30,quarterly,,WATERSIDE CAPITAL CORP,44,-208324,,,,,,44,,,,,,,,,,,-204920,,9339,,,,,28404,,-8975,,,,,,-208324,,,,,6199,6082214,2021-06-30,single,,,,
924095,0001493152-21-028277,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,WATERSIDE CAPITAL CORP,,-25502,,,,,,,,,,,,,,,,,-24822,,2997,6082214,,,,24822,,-18411,,,,,,-25502,,,,,6199,6082214,2021-09-30,single,,,,
924095,0001493152-22-004037,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,WATERSIDE CAPITAL CORP,60302,-54687,,,,,,58484,,,,,,,,,,,-29185,,0,6082214,,,,29185,,-41516,,,,,,-54687,,,,,6199,6082214,2021-12-31,single,,,,
924095,0001493152-22-013769,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,WATERSIDE CAPITAL CORP,1260003,1130793,,,,,,496527,,,,,,40211,,,,,-15380,,1294,,,,,88110,,-22640,,,,,,1130793,,,,,6199,6082214,2022-03-31,single,,,,
924095,0001493152-22-027935,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,annual,,"METAVESCO, INC.",483640,344330,,,,,,35151,,,,,,100056,,,,,-1115850,,12761,,,,,411072,,-153308,,,,,,344330,,,,,6199,6082214,2022-06-30,single,,,,
924095,0001493152-22-027935,10-K,2022-10-07,2022-10-08,2022,FY,2022-06-30,quarterly,,"METAVESCO, INC.",483640,344330,,,,,,35151,,,,,,59845,,,,,-1046463,,11467,,,,,268955,,-70741,,,,,,344330,,,,,6199,6082214,2022-06-30,single,,,,
924095,0001493152-22-032073,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"METAVESCO, INC.",551716,262935,,,,,,5510,,,,,,40430,,,,,-58311,,23542,,,,,173851,,-63504,-55000,,,,-118504,262935,,,,,6199,6082214,2022-09-30,single,,,,
924095,0001493152-23-004862,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"METAVESCO, INC.",433665,155920,,,,,,972,,,,,,43464,,,,,-107015,,24991,,,,,333509,,-60211,0,,,,-60211,155920,,,,,6199,6082214,2022-12-31,single,,,,
924095,0001493152-23-016623,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,"METAVESCO, INC.",456550,161612,,,,,,104800,,,,,,13004,,,,,5692,,24418,,,,,91304,,-41359,0,,,,-41359,161612,,,,,6199,6082214,2023-03-31,single,,,4006,
924095,0001493152-23-037175,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,"METAVESCO, INC.",336326,6401,41402,,41402,,,17086,7788,,,,,127087,,,,,-572845,,97432,61183783,,,,1259449,,-198863,-55000,,,,-253863,-35001,,,,,6199,66322140,2023-06-30,single,,,10143,
924095,0001493152-23-037175,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,"METAVESCO, INC.",336326,6401,41402,,41402,,,17086,7788,,,,,30189,,,,,-413211,,24481,,,,,660785,,-33789,0,,,,-33789,-35001,,,,,6199,66322140,2023-06-30,single,,,6137,
