cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627606,0001477932-20-003405,10-K,2020-06-16,2020-06-17,2019,FY,2020-01-31,annual,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-20-003405,10-K,2020-06-16,2020-06-17,2019,FY,2020-01-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-20-004481,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-04-30,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-20-005516,10-Q,2020-09-21,2020-09-22,2021,Q2,2020-07-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-20-007311,10-Q,2020-12-15,2020-12-16,2021,Q3,2020-10-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-21-002796,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,annual,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-21-002796,10-K,2021-04-30,2021-05-01,2020,FY,2021-01-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-21-004031,10-Q,2021-06-15,2021-06-16,2022,Q1,2021-04-30,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-21-006308,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-21-009249,10-Q,2021-12-14,2021-12-15,2022,Q3,2021-10-31,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-22-002731,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,annual,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-22-002731,10-K,2022-04-29,2022-04-30,2021,FY,2022-01-31,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-22-004362,10-Q,2022-06-14,2022-06-15,2023,Q1,2022-04-30,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-22-006864,10-Q,2022-09-13,2022-09-14,2023,Q2,2022-07-31,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-22-009260,10-Q,2022-12-13,2022-12-14,2023,Q3,2022-10-31,quarterly,,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
