cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101594,0000101594-13-000037,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,USEG,US ENERGY CORP,135616000,110803000,,,,10000000,200000,4141000,,,,,,,,118000,367000,0,573000,,78000,27682272,1000,,,,3282000,2989000,,121000,,,,110803000,10200000,121003000,445000,3400000,1311,,,,,,,,instance,2013-08-08
101594,0000101594-13-000049,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,USEG,US ENERGY CORP,125356000,110021000,,,,7000000,200000,5538000,,,,,,,,359000,-706000,0,-834000,,71000,27682602,1000,,,,3272000,4118000,,133000,,,,110021000,7200000,117221000,-635000,3631000,1311,,,,,,,,instance,2013-11-08
101594,0000101594-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,USEG,US ENERGY CORP,126801000,109057000,,,,9000000,0,5855000,,,,,,,,-4991000,-7686000,0,-7379000,,284000,27678698,8000,,,,13898000,17098000,,452000,,,,109057000,9000000,118057000,-7402000,8907000,1311,,,,,,,,instance,2014-03-12
101594,0000101594-14-000007,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,USEG,US ENERGY CORP,126801000,109057000,,,,9000000,0,5855000,,,,,,,,692000,-1217000,0,-1220000,,55000,,4000,,,,3812000,6726000,,100000,,,,109057000,9000000,118057000,-1162000,4504000,1311,,,,,,,,instance,2014-03-12
101594,0000101594-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,USEG,US ENERGY CORP,128777000,109315000,,,,11000000,,2512000,,,,,,,,627000,250000,0,250000,,96000,28142253,1000,,,,3362000,4369000,,143000,,,,109315000,11000000,120315000,346000,3989000,1311,,,,,,,,instance,2014-05-09
101594,0000101594-14-000035,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,USEG,US ENERGY CORP,124634000,109426000,,,,8000000,,4254000,,,,,,,,769000,56000,0,56000,,149000,28237883,1000,,,,3651000,4356000,,92000,,,,109426000,8000000,117426000,205000,4420000,1311,,,,,,,,instance,2014-08-11
101594,0000101594-14-000045,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,USEG,US ENERGY CORP,125511000,109479000,,,,8000000,,4363000,,,,,,,,-681000,-63000,0,-63000,,69000,27899505,1000,,,,4689000,5405000,,702000,,,,109479000,8000000,117479000,6000,4008000,1311,,,,,,,,instance,2014-11-10
101594,0000101594-15-000002,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,USEG,US ENERGY CORP,123523000,107395000,,,,6000000,,4010000,,,,,,,,-2488000,-2091000,0,-2091000,,385000,27832859,4000,,,,14956000,20752000,,1024000,,,,107395000,6000000,113395000,-1706000,12468000,1311,,,,,,,,instance,2015-03-12
101594,0000101594-15-000002,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,USEG,US ENERGY CORP,123523000,107395000,,,,6000000,,4010000,,,,,,,,-3203000,-2334000,0,-2334000,,71000,,1000,,,,3254000,6622000,,87000,,,,107395000,6000000,113395000,-2263000,51000,1311,,,,,,,,instance,2015-03-12
101594,0000101594-15-000012,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,USEG,US ENERGY CORP,101499000,83807000,,,,6000000,,3976000,,,,,,,,-23519000,-23703000,0,-23703000,,63000,28047661,1000,,,,2941000,1821000,,158000,,,,83807000,6000000,89807000,-23640000,-20578000,1311,28047661,2015-03-31,single,,,,,instance,2015-05-11
101594,0000101594-15-000035,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,USEG,US ENERGY CORP,95418000,77640000,,,,0,6000000,4067000,,,,,,,,-5927000,-6280000,0,-6280000,,66000,28047661,1000,,,,2122000,297000,,143000,,,,77640000,6000000,83640000,-6214000,-3805000,1311,28047661,2015-06-30,single,,,,,instance,2015-08-10
101594,0000101594-15-000043,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,USEG,US ENERGY CORP,71502000,54121000,,,,0,6000000,3877000,,,,,,,,-25224000,-23651000,0,-23651000,,67000,28051066,66000,,,,2243000,-872000,,-152000,,,,54121000,6000000,60121000,-23584000,-22981000,1311,28110311,2015-09-30,single,,,,,instance,2015-11-09
101594,0001615774-16-004967,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,USEG,US ENERGY CORP,33132000,15475000,,,,,6000000,3354000,,,,,,,,-69064000,-67284000,,-92896000,,263000,28065000,,,,79360000,8412000,2504000,-3620000,948000,,-29000,-1116000,15475000,6000000,21475000,-67021000,-60652000,1311,28199735,2015-12-31,single,,,8557000,,instance,2016-04-14
101594,0001615774-16-004967,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,USEG,US ENERGY CORP,33132000,15475000,,,,,6000000,3354000,,,,,,,,-16782000,-16038000,,-39262000,,67000,28111000,,,,,1106000,1258000,,799000,,-9000,,15475000,6000000,21475000,-15971000,-15676000,1311,28199735,2015-12-31,single,,,,,instance,2016-04-14
101594,0001615774-16-005478,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,USEG,US ENERGY CORP,22815000,6907000,,,,,6000000,1921000,,,1000,,,,,-8452000,-8275000,,-10602000,,162000,28233000,,,,9518000,782000,-1106000,-1000,34000,,,-1107000,6907000,6000000,12907000,-8113000,-7670000,1311,28233068,2016-03-31,single,,,818000,,instance,2016-05-16
101594,0001615774-16-006824,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,USEG,US ENERGY CORP,19038000,3649000,,,,,6000000,1360000,,,1000,,,,,-3676000,-4206000,,-4216000,,75000,4705000,,,,5672000,864000,-328000,-85000,34000,,,-413000,3649000,6000000,9649000,-4131000,-2812000,1311,4704267,2016-06-30,single,,,900000,,instance,2016-08-15
101594,0001615774-16-008508,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,USEG,US ENERGY CORP,18654000,3578000,,,,,6000000,1204000,,,1000,,,,,-894000,-265000,,-265000,,117000,4768000,,,,2761000,669000,-41000,-35000,30000,,,-76000,3578000,6000000,9578000,-148000,-225000,1311,5134506,2016-09-30,single,,,704000,,instance,2016-11-21
101594,0001615774-17-001735,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,USEG,US ENERGY CORP,16767000,3758000,,,,,6000000,2518000,,,1000,,,,,-11929000,-11672000,,-14120000,,442000,,,,,17675000,2529000,-1405000,-193000,213000,,-3000,-1598000,3758000,6000000,9758000,-11230000,-9400000,1311,6134506,2016-12-31,single,,,2259000,,instance,2017-04-17
101594,0001615774-17-001735,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,USEG,US ENERGY CORP,16767000,3758000,,,,,6000000,2518000,,,1000,,,,,1093000,107000,,963000,,78000,,,,,-94000,214000,70000,-72000,115000,,,-2000,3758000,6000000,9758000,185000,1307000,1311,6134506,2016-12-31,single,,,-163000,,instance,2017-04-17
101594,0001615774-17-002537,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,USEG,US ENERGY CORP,16325000,3038000,,,,,6000000,2164000,,,1000,,,,,-738000,-740000,,-740000,,125000,,,,,2485000,270000,-333000,-21000,106000,,,-354000,3038000,6000000,9038000,-615000,-468000,1311,6134506,2017-03-31,single,,,304000,,instance,2017-05-19
101594,0001615774-17-004370,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,USEG,US ENERGY CORP,15808000,3241000,,,,,,1987000,,,1000,,,,,-4000,98000,,336000,,121000,6626344,,,,1996000,202000,-200000,-1000,106000,,,-201000,3241000,,,219000,198000,1311,6134506,2017-06-30,single,,,370000,,instance,2017-08-14
101594,0001615774-17-006711,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,USEG,US ENERGY CORP,14893000,2778000,,,,,,1814000,,,1000,,,,,-63000,-382000,,-382000,,136000,5834568,,,,1601000,146000,-173000,1000,77000,,,-172000,2778000,,,-246000,83000,1311,5983498,2017-09-30,single,,,49000,,instance,2017-11-14
101594,0001493152-18-004053,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,USEG,US ENERGY CORP,15316000,10662000,,,,937000,600000,3277000,,,1000,,,,,-988000,-1360000,,-1360000,,513000,5899802,,,,7533000,753000,-892000,-299000,323000,,,-1191000,10662000,1537000,12199000,-847000,-235000,1311,11820057,2017-12-31,single,,,890000,,instance,2018-03-28
101594,0001493152-18-004053,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,USEG,US ENERGY CORP,15316000,10662000,,,,937000,600000,3277000,,,1000,,,,,-183000,98000,,983000,,131000,,,,,1451000,135000,-186000,-278000,34000,,,-464000,10662000,1537000,12199000,229000,-48000,1311,11820057,2017-12-31,single,,,167000,,instance,2018-03-28
101594,0001493152-18-006704,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,USEG,US ENERGY CORP,14697000,11230000,,,,,,2095000,,,1000,,,,,-339000,-244000,,-244000,,36000,12148527,,,,1894000,145000,-1413000,-46000,13000,,,-1459000,11230000,,,-208000,-194000,1311,12460220,2018-03-31,single,,,178000,,instance,2018-05-14
101594,0001493152-18-011826,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,USEG,US ENERGY CORP,14772000,10800000,,,,,,2758000,,,1000,,,1573000,,-843000,-1175000,,-1175000,,24000,12744565,,,,2416000,140000,627000,,596000,,,,10800000,,,-1151000,-703000,1311,13058491,2018-06-30,single,,,173000,,instance,2018-08-14
101594,0001493152-18-015626,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,USEG,US ENERGY CORP,15242000,9797000,,,,,,2993000,,,,,,1222000,,67000,467000,,467000,,24000,13255109,,,,1155000,81000,-142000,,13000,,,,9797000,,,491000,148000,1311,13405838,2018-09-30,single,,,114000,,instance,2018-11-13
101594,0001493152-19-014181,10-K,2019-09-16,2019-09-17,2018,FY,2018-12-31,annual,USEG,US ENERGY CORP,14778000,9719000,,,,,,2340000,,,,,,5539000,,-1147000,-1040000,,-1040000,,106000,12888579,,,,6686000,393000,-490000,,636000,,,,9719000,,,-934000,-754000,1311,13405838,2018-12-31,single,,,526000,,instance,2019-09-16
101594,0001493152-19-014181,10-K,2019-09-16,2019-09-17,2018,FY,2018-12-31,quarterly,USEG,US ENERGY CORP,14778000,9719000,,,,,,2340000,,,,,,1189000,,-31000,-90000,,-90000,,23000,,,,,1220000,28000,438000,,13000,,,,9719000,,,-67000,-3000,1311,13405838,2018-12-31,single,,,61000,,instance,2019-09-16
101594,0001493152-19-015516,10-Q,2019-10-15,2019-10-16,2019,Q1,2019-03-31,quarterly,USEG,US ENERGY CORP,14589000,9746000,,,,,,1256000,,,,,,1561000,,-20000,,,15000,,21000,13405838,,,,1581000,168000,108000,-1000,13000,,,107000,9746000,,,,148000,1311,13405838,2019-03-31,single,,,213000,,instance,2019-10-15
101594,0001493152-19-015520,10-Q,2019-10-15,2019-10-16,2019,Q2,2019-06-30,quarterly,USEG,US ENERGY CORP,14382000,9780000,,,,,,884000,,,,,,1872000,,-199000,,,20000,,-1000,13405838,,,,2071000,202000,-287000,,13000,,,,9780000,,,,3000,1311,13405838,2019-06-30,single,,,236000,,instance,2019-10-15
101594,0001493152-19-017507,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,USEG,US ENERGY CORP,14157000,9508000,,,,,,1385000,,,,,,1633000,,-53000,,,-281000,,-1000,13405838,,,,1686000,180000,476000,,9000,,,,9508000,,,,127000,1311,13405838,2019-09-30,single,,,237000,,instance,2019-11-14
101594,0001493152-20-005194,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,USEG,US ENERGY CORP,13467000,9210000,,,,,,1532000,,200000,,,,6573000,,-790000,,,-550000,,11000,1340583,,,,7363000,693000,638000,,41000,,,,9210000,,,,-97000,1311,1340583,2019-12-31,single,,,828000,,instance,2020-03-30
101594,0001493152-20-005194,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,USEG,US ENERGY CORP,13467000,9210000,,,,,,1532000,,200000,,,,1507000,,-518000,,,-304000,,-8000,,,,,2025000,143000,341000,,6000,,,,9210000,,,,-375000,1311,1340583,2019-12-31,single,,,142000,,instance,2020-03-30
101594,0001493152-20-008754,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,USEG,US ENERGY CORP,13664000,9185000,,,,,,1136000,,186000,,,,923000,,-235000,,,-306000,,,1359892,,,,1158000,112000,-181000,,42000,,,,9185000,,,,-123000,1311,1399754,2020-03-31,single,,,142000,,instance,2020-05-14
101594,0001493152-20-015626,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,USEG,US ENERGY CORP,9690000,5598000,,,,,,777000,,173000,,,,189000,,-2417000,,,-3651000,,,1399754,,-2000,,2606000,99000,-289000,,64000,,,,5598000,,,,-2318000,1311,1399754,2020-06-30,single,,,129000,,instance,2020-08-14
101594,0001493152-20-021693,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,USEG,US ENERGY CORP,9606000,4514000,,,,,,1039000,,158000,,,,401000,,-1756000,,,-1713000,,,1399754,,-1000,,2157000,81000,-79000,,64000,,,,4514000,,,,-1675000,1311,1449754,2020-09-30,single,,,81000,,instance,2020-11-16
101594,0001493152-21-006877,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,USEG,US ENERGY CORP,12363000,8567000,,,,,,2854000,,143000,,,,2330000,,-5370000,-6481000,-42000,-6439000,,,1627517,,-14000,,7700000,407000,-717000,,211000,,,,8567000,,,,-4963000,1311,3317893,2020-12-31,single,,,467000,,instance,2021-03-26
101594,0001493152-21-006877,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,USEG,US ENERGY CORP,12363000,8567000,,,,,,2854000,,143000,,,,817000,,-961000,,,-769000,,,,,-11000,,1778000,116000,-168000,,41000,,,,8567000,,,,-845000,1311,3317893,2020-12-31,single,,,115000,,instance,2021-03-26
101594,0001493152-21-011310,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,USEG,US ENERGY CORP,17650000,14573000,,,,,,7236000,,211000,,,,1211000,,-289000,,,-162000,,,3923730,,-52000,,1500000,118000,-536000,,79000,,,,14573000,,,,-171000,1311,4676301,2021-03-31,single,,,119000,,instance,2021-05-13
101594,0001493152-21-019531,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,USEG,US ENERGY CORP,17627000,14482000,,,,,,6582000,,185000,,,,1656000,,90000,,,-207000,,,4676301,,-6000,,1566000,146000,-55000,,116000,,,,14482000,,,,236000,1311,4676301,2021-06-30,single,,,145000,,carried,2021-05-13
101594,0001493152-21-027958,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,USEG,US ENERGY CORP,17597000,14678000,,,,,,6955000,,159000,,,,1784000,,228000,,,81000,,,4721301,,1000,,1556000,151000,572000,,115000,,,,14678000,,,,379000,1311,4676301,2021-09-30,single,,,,,carried,2021-05-13
101594,0001493152-22-007884,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,USEG,US ENERGY CORP,17663000,13435000,,,,,,4422000,,133000,,,,6658000,,-1435000,-1770000,,-1770000,,,4491984,,-57000,,8093000,589000,-153000,,549000,,,,13435000,,,,-846000,1311,4676301,2021-12-31,single,,,,,carried,2021-05-13
101594,0001493152-22-007884,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,USEG,US ENERGY CORP,17663000,13435000,,,,,,4422000,,133000,,,,2007000,,-1464000,,,-1482000,,,,,0,,3471000,174000,-134000,,239000,,,,13435000,,,,-1290000,1311,4676301,2021-12-31,single,,,,,carried,2021-05-13
101594,0001493152-22-013053,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,USEG,US ENERGY CORP,105018000,76151000,,,,,,1447000,,104000,,,,8872000,,733000,-6073000,-2689000,-3384000,,,,,-50000,,8139000,1886000,487000,,1500000,,,,76151000,,,,2619000,1311,24923812,2022-03-31,single,,,,,carried,2021-05-13
101594,0001493152-22-022087,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,USEG,US ENERGY CORP,108976000,76304000,,,,,,2467000,,1037000,,,,13480000,,2708000,390000,268000,122000,,,25265180,,-60000,,10772000,2571000,3175000,,609000,,,,76304000,,,,5279000,1311,24923812,2022-06-30,single,,,,,carried,2021-05-13
101594,0001493152-22-031398,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,USEG,US ENERGY CORP,118994000,80321000,,,,,,3093000,,1019000,,,,11826000,,423000,4139000,29000,4110000,,,24682476,,-187000,,11403000,2528000,4835000,,485000,-578000,,,80321000,,,,2951000,1311,25023812,2022-09-30,single,,,,,carried,2021-05-13
101594,0001493152-23-012144,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,USEG,US ENERGY CORP,118320000,78354000,,,,,,4411000,,983000,,,,44552000,,3538000,-2856000,-1893000,-963000,,,,,-544000,,41014000,9607000,10898000,-435000,3017000,-1735000,,10463000,78354000,,,,13145000,1311,25023812,2022-12-31,single,,,,,carried,2021-05-13
101594,0001493152-23-012144,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,USEG,US ENERGY CORP,118320000,78354000,,,,,,4411000,,983000,,,,10374000,,-325000,-1312000,499000,-1811000,,,,,-249000,,10699000,2622000,2401000,-56000,423000,-579000,,2345000,78354000,,,,2297000,1311,25023812,2022-12-31,single,,,,,carried,2021-05-13
101594,0001493152-23-016393,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,USEG,US ENERGY CORP,114969000,77088000,,,,,,2421000,,924000,,,,8272000,,-1960000,-1309000,-62000,-1247000,,,,,-268000,,10232000,2417000,236000,-261000,727000,-596000,,-25000,77088000,,,,457000,1311,25234672,2023-03-31,single,,,,,carried,2021-05-13
101594,0001493152-23-027958,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,USEG,US ENERGY CORP,112808000,74343000,,,,,,1175000,,880000,,,,7978000,,-2701000,-2724000,-209000,-2515000,,,25186797,,-289000,,10679000,2896000,1173000,-112000,600000,-596000,,1061000,74343000,,,,195000,1311,25071372,2023-06-30,single,,,,,carried,2021-05-13
101594,0001437749-23-031623,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,USEG,US ENERGY CORP,108157000,66172000,,,,,,1974000,,837000,,,,8741000,,-8208000,-8950000,-162000,-8788000,,,25428874,,-306000,,16949000,2868000,1568000,,617000,0,,,66172000,,,,-5340000,1311,25506570,2023-09-30,single,,,,,carried,2021-05-13
101594,0001437749-24-009440,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,USEG,US ENERGY CORP,80444000,46522000,,,,,,3351000,,793000,,,,32316000,,-35040000,-33247000,-891000,-32356000,,,,,-1114000,,67356000,11235000,5472000,,2293000,-1192000,-368000,,46522000,,,,-23805000,1311,25333870,2023-12-31,single,,,,,carried,2021-05-13
101594,0001437749-24-009440,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,USEG,US ENERGY CORP,80444000,46522000,,,,,,3351000,,793000,,,,7324000,,-22172000,-20265000,-459000,-19806000,,,,,-250000,,29496000,3054000,2495000,,342000,0,-127000,,46522000,,,,-19118000,1311,25333870,2023-12-31,single,,,,,carried,2021-05-13
101594,0001437749-24-015698,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,USEG,US ENERGY CORP,70270000,36743000,,,,,,2006000,,750000,,,,5391000,,-8022000,-9519000,18000,-9537000,,,,,-120000,,13413000,2195000,-603000,,200000,0,-396000,,36743000,,,,-5827000,1311,25343013,2024-03-31,single,,,,,carried,2021-05-13
101594,0001437749-24-025184,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,USEG,US ENERGY CORP,73677000,37728000,,,,,,2223000,,704000,,,,6046000,,-1716000,-1978000,-4000,-1974000,,,,,-131000,,7762000,2165000,929000,,475000,0,-168000,,37728000,,,,449000,1311,28052959,2024-06-30,single,,,,,carried,2021-05-13
101594,0001437749-24-034310,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,USEG,US ENERGY CORP,64076000,35734000,,,,,,1155000,,659000,,,,4957000,,-4152000,-2267000,-20000,-2247000,,,,,-93000,,9109000,2032000,2565000,,275000,0,-20000,,35734000,,,,-2120000,1311,28035613,2024-09-30,single,,,,,carried,2021-05-13
101594,0001437749-25-007375,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,USEG,US ENERGY CORP,49667000,23821000,,,,,,7723000,,611000,,,,20619000,,-25738000,-25764000,20000,-25784000,,,,,-530000,,46357000,8254000,4587000,,1268000,0,-788000,,23821000,,,,-17484000,1311,27903197,2024-12-31,single,,,,,carried,2021-05-13
101594,0001437749-25-007375,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,USEG,US ENERGY CORP,49667000,23821000,,,,,,7723000,,611000,,,,4225000,,-11848000,-12000000,26000,-12026000,,,,,-186000,,16073000,1862000,1696000,,318000,0,-204000,,23821000,,,,-9986000,1311,27903197,2024-12-31,single,,,,,carried,2021-05-13
101594,0001437749-25-015919,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,USEG,US ENERGY CORP,55835000,33558000,,,,,,10502000,,564000,,,,2193000,,-3088000,-3111000,0,-3111000,,,,,-47000,,5281000,1119000,-4544000,,471000,,-234000,,33558000,,,,-1969000,1311,34061831,2025-03-31,single,,,,,carried,2021-05-13
101594,0001437749-25-026032,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,USEG,US ENERGY CORP,50993000,27960000,,,,,,6728000,,515000,,,,2028000,,-6239000,-6058000,0,-6058000,,,,,-47000,,8267000,1118000,-1582000,,563000,,-82000,,27960000,,,,-5121000,1311,34021820,2025-06-30,single,,,,,carried,2021-05-13
101594,0001437749-25-034241,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,USEG,US ENERGY CORP,46497000,25039000,,,,,,1415000,,465000,,,,1738000,,-3379000,-3341000,0,-3341000,,,,,-72000,,5117000,816000,-155000,,420000,,0,,25039000,,,,-2563000,1311,34143549,2025-09-30,single,,,,,carried,2021-05-13
101594,0001437749-26-008057,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,USEG,US ENERGY CORP,40630000,24195000,,,,,,429000,,416000,,,,7353000,,-14359000,-14368000,6000,-14374000,,,,,-208000,,21712000,3607000,-7138000,,1853000,,-316000,,24195000,,,,-10752000,1311,34405143,2025-12-31,single,,,,,carried,2021-05-13
