cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
943452,0001628280-21-008066,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18543200000,10144100000,12552900000,8625700000,3927200000,3923300000,353900000,483500000,1671500000,,,,,1830200000,534200000,191600000,158200000,43500000,112400000,37700000,,188900000,,-47600000,,342600000,120000000,292200000,-26500000,8200000,-23000000,-1200000,265700000,-2408800000,4277200000,14421300000,,311600000,3743,188900000,2021-03-31,single,,,,69500000
943452,0001628280-21-014841,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18512400000,10294400000,12529200000,8653200000,3876000000,4079600000,600000,453500000,1661200000,,,,,2012300000,580100000,203300000,168700000,43500000,124800000,42000000,,188900000,,-44900000,,376800000,126300000,223200000,-29000000,16000000,-22900000,0,194200000,-2234800000,4080200000,14374600000,,329600000,3743,189000000,2021-06-30,single,,,,72700000
943452,0001628280-21-020615,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18351900000,10156600000,12384500000,8604700000,3779800000,4067200000,3800000,456400000,1689600000,,,,,1906900000,602300000,217000000,175300000,43500000,130600000,43800000,,188000000,,-42200000,,385300000,122300000,243900000,-23000000,10000000,-23000000,-199100000,220900000,-2227900000,4071000000,14227600000,,339300000,3743,186800000,2021-09-30,single,,,,72500000
943452,0001628280-22-002997,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18454000000,10201000000,12292000000,8587000000,3705000000,4056000000,2000000,473000000,1689000000,,,,,7822000000,2369000000,876000000,737000000,172000000,558000000,176000000,,188100000,,-177000000,,1493000000,491000000,1073000000,-130000000,46000000,-92000000,-300000000,943000000,-2091000000,4058000000,14259000000,,1367000000,3743,185800000,2021-12-31,single,,,,287000000
943452,0001628280-22-002997,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18454000000,10201000000,12292000000,8587000000,3705000000,4056000000,2000000,473000000,1689000000,,,,,2072600000,652400000,264100000,234800000,41500000,190200000,52500000,,,,-42300000,,388300000,122400000,313700000,-51500000,11800000,-23100000,-99700000,262200000,-2091000000,4058000000,14259000000,,386500000,3743,185800000,2021-12-31,single,,,,72300000
943452,0001628280-22-010717,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18438000000,10049000000,12199000000,8567000000,3632000000,4225000000,14000000,488000000,1828000000,,,,,1927000000,595000000,239000000,200000000,50000000,149000000,45000000,,185000000,,-43000000,,356000000,122000000,161000000,-20000000,10000000,-28000000,-296000000,141000000,-2150000000,4239000000,14288000000,,361000000,3743,182900000,2022-03-31,single,,,,73000000
943452,0001628280-22-021268,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18333000000,9905000000,11990000000,8459000000,3531000000,3987000000,226000000,501000000,1918000000,,,,,2048000000,645000000,264000000,227000000,58000000,166000000,50000000,,182400000,,-44000000,,381000000,118000000,263000000,-30000000,10000000,-27000000,-103000000,233000000,-2085000000,4213000000,14118000000,,382000000,3743,181900000,2022-06-30,single,,,,72000000
943452,0001628280-22-027500,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18262000000,9881000000,11771000000,8361000000,3410000000,3824000000,251000000,514000000,2023000000,,,,,2081000000,648000000,261000000,217000000,54000000,160000000,54000000,,181900000,,-48000000,,387000000,119000000,204000000,-32000000,10000000,-28000000,-1000000,172000000,-1890000000,4075000000,13956000000,,380000000,3743,181900000,2022-09-30,single,,,,73000000
943452,0001628280-23-003675,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18516000000,10102000000,11910000000,8508000000,3402000000,3751000000,251000000,541000000,2034000000,,,,,8362000000,2540000000,1011000000,854000000,213000000,633000000,209000000,,182800000,,-186000000,,1529000000,479000000,1038000000,-149000000,41000000,-111000000,-473000000,889000000,-1808000000,4002000000,14104000000,,1490000000,3743,181200000,2022-12-31,single,,,,291000000
943452,0001628280-23-003675,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18516000000,10102000000,11910000000,8508000000,3402000000,3751000000,251000000,541000000,2034000000,,,,,2306000000,652000000,247000000,210000000,51000000,158000000,60000000,,,,-51000000,,405000000,120000000,410000000,-67000000,11000000,-28000000,-73000000,343000000,-1808000000,4002000000,14104000000,,367000000,3743,181200000,2022-12-31,single,,,,73000000
943452,0001628280-23-013106,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18669000000,10085000000,11873000000,8540000000,3333000000,3189000000,975000000,417000000,2228000000,,,,,2194000000,665000000,276000000,233000000,60000000,169000000,51000000,,180600000,,-48000000,,389000000,123000000,-25000000,-32000000,10000000,-31000000,-178000000,-57000000,-1788000000,4164000000,14249000000,,399000000,3743,179800000,2023-03-31,single,,,,75000000
943452,0001628280-23-025856,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18985000000,10188000000,12016000000,8657000000,3359000000,3401000000,989000000,371000000,2317000000,,,,,2407000000,723000000,312000000,259000000,66000000,191000000,53000000,,179400000,,-55000000,,411000000,123000000,115000000,-38000000,12000000,-31000000,-74000000,77000000,-1828000000,4390000000,14578000000,,435000000,3743,179100000,2023-06-30,single,,,,73000000
943452,0001628280-23-035085,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18800000000,10326000000,11857000000,8590000000,3267000000,3288000000,759000000,392000000,2246000000,,,,,2550000000,792000000,370000000,320000000,78000000,240000000,53000000,,179200000,,-60000000,,422000000,125000000,425000000,-39000000,14000000,-30000000,0,386000000,-1531000000,4047000000,14373000000,,495000000,3743,179100000,2023-09-30,single,,,,74000000
943452,0001628280-24-004774,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18988000000,10487000000,11985000000,8780000000,3205000000,3288000000,781000000,620000000,2284000000,,,,,9677000000,2944000000,1266000000,1092000000,267000000,815000000,218000000,,179500000,,-218000000,,1678000000,531000000,1201000000,-186000000,47000000,-123000000,-409000000,1015000000,-1498000000,4069000000,14556000000,,1797000000,3743,177800000,2023-12-31,single,,,,321000000
943452,0001628280-24-004774,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18988000000,10487000000,11985000000,8780000000,3205000000,3288000000,781000000,620000000,2284000000,,,,,2526000000,764000000,308000000,280000000,63000000,215000000,61000000,,,,-55000000,,456000000,160000000,686000000,-77000000,11000000,-31000000,-157000000,609000000,-1498000000,4069000000,14556000000,,468000000,3743,177800000,2023-12-31,single,,,,99000000
943452,0001628280-24-017577,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18747000000,10462000000,11845000000,8730000000,3115000000,3997000000,3000000,639000000,2356000000,,,,,2497000000,815000000,412000000,363000000,86000000,272000000,48000000,,177200000,,-47000000,,403000000,123000000,334000000,-31000000,12000000,-36000000,-175000000,303000000,-1383000000,4000000000,14462000000,,535000000,3743,176800000,2024-03-31,single,,,,74000000
943452,0001628280-24-032762,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18876000000,10477000000,11737000000,8706000000,3031000000,3494000000,503000000,595000000,2364000000,,,,,2644000000,874000000,430000000,385000000,94000000,289000000,57000000,,176000000,,,,444000000,118000000,235000000,-46000000,14000000,-35000000,-200000000,189000000,-1260000000,3997000000,14474000000,,548000000,3743,175600000,2024-06-30,single,,,,71000000
943452,0001628280-24-043365,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18644000000,10250000000,11782000000,8786000000,2996000000,3517000000,500000000,410000000,2380000000,,,,,2663000000,880000000,433000000,378000000,92000000,283000000,50000000,,174100000,,,,447000000,134000000,542000000,-46000000,18000000,-35000000,-599000000,496000000,-1532000000,4017000000,14267000000,,567000000,3743,171900000,2024-09-30,single,,,,79000000
943452,0001628280-25-005100,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18702000000,10091000000,11644000000,8710000000,2934000000,3480000000,500000000,715000000,2314000000,,,,,10387000000,3366000000,1609000000,1410000000,343000000,1056000000,206000000,201000000,174800000,,,,1757000000,503000000,1834000000,-207000000,66000000,-140000000,-1097000000,1627000000,-1553000000,3980000000,14071000000,1611000000,2112000000,3743,171300000,2024-12-31,single,,,,303000000
943452,0001628280-25-005100,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18702000000,10091000000,11644000000,8710000000,2934000000,3480000000,500000000,715000000,2314000000,,,,,2583000000,797000000,334000000,284000000,71000000,212000000,51000000,,,,,,463000000,128000000,723000000,-84000000,22000000,-34000000,-123000000,639000000,-1553000000,3980000000,14071000000,,462000000,3743,171300000,2024-12-31,single,,,,79000000
943452,0001628280-25-019005,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,19096000000,10368000000,11679000000,8787000000,2892000000,3503000000,504000000,698000000,2378000000,,,,,2610000000,900000000,474000000,426000000,99000000,322000000,46000000,46000000,171300000,,,,426000000,120000000,191000000,-44000000,17000000,-43000000,-98000000,147000000,-1311000000,4007000000,14375000000,472000000,594000000,3743,171100000,2025-03-31,single,,,,73000000
943452,0001628280-25-035852,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20391000000,10801000000,11825000000,8936000000,2889000000,4784000000,0,1499000000,2571000000,,,,,2706000000,938000000,472000000,450000000,111000000,336000000,50000000,46000000,171200000,,,,466000000,117000000,209000000,-39000000,19000000,-44000000,-50000000,170000000,-1024000000,4784000000,15585000000,496000000,589000000,3743,170900000,2025-06-30,single,,,,69000000
943452,0001628280-25-045790,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,21527000000,11048000000,13399000000,9853000000,3546000000,5034000000,251000000,528000000,2747000000,,,,,2886000000,1002000000,491000000,425000000,112000000,310000000,59000000,65000000,171100000,,,,511000000,128000000,367000000,-55000000,22000000,-43000000,0,312000000,-2351000000,5285000000,16333000000,490000000,619000000,3743,170900000,2025-09-30,single,,,,77000000
943452,0001628280-26-008067,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,22069000000,11142000000,14054000000,10216000000,3838000000,4291000000,1250000000,789000000,2745000000,,,,,11167000000,3806000000,1793000000,1592000000,409000000,1170000000,223000000,225000000,171100000,,,,2013000000,501000000,1759000000,-260000000,80000000,-173000000,-223000000,1499000000,-2912000000,5541000000,16683000000,1817000000,2294000000,3743,170600000,2025-12-31,single,,,,300000000
943452,0001628280-26-008067,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,22069000000,11142000000,14054000000,10216000000,3838000000,4291000000,1250000000,789000000,2745000000,,,,,2965000000,966000000,356000000,291000000,87000000,202000000,68000000,68000000,,,,,610000000,136000000,992000000,-122000000,22000000,-43000000,-75000000,870000000,-2912000000,5541000000,16683000000,359000000,492000000,3743,170600000,2025-12-31,single,,,,81000000
943452,0001628280-26-026422,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,23196000000,11103000000,14864000000,10625000000,4239000000,4708000000,1830000000,531000000,2850000000,,,,,2950000000,1061000000,517000000,469000000,106000000,362000000,56000000,71000000,170700000,,,,544000000,139000000,199000000,-46000000,22000000,-53000000,-242000000,153000000,-3761000000,6538000000,17641000000,540000000,656000000,3743,169900000,2026-03-31,single,,,,87000000
