cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
711065,0001495525-14-000010,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,185261000,92116000,11592000,11425000,167000,,,23630000,10482000,,0,,,54844000,33200000,-7700000,-7083000,201000,-7284000,29870000,,73989000,,,,40900000,2673000,1914000,-3593000,,,0,-1679000,80524000,,,,-5027000,3674,74171000,2013-12-31,single,,,2445000,228000,instance,2014-01-28
711065,0001445305-14-002375,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,AMCC,APPLIED MICRO CIRCUITS CORP,207536000,149236000,11530000,11425000,105000,,,71539000,18946000,,0,,,216150000,130961000,-10481000,-5075000,619000,-5694000,146579000,,72897000,,,,141442000,10589000,-43487000,-5952000,,,0,-49439000,137706000,,,,108000,3674,77677000,2014-03-31,single,,,10273000,316000,instance,2014-05-30
711065,0001445305-14-002375,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,207536000,149236000,11530000,11425000,105000,,,71539000,18946000,,0,,,51771000,31965000,22736000,23154000,38000,23116000,25653000,,,,,,9229000,2441000,-10042000,-336000,,,0,-10378000,137706000,,,,25177000,3674,77677000,2014-03-31,single,,,2545000,-104000,instance,2014-05-30
711065,0001445305-14-003286,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,193192000,142429000,11467000,11425000,42000,,,62267000,20673000,,0,,,50272000,30015000,-13521000,-13206000,-141000,-13065000,33205000,,77916000,,,,43536000,2236000,-6537000,-4544000,,,,-11081000,130962000,,,,-11285000,3674,78170000,2014-06-30,single,,,2174000,62000,instance,2014-07-31
711065,0001445305-14-004597,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,175147000,136627000,11425000,11425000,0,,,53946000,17592000,,0,,,40945000,23229000,-9333000,-11445000,272000,-11717000,24711000,,78487000,,,,32562000,2269000,-7490000,-2756000,,,,-10246000,125202000,,,,-7064000,3674,78730000,2014-09-30,single,,,2227000,42000,instance,2014-10-30
711065,0001628280-15-000387,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,178042000,129047000,11425000,11425000,0,,,50080000,24222000,,0,,,36747000,21905000,-11744000,-11269000,862000,-12131000,24721000,,78920000,,,,33649000,2224000,-5761000,-271000,4857000,,,-6032000,117622000,,,,-9520000,3674,79136000,2014-12-31,single,,,2223000,1000,instance,2015-01-30
711065,0001628280-15-004482,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,AMCC,APPLIED MICRO CIRCUITS CORP,158863000,123105000,11425000,11425000,0,,,36495000,23514000,,0,,,165011000,95714000,-50674000,-50966000,1092000,-52058000,107220000,,78814000,,,,146388000,8659000,-27022000,-9772000,18305000,,0,-36794000,111680000,,,,-42015000,3674,80816000,2015-03-31,single,,,8555000,104000,instance,2015-05-22
711065,0001628280-15-004482,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,158863000,123105000,11425000,11425000,0,,,36495000,23514000,,0,,,37047000,20565000,-16076000,-15046000,99000,-15145000,24584000,,,,,,36641000,1930000,-7234000,-2201000,4002000,,,-9435000,111680000,,,,-14146000,3674,80816000,2015-03-31,single,,,1931000,-1000,instance,2015-05-22
711065,0001628280-15-006050,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,151435000,118796000,11425000,11425000,,,,44290000,19803000,,0,,,37813000,21007000,-9470000,-7826000,-422000,-7404000,21617000,,81179000,,,,30477000,1838000,2849000,-315000,6092000,,,2534000,107371000,,,,-7632000,3674,79136000,2015-06-30,single,,,1838000,0,instance,2015-08-04
711065,0001628280-15-008185,10-Q,2015-11-03,2015-11-04,2015,Q2,2015-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,151340000,118948000,11425000,11425000,,,,21075000,20382000,,0,,,39743000,21985000,-8814000,-8549000,-488000,-8061000,22411000,,82176000,,,,30799000,1833000,-1464000,-492000,5934000,,,-1956000,107523000,,,,-6981000,3674,82836000,2015-09-30,single,,,1833000,0,instance,2015-11-03
711065,0001628280-16-010766,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,149564000,115793000,11425000,11425000,,,,18770000,19692000,,0,,,40623000,22382000,-8198000,-8029000,170000,-8199000,22377000,,83191000,,,,30580000,2028000,3136000,-1232000,6141000,,,1904000,104368000,,,,-6170000,3674,83537000,2015-12-31,single,,,2028000,0,instance,2016-02-04
711065,0001628280-16-016577,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,annual,AMCC,APPLIED MICRO CIRCUITS CORP,146292000,115038000,11425000,11425000,,,,25065000,16148000,,0,,,159287000,89548000,-35502000,-33195000,-624000,-32571000,91518000,,82668000,,,,125050000,7590000,10785000,-2601000,25804000,,,8184000,103613000,,,,-27912000,3674,84590000,2016-03-31,single,,,7590000,0,instance,2016-05-20
711065,0001628280-16-016577,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,146292000,115038000,11425000,11425000,,,,25065000,16148000,,0,,,41108000,24174000,-9020000,-8791000,116000,-8907000,25113000,,,,,,33194000,1891000,6264000,-562000,7637000,,,5702000,103613000,,,,-7129000,3674,84590000,2016-03-31,single,,,1891000,0,instance,2016-05-20
711065,0001628280-16-018397,10-Q,2016-08-03,2016-08-04,2016,Q1,2016-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,141637000,110931000,11425000,11425000,,,,24225000,12604000,,0,,,41498000,25469000,-10715000,-10468000,71000,-10539000,27485000,,84980000,,,,36184000,,1574000,-2547000,8165000,,,-973000,99506000,,,,,3674,85359000,2016-06-30,single,,,1570000,,instance,2016-08-03
711065,0001628280-16-020637,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,143745000,112958000,11425000,11425000,,,,22489000,13181000,,0,,,41779000,27660000,-4719000,-4462000,178000,-4640000,24037000,,85984000,,,,32379000,,-910000,-761000,6696000,,,-1671000,101533000,,,,,3674,86453000,2016-09-30,single,,,1570000,,instance,2016-11-02
