cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
93389,0001140361-13-030823,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,673293000,330629000,75127000,37836000,37291000,30000,103000,12275000,296815000,,,,,,77796000,27220000,26510000,10110000,16043000,,646000,23261118,,,,,4272000,14430000,-2970000,948000,-2527000,-549000,11460000,255502000,133000,330762000,27156000,31492000,3714,,,,,,,
93389,0001140361-13-040370,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,635891000,347289000,74221000,37959000,36262000,23000,82000,10097000,269205000,,,,,,80081000,27877000,27707000,10021000,17297000,,403000,23239009,,,,,4658000,46050000,-2916000,487000,-2529000,-521000,43134000,273068000,105000,347394000,28110000,32535000,3714,,,,,,,
93389,0001140361-14-009869,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,615523000,349432000,72866000,38005000,34861000,16000,59000,5559000,269447000,,,,,,290454000,86863000,84962000,31919000,51450000,,1902000,23270067,,,,,17595000,57616000,-11410000,3668000,-10107000,-6864000,46206000,276566000,75000,349507000,86864000,104458000,3714,,,,,,,
93389,0001140361-14-009869,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,615523000,349432000,72866000,38005000,34861000,16000,59000,5559000,269447000,,,,,,66749000,15736000,15483000,6092000,8936000,,281000,,,,,,4392000,23965000,-2943000,1687000,-2541000,-5192000,21022000,276566000,75000,349507000,15764000,20128000,3714,,,,,,,
93389,0001140361-14-018666,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,640921000,355831000,84183000,50554000,33629000,16000,27000,4423000,284468000,,,,,,67910000,20405000,19684000,7277000,11725000,,308000,23224698,,,,,4084000,9232000,-2763000,972000,-2984000,-4526000,6469000,271648000,43000,355874000,19992000,24489000,3714,,,,,,,
93389,0001140361-14-030367,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,702321000,363554000,92320000,55173000,37147000,8000,24000,6217000,292459000,,,,,,77399000,17620000,17470000,6301000,10640000,,457000,23196713,,,,,4356000,8386000,-3616000,1425000,-2971000,-1334000,4770000,271234000,32000,363586000,17927000,21976000,3714,,,,,,,
93389,0001140361-14-039641,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,691806000,366334000,90670000,55068000,35602000,3000,19000,10585000,276331000,,,,,,77227000,28341000,26946000,9140000,9566000,,440000,23169173,,,,,4449000,15065000,-2961000,543000,-2974000,-3627000,12104000,275664000,22000,366356000,27386000,32790000,3714,,,,,,,
93389,0001140361-15-009241,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,673551000,374153000,89377000,54975000,34402000,83000,175000,13728000,278051000,,,,,,289630000,85338000,81753000,28854000,43029000,,1616000,23239925,,,,,17295000,46987000,-13904000,4843000,-11905000,-10000000,33083000,284776000,258000,374411000,83369000,102633000,3714,,,,,,,
93389,0001140361-15-009241,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,673551000,374153000,89377000,54975000,34402000,83000,175000,13728000,278051000,,,,,,67094000,18972000,17653000,6136000,11098000,,411000,,,,,,4406000,14304000,-4564000,1903000,-2976000,-513000,9740000,284776000,258000,374411000,18064000,23378000,3714,,,,,,,
93389,0001140361-15-017287,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,694695000,380549000,87746000,54883000,32863000,72000,122000,8119000,283701000,,,,,,63889000,14915000,14640000,5301000,8948000,,426000,23238050,,,,,4288000,-14163000,-4009000,1319000,-3434000,0,-18172000,292803000,194000,380743000,15066000,19203000,3714,,,,,,,
93389,0001140361-15-029235,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,709259000,386597000,86835000,54999000,31836000,69000,69000,12704000,277261000,,,,,,72760000,21312000,21380000,7572000,13378000,,480000,23261094,,,,,4264000,40335000,-6175000,1608000,-3442000,-7046000,34160000,299762000,138000,386735000,21860000,25576000,3714,,,,,,,
93389,0001140361-15-039060,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,685547000,392358000,85542000,54926000,30616000,65000,16000,13359000,270131000,,,,,,81553000,29957000,29090000,9896000,18466000,,332000,23133869,,,,,4490000,46660000,-4428000,1021000,-3423000,-8473000,42232000,306816000,81000,392439000,29422000,34447000,3714,,,,,,,
93389,0001140361-16-055160,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,681064000,391979000,84267000,54881000,29386000,62000,16000,18800000,285793000,,,,,,280988000,75860000,74103000,25983000,46018000,,1537000,23142394,,,,,17637000,65171000,-18047000,5379000,-13697000,-19623000,47124000,307712000,78000,392057000,75640000,93497000,3714,,,,,,,
93389,0001140361-16-055160,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,681064000,391979000,84267000,54881000,29386000,62000,16000,18800000,285793000,,,,,,62786000,9676000,8993000,3214000,5226000,,299000,,,,,,4595000,-7661000,-3435000,1431000,-3398000,-4104000,-11096000,307712000,78000,392057000,9292000,14271000,3714,,,,,,,
93389,0001140361-16-063482,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,705338000,405154000,82788000,54824000,27964000,158000,42000,13360000,300291000,,,,,,72996000,20019000,20041000,7385000,12204000,,311000,22944947,,,,,4373000,-1335000,-4099000,1109000,-3849000,-377000,-5434000,322366000,200000,405354000,20352000,24392000,3714,,,,,,,
93389,0001140361-16-074776,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,803410000,420482000,135832000,67207000,68625000,144000,42000,12395000,,,,,,,87076000,31844000,31715000,11853000,19244000,,394000,23018730,,,,,4896000,25063000,-6035000,1627000,-3856000,0,19028000,284650000,186000,420668000,32109000,36740000,3714,,,,,,,
93389,0001140361-16-083868,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,798176000,438539000,133469000,67151000,66318000,134000,44000,30537000,,,,,,,95644000,33574000,33281000,12226000,20630000,,501000,23097699,,,,,5560000,59240000,-5060000,1368000,-3861000,0,54180000,305070000,178000,438717000,33782000,39134000,3714,,,,,,,
93389,0001140361-17-008300,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,768697000,441028000,131287000,67231000,64056000,120000,43000,19796000,,,,,,,322487000,98067000,98570000,36158000,60430000,,1556000,23082578,,,,,20457000,97805000,-20921000,6127000,-15447000,-377000,76884000,309741000,163000,441191000,100126000,118524000,3714,,,,,,,
93389,0001140361-17-008300,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,768697000,441028000,131287000,67231000,64056000,120000,43000,19796000,,,,,,,66771000,12630000,13533000,4694000,8352000,,350000,,,,,,5628000,14837000,-5727000,2023000,-3881000,0,9110000,309741000,163000,441191000,13883000,18258000,3714,,,,,,,
93389,0001140361-17-018425,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,829385000,457573000,129317000,67310000,62007000,111000,44000,15581000,,,,,,,84110000,25519000,25874000,9507000,15734000,,468000,23313773,,,,,5631000,-26884000,-3234000,1862000,-4338000,-1267000,-30118000,328256000,155000,457728000,26342000,31150000,3714,,,,,,,
93389,0001140361-17-029779,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,850433000,472224000,127409000,67401000,60008000,101000,46000,16389000,,,,,,,90666000,29669000,29687000,11426000,17764000,,722000,23329082,,,,,5685000,20049000,-5609000,2143000,-4336000,-3909000,14440000,344815000,147000,472371000,30409000,35354000,3714,,,,,,,
93389,0001140361-17-040421,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,831685000,469520000,125655000,67451000,58204000,90000,47000,25398000,,,,,,,82535000,26919000,26643000,9535000,13125000,,595000,23174700,,,,,6123000,43596000,-8867000,1658000,-4316000,-14824000,34729000,343865000,137000,469657000,27238000,33042000,3714,,,,,,,
93389,0001140361-18-009555,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SMP,STANDARD MOTOR PRODUCTS INC,787567000,453654000,123674000,67413000,56261000,79000,,17323000,,,,,,,326656000,98174000,96442000,52812000,37976000,,2329000,23198392,,,,,23916000,64617000,-24442000,7638000,-17287000,-24376000,40175000,329980000,79000,453733000,98771000,122090000,3714,,,,,,,
93389,0001140361-18-009555,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,787567000,453654000,123674000,67413000,56261000,79000,,17323000,,,,,,,69345000,16067000,14238000,22344000,-8647000,,544000,,,,,,6477000,27856000,-6732000,1975000,-4297000,-4376000,21124000,329980000,79000,453733000,14782000,22544000,3714,,,,,,,
93389,0001140361-18-021663,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,846200000,459509000,121945000,67534000,54411000,42000,5880000,26226000,,,,,,,72589000,12307000,11644000,3047000,7989000,,632000,22967281,,,,,6016000,-6152000,-6903000,1917000,-4721000,-3221000,-13055000,337564000,5922000,465431000,12276000,18323000,3714,,,,,,,
93389,0001140361-18-034469,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,851945000,462370000,119576000,67360000,52216000,34000,,18573000,,,,,,286636000,81289000,23350000,22579000,5752000,15945000,,1251000,22958469,,,,,5690000,10338000,-4422000,1979000,-4716000,-4419000,5916000,342794000,34000,462404000,23830000,29040000,3714,,,,,,,
93389,0001140361-18-041606,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,SMP,STANDARD MOTOR PRODUCTS INC,836387000,474052000,117650000,67387000,50263000,26000,,27321000,,,,,,296619000,87306000,27178000,26275000,7002000,15749000,,1254000,22938925,,,,,6039000,63399000,-4308000,1718000,-4707000,-1631000,59091000,356402000,26000,474078000,27529000,33217000,3714,,,,,,,
93389,0001140361-19-003526,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,SMP,"STANDARD MOTOR PRODUCTS, INC.",843132000,467201000,115732000,67321000,48411000,153000,,11138000,,,,,,1092051000,312787000,81268000,76831000,19977000,43003000,,4026000,22931723,,,,,24104000,70258000,-20141000,7998000,-18854000,-14886000,50117000,351469000,153000,467354000,80857000,105372000,3714,,,,,,,
93389,0001140361-19-003526,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",843132000,467201000,115732000,67321000,48411000,153000,,11138000,,,,,,246970000,71603000,18433000,16333000,4176000,3320000,,889000,,,,,,6359000,2673000,-4508000,2384000,-4710000,-5615000,-1835000,351469000,153000,467354000,17222000,24792000,3714,,,,,,,
93389,0001140361-19-008260,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SMP,"STANDARD MOTOR PRODUCTS, INC.",912734000,473040000,113951000,67370000,46581000,161000,,11746000,,30130000,,,,283766000,77963000,17957000,17514000,4410000,12216000,,1089000,22905364,,,,,6178000,-26726000,-3084000,1900000,-5159000,-5835000,-29810000,359089000,161000,473201000,18603000,24135000,3714,,,,,,,
93389,0001140361-19-013701,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",969527000,485265000,146745000,77728000,69017000,153000,,17419000,,28613000,,,,305172000,88905000,27728000,27417000,6862000,19432000,,1722000,22795677,,,,,6566000,7220000,-4494000,1948000,-5137000,-4903000,2726000,338520000,153000,485418000,29139000,34294000,3714,,,,,,,
93389,0001140361-19-019479,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",920683000,494052000,144521000,77664000,66857000,132000,,13259000,,27214000,,,,307723000,92088000,31304000,30021000,7367000,14751000,,1508000,22754440,,,,,6517000,62610000,-4751000,1894000,-5133000,0,57859000,349531000,132000,494184000,31529000,37821000,3714,,,,,,,
93389,0001140361-20-003721,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"STANDARD MOTOR PRODUCTS, INC.",912730000,504228000,142663000,77802000,64861000,129000,,10372000,,28376000,,,,1137913000,331800000,94495000,91796000,22745000,57917000,,5286000,22818451,,,,,25809000,76928000,-16185000,6917000,-20593000,-10738000,60743000,361565000,129000,504357000,97082000,120304000,3714,,,,,,,
93389,0001140361-20-003721,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",912730000,504228000,142663000,77802000,64861000,129000,,10372000,,28376000,,,,241252000,72844000,17506000,16844000,4106000,11518000,,967000,,,,,,6548000,33824000,-3856000,1175000,-5164000,0,29968000,361565000,129000,504357000,17811000,24054000,3714,,,,,,,
93389,0001140361-20-010241,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",940711000,496613000,140070000,77588000,62482000,,,13268000,,26841000,,,,254302000,70395000,14323000,12926000,3305000,8627000,,873000,22868975,,,,,6539000,-32789000,-4422000,2103000,-5615000,-8726000,-37211000,356543000,,,13799000,20862000,3714,,,,,,,
93389,0001140361-20-017043,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",944765000,510656000,138187000,77593000,60594000,,,22510000,,25148000,,,,247939000,64358000,16021000,15851000,4009000,10967000,,772000,22718680,,,,,6338000,31904000,-4604000,1203000,0,0,27300000,372469000,,,16623000,22359000,3714,,,,,,,
93389,0001140361-20-024064,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",950997000,544904000,136224000,77681000,58543000,,,16781000,,23452000,,,,343609000,107748000,47964000,48016000,11804000,28625000,,462000,22758458,,,,,6436000,79490000,-4144000,2761000,0,0,75346000,408680000,,,48478000,54400000,3714,,,,,,,
93389,0001140361-21-005993,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"STANDARD MOTOR PRODUCTS, INC.",956540000,550236000,131841000,77837000,54004000,,,19488000,,22450000,,,,1128588000,336655000,108895000,107379000,26962000,57393000,,2328000,22825885,,,,,26323000,97896000,-17820000,8101000,-11218000,-13482000,80076000,418395000,,,109707000,135218000,3714,,,,,,,
93389,0001140361-21-005993,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",956540000,550236000,131841000,77837000,54004000,,,19488000,,22450000,,,,282738000,94154000,30587000,30586000,7844000,9174000,,221000,,,,,,7010000,19291000,-4650000,2034000,-5603000,-4756000,14641000,418395000,,,30807000,37597000,3714,,,,,,,
93389,0001140361-21-016138,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",976482000,556940000,130641000,77838000,52803000,,,17100000,,23890000,,,,276553000,83784000,29324000,29750000,7586000,21000000,,209000,22765508,,,,,6514000,-11398000,-4966000,1796000,-5588000,-11096000,-16364000,426299000,,,29959000,35838000,3714,,,,,,,
93389,0001140361-21-027066,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1155275000,583616000,232355000,126893000,105462000,,,27453000,,30495000,,,,342076000,99272000,36925000,37262000,9248000,27142000,,495000,22686384,,,,,6586000,34551000,-6743000,2585000,-5546000,0,27808000,351261000,,,37757000,43511000,3714,,,,,,,
93389,0001140361-21-035882,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1195733000,587018000,239861000,131549000,108312000,,,33144000,,33246000,,,,370310000,105205000,38538000,38666000,9481000,24050000,,652000,22543781,,,,,7060000,55985000,-7697000,2808000,-5544000,-15422000,48288000,347157000,,,39318000,45598000,3714,,,,,,,
93389,0001140361-22-006370,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"STANDARD MOTOR PRODUCTS, INC.",1197961000,601580000,237886000,131652000,106234000,,,21755000,,31206000,,,,1298816000,376931000,128999000,130465000,31044000,90886000,,2028000,22616456,,,,,27243000,85564000,-25875000,9479000,-22179000,-26862000,59689000,363694000,,,132493000,156242000,3714,,,,,,,
93389,0001140361-22-006370,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1197961000,601580000,237886000,131652000,106234000,,,21755000,,31206000,,,,309877000,88670000,24212000,24787000,4729000,18694000,,672000,,,,,,7083000,6426000,-6469000,2290000,-5501000,-344000,-43000,363694000,,,25459000,31295000,3714,,,,,,,
93389,0001140361-22-017628,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1310409000,611871000,235882000,131538000,104344000,,,19999000,,32281000,,,,322831000,89840000,26915000,27559000,7005000,19446000,,805000,22477819,,,,,6952000,-103962000,-6449000,1980000,-5935000,-6517000,-110411000,375989000,,,28364000,33867000,3714,,,,,,,
93389,0001140361-22-028148,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1326552000,601586000,232774000,131125000,101649000,,,14186000,,30039000,,,,359412000,96351000,27893000,27999000,7122000,19126000,,1821000,22255642,,,,,6941000,8629000,-6754000,2485000,-5887000,-19088000,1875000,368812000,,,29820000,34834000,3714,,,,,,,
93389,0001140361-22-038997,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1318726000,599387000,230483000,130727000,99756000,211400000,,17525000,,38618000,,,,381373000,106784000,33615000,31472000,8280000,8846000,,3656000,21847602,,,,,7002000,19858000,-6296000,1862000,-5780000,-4051000,13562000,368904000,211400000,810787000,35128000,40617000,3714,,,,,,,
93389,0001140361-23-007960,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,"STANDARD MOTOR PRODUCTS, INC.",1254929000,610020000,232591000,132087000,100504000,184589000,,21150000,,40709000,,,,1371815000,382539000,104135000,98332000,25206000,55351000,,10617000,22139981,,,,,28298000,-27533000,-25956000,8178000,-23428000,-29656000,-53489000,377429000,184589000,794609000,108949000,132433000,3714,,,,,,,
93389,0001140361-23-007960,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1254929000,610020000,232591000,132087000,100504000,184589000,,21150000,,40709000,,,,308199000,89564000,15712000,11302000,2799000,7933000,,4335000,,,,,,7403000,47942000,-6457000,1851000,-5826000,0,41485000,377429000,184589000,794609000,15637000,23115000,3714,,,,,,,
93389,0001140361-23-022636,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1320020000,621644000,230678000,132289000,98389000,215487000,,24196000,,65319000,,,,328028000,91267000,20746000,17109000,4372000,11918000,,3862000,22097750,,,,,7082000,-20442000,-4363000,1532000,-6261000,0,-24805000,390966000,215487000,837131000,20971000,27828000,3714,,,,,,,
93389,0001140361-23-037554,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1302145000,629673000,228682000,132391000,96291000,164488000,,23019000,,64271000,,,,353075000,101269000,27178000,24697000,6289000,9137000,,3283000,22183489,,,,,7047000,59812000,-5144000,2101000,-6283000,0,54668000,400991000,164488000,794161000,27980000,34225000,3714,,,,,,,
93389,0001140361-23-049879,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1299930000,629348000,228706000,134382000,94324000,95170000,,28485000,,88186000,,,,386413000,114760000,34806000,32917000,7995000,6659000,,3621000,22253723,,,,,7332000,93523000,-8470000,1610000,-6302000,0,85053000,400642000,95170000,724518000,36538000,42138000,3714,,,,,,,
93389,0001140361-24-008994,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,,"STANDARD MOTOR PRODUCTS, INC.",1293047000,635064000,227037000,134729000,92308000,151182000,,32526000,,88974000,,,,1358272000,388826000,92677000,81716000,18368000,34148000,,13287000,22161341,,,,,29022000,144260000,-28633000,6598000,-25164000,0,115627000,408027000,151182000,786246000,95003000,121699000,3714,,,,,,,
93389,0001140361-24-008994,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1293047000,635064000,227037000,134729000,92308000,151182000,,32526000,,88974000,,,,290756000,81530000,9947000,6993000,-288000,6434000,,2521000,,,,,,7561000,11367000,-10656000,1355000,-6318000,0,711000,408027000,151182000,786246000,9514000,17508000,3714,,,,,,,
93389,0001140361-24-023649,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,"STANDARD MOTOR PRODUCTS, INC.",1351561000,639150000,224624000,134624000,90000000,209872000,,27113000,,90667000,,,,331403000,89522000,14619000,13371000,3342000,8824000,,2067000,22372543,,,,,7301000,-45716000,-10086000,1270000,-6392000,-2235000,-55802000,414526000,209872000,849022000,15438000,21920000,3714,,,,,,,
