cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
772406,0000772406-13-000009,10-Q,2013-07-25,2013-07-26,2014,Q1,2013-06-30,quarterly,CRUS,CIRRUS LOGIC INC,659899000,575425000,,,,,,67170000,110624000,,,,,155125000,79498000,31505000,31646000,11004000,20642000,28530000,,66188000,158000,,,47993000,3367000,36712000,-1222000,5862000,,,35490000,575425000,,,,34872000,3674,,,,,,,
772406,0000772406-13-000025,10-Q,2013-10-29,2013-10-30,2013,Q2,2013-09-30,quarterly,CRUS,CIRRUS LOGIC INC,699161000,602997000,,,,,,68886000,91247000,,,,,190671000,99448000,50665000,50828000,17461000,33367000,29722000,,66125000,,,,48783000,3545000,54389000,-7011000,5788000,,,47378000,602997000,,,,54210000,3674,,,,,,,
772406,0000772406-14-000004,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,CRUS,CIRRUS LOGIC INC,722440000,625023000,,,,,,74690000,69985000,,,,,218883000,103849000,52786000,52963000,11463000,41500000,32426000,,65368000,,,,51063000,3934000,71924000,-4552000,6063000,,-29727000,67372000,625023000,,,,56720000,3674,,,,,,,
772406,0001193125-14-215076,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,CRUS,CIRRUS LOGIC INC,724744000,637358000,28366000,,,,,31850000,69743000,,,,,714338000,356163000,155016000,155737000,47626000,108111000,126189000,,65535000,,,,201147000,14883000,228038000,-15058000,23074000,,-52138000,212980000,608992000,,,,169899000,3674,61956000,2014-03-31,single,,,,
772406,0001193125-14-215076,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,CRUS,CIRRUS LOGIC INC,724744000,637358000,28366000,,,,,31850000,69743000,,,,,149659000,73368000,20060000,20300000,7698000,12602000,35511000,,,,,,53308000,4037000,65013000,-2273000,5361000,,-9747000,62740000,608992000,,,,24097000,3674,61956000,2014-03-31,single,,,,
772406,0000772406-14-000008,10-Q,2014-07-23,2014-07-24,2014,Q1,2014-06-30,quarterly,CRUS,CIRRUS LOGIC INC,769819000,657009000,27708000,,,,,268544000,92002000,,,,,152565000,75375000,15915000,15949000,5701000,10248000,39777000,,64688000,,,,59460000,4097000,12766000,-3274000,5622000,,,9492000,629301000,,,,20012000,3674,,,,,,,
772406,0000772406-14-000011,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,CRUS,CIRRUS LOGIC INC,1064646000,673412000,452440000,265410000,187030000,,,48214000,121169000,,,,,210214000,100567000,18073000,3409000,2557000,852000,44557000,2806000,65085000,,,,82494000,7012000,-14440000,-7348000,13907000,,,-21788000,220972000,,,6215000,25085000,3674,,,,,,,
772406,0000772406-15-000003,10-Q,2015-01-28,2015-01-29,2014,Q3,2014-12-31,quarterly,CRUS,CIRRUS LOGIC INC,1065068000,713378000,446554000,264879000,181675000,,,66607000,73896000,,,,,298606000,130831000,44374000,42261000,19532000,22729000,55474000,1131000,65214000,,,,86457000,10869000,61390000,-9305000,10284000,,,52085000,266824000,,,43392000,55243000,3674,,,,,,,
772406,0001193125-15-201883,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,annual,CRUS,CIRRUS LOGIC INC,1148778000,756771000,438858000,263115000,175743000,,,76401000,84196000,,,,,916568000,425748000,108769000,91549000,36371000,55178000,197878000,5627000,65235000,,,,316979000,34855000,163513000,-32311000,37549000,,-10534000,131202000,317913000,,,97176000,143624000,3674,63085000,2015-03-31,single,,,,
772406,0001193125-15-201883,10-K,2015-05-27,2015-05-28,2014,FY,2015-03-31,quarterly,CRUS,CIRRUS LOGIC INC,1148778000,756771000,438858000,263115000,175743000,,,76401000,84196000,,,,,255183000,118975000,30407000,29930000,8581000,21349000,58070000,1029000,,,,,88568000,12877000,103797000,-12384000,7736000,,1000,91413000,317913000,,,30959000,43284000,3674,63085000,2015-03-31,single,,,,
772406,0000772406-15-000010,10-Q,2015-07-22,2015-07-23,2015,Q1,2015-06-30,quarterly,CRUS,CIRRUS LOGIC INC,1193653000,799772000,432741000,263583000,169158000,,,102531000,126195000,,,,,282633000,132454000,50000000,49498000,16144000,33354000,65835000,892000,66410000,,,,82454000,13388000,43182000,-10601000,8272000,,,32581000,367031000,,,50390000,63388000,3674,,,,,,,
772406,0000772406-15-000014,10-Q,2015-10-28,2015-10-29,2015,Q2,2015-09-30,quarterly,CRUS,CIRRUS LOGIC INC,1212294000,828923000,469381000,289565000,179816000,,,56333000,143867000,,,,,306756000,142221000,44108000,42983000,8103000,34880000,67258000,816000,66329000,,,,98113000,14633000,-43211000,-11422000,8682000,,,-54633000,359542000,,,43799000,58741000,3674,,,,,,,
772406,0000772406-16-000017,10-Q,2016-01-27,2016-01-28,2015,Q3,2015-12-31,quarterly,CRUS,CIRRUS LOGIC INC,1235921000,859875000,459182000,287518000,171664000,,,159572000,137723000,,,,,347863000,164911000,63911000,62395000,21011000,41384000,70290000,756000,65761000,,,,101000000,15233000,116327000,-11697000,7763000,,-19996000,104630000,400693000,,,63151000,79144000,3674,,,,,,,
772406,0001193125-16-602269,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,CRUS,CIRRUS LOGIC INC,1181883000,859483000,450350000,287518000,162832000,,,168793000,142015000,,,,,1169251000,554840000,180211000,175989000,52359000,123630000,269217000,3308000,65993000,,,,374629000,58060000,155282000,-41569000,33506000,,-60503000,113713000,409133000,,,179297000,238271000,3674,62630000,2016-03-31,single,,,,
772406,0001193125-16-602269,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,CRUS,CIRRUS LOGIC INC,1181883000,859483000,450350000,287518000,162832000,,,168793000,142015000,,,,,231999000,115254000,22192000,21113000,7101000,14012000,65834000,844000,,,,,93062000,14806000,38984000,-7849000,8789000,,-21303000,31135000,409133000,,,21957000,36998000,3674,62630000,2016-03-31,single,,,,
772406,0000772406-16-000024,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-06-30,quarterly,CRUS,CIRRUS LOGIC INC,1225098000,871744000,444467000,287518000,156949000,,,143591000,154043000,,,,,259428000,126685000,22211000,21669000,5805000,15864000,73934000,956000,65232000,,,,104474000,17912000,12226000,-7145000,9310000,,-15440000,5081000,427277000,,,22625000,40123000,3674,,,,,,,
772406,0000772406-16-000028,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,CRUS,CIRRUS LOGIC INC,1345534000,969148000,437626000,287518000,150108000,,,113264000,161254000,,,,,428619000,211699000,103937000,102673000,24608000,78065000,75673000,1299000,65717000,,,,107762000,15049000,19990000,-10974000,9924000,,0,9016000,531522000,,,103972000,118986000,3674,,,,,,,
772406,0000772406-17-000003,10-Q,2017-02-01,2017-02-02,2016,Q3,2016-12-31,quarterly,CRUS,CIRRUS LOGIC INC,1473405000,1104035000,431523000,287518000,144005000,,,310375000,154128000,,,,,523029000,255152000,146189000,145792000,23751000,122041000,76079000,765000,66748000,,,,108963000,15028000,212677000,-8261000,9474000,,1000,204416000,672512000,,,146557000,161217000,3674,,,,,,,
772406,0001193125-17-181625,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,annual,CRUS,CIRRUS LOGIC INC,1413470000,1151692000,421955000,286767000,135188000,,,351166000,167895000,,,,,1538940000,757815000,317050000,315047000,53838000,261209000,303658000,3600000,66561000,,,,440765000,63433000,369751000,-41849000,39593000,,-15439000,327902000,729737000,,,318647000,380483000,3674,64295000,2017-03-31,single,,,,
772406,0001193125-17-181625,10-K,2017-05-24,2017-05-25,2016,FY,2017-03-31,quarterly,CRUS,CIRRUS LOGIC INC,1413470000,1151692000,421955000,286767000,135188000,,,351166000,167895000,,,,,327864000,164279000,44713000,44913000,9855000,35058000,77972000,580000,,,,,119566000,15444000,124858000,-15469000,10885000,,0,109389000,729737000,,,45493000,60157000,3674,64295000,2017-03-31,single,,,,
772406,0000772406-17-000010,10-Q,2017-08-02,2017-08-03,2017,Q1,2017-06-30,quarterly,CRUS,CIRRUS LOGIC INC,1366650000,1160705000,430156000,287049000,143107000,,,163918000,202429000,,,,,320735000,161716000,47300000,47875000,4963000,42912000,83557000,335000,67160000,,,,114416000,19596000,-3816000,-10749000,11403000,,-45550000,-14565000,730549000,,,48210000,66896000,3674,,,,,,,
772406,0000772406-17-000013,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,CRUS,CIRRUS LOGIC INC,1455767000,1199916000,420483000,289248000,131235000,,,180198000,210791000,,,,,425537000,211282000,90888000,90497000,17197000,73300000,90353000,280000,66360000,,,,120394000,19435000,84525000,-15032000,12292000,,-50000000,69493000,779433000,,,90777000,110323000,3674,,,,,,,
772406,0000772406-18-000003,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,CRUS,CIRRUS LOGIC INC,1493325000,1211366000,414664000,288481000,126183000,,,226640000,192967000,,,,,482741000,235088000,103506000,104740000,70961000,33779000,96978000,279000,65557000,,,,131582000,20144000,132314000,-12825000,12513000,,-20000000,119489000,796702000,,,105019000,123650000,3674,,,,,,,
772406,0000772406-18-000007,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,CRUS,CIRRUS LOGIC INC,1430117000,1161728000,400265000,288718000,111547000,,,235604000,205760000,,0,,,1532186000,760716000,262461000,265099000,103104000,161995000,366444000,1153000,65951000,,,,498255000,81399000,318711000,-55180000,48741000,,-175776000,263531000,761463000,,,266252000,343860000,3674,61960000,2018-03-31,single,,,,
772406,0000772406-18-000007,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,CRUS,CIRRUS LOGIC INC,1430117000,1161728000,400265000,288718000,111547000,,,235604000,205760000,,0,,,303173000,152630000,20767000,21987000,9983000,12004000,95556000,259000,,,,,131863000,22224000,105688000,-16574000,12533000,,-60226000,89114000,761463000,,,22246000,42991000,3674,61960000,2018-03-31,single,,,,
772406,0000772406-18-000012,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-06-30,quarterly,CRUS,CIRRUS LOGIC INC,1366803000,1127096000,386408000,287042000,99366000,,,186459000,173063000,,,,,254483000,124559000,-6157000,-4500000,-228000,-4272000,97932000,259000,61462000,,,,130716000,22639000,4689000,-10827000,12794000,,-40000000,-6138000,740688000,,,-4241000,16482000,3674,,,,,,,
772406,0000772406-18-000021,10-Q,2018-11-01,2018-11-02,2019,Q2,2018-09-30,quarterly,CRUS,CIRRUS LOGIC INC,1404394000,1142975000,374137000,287368000,86769000,,,195857000,142315000,,,,,366305000,185119000,55578000,56725000,-1448000,58173000,96381000,280000,62431000,,,,129541000,22657000,74261000,-8015000,13131000,,-54997000,66246000,768838000,,,57005000,78235000,3674,,,,,,,
772406,0000772406-19-000004,10-Q,2019-01-30,2019-01-31,2019,Q3,2018-12-31,quarterly,CRUS,CIRRUS LOGIC INC,1396865000,1129801000,363067000,286678000,76389000,,,219319000,167879000,,,,,324295000,163180000,44241000,32314000,2381000,29933000,88575000,259000,60783000,,,,118939000,17342000,118186000,-4579000,11181000,,-55000000,113607000,766734000,,,32573000,61583000,3674,,,,,,,
772406,0000772406-19-000008,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,CRUS,CIRRUS LOGIC INC,1352640000,1140240000,354088000,286241000,67847000,,,216172000,164733000,,0,,,1185524000,597497000,100769000,93744000,3753000,89991000,375139000,1057000,61583000,,,,496728000,79826000,206694000,-31615000,49689000,,-159997000,175079000,786152000,,,94801000,180595000,3674,58954000,2019-03-31,single,,,,
772406,0000772406-19-000008,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,CRUS,CIRRUS LOGIC INC,1352640000,1140240000,354088000,286241000,67847000,,,216172000,164733000,,0,,,240441000,124639000,7107000,9205000,3048000,6157000,92251000,259000,,,,,117532000,17188000,9558000,-8194000,12583000,,-10000000,1364000,786152000,,,9464000,24295000,3674,58954000,2019-03-31,single,,,,
772406,0000772406-19-000026,10-Q,2019-07-31,2019-08-01,2020,Q1,2019-06-30,quarterly,,"CIRRUS LOGIC, INC.",1470116000,1117250000,348866000,286370000,62496000,,,198077000,146317000,151697000,,,,238253000,122494000,4144000,6051000,1433000,4618000,88830000,259000,60258000,,,,118350000,19745000,56987000,-3816000,11782000,,-40000000,53171000,768384000,,,6310000,23889000,3674,,,,,,,
772406,0000772406-19-000031,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",1583631000,1178625000,340101000,285321000,54780000,,,221937000,144829000,146856000,,,,388912000,207933000,86676000,88358000,12148000,76210000,88239000,280000,60213000,,,,121257000,18166000,60848000,-5517000,13758000,,-30001000,55331000,838524000,,,88638000,104842000,3674,,,,,,,
772406,0000772406-20-000003,10-Q,2020-01-29,2020-01-30,2020,Q3,2019-12-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",1647540000,1259880000,333037000,285904000,47133000,,,342301000,137920000,147856000,,,,374668000,197505000,72679000,74508000,5996000,68512000,88713000,259000,60492000,,,,124826000,17468000,128712000,-3929000,14160000,,0,124783000,926843000,,,74767000,90147000,3674,,,,,,,
772406,0000772406-20-000007,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,annual,CRUS,"CIRRUS LOGIC, INC.",1592677000,1229779000,321518000,287088000,34430000,,,292119000,146725000,142892000,0,,,1281124000,674167000,173480000,181266000,21768000,159498000,347647000,1057000,60462000,,,,500687000,68237000,295815000,-15656000,53757000,,-120002000,280159000,908261000,,,182323000,241717000,3674,58242000,2020-03-31,single,,,,
772406,0000772406-20-000007,10-K,2020-05-20,2020-05-21,2019,FY,2020-03-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",1592677000,1229779000,321518000,287088000,34430000,,,292119000,146725000,142892000,0,,,279291000,146235000,9981000,12349000,2191000,10158000,81865000,259000,,,,,136254000,12858000,49268000,-2394000,14057000,,-50001000,46874000,908261000,,,12608000,22839000,3674,58242000,2020-03-31,single,,,,
772406,0000772406-20-000029,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-06-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",1644039000,1272289000,318584000,287399000,31185000,,,285922000,199332000,143514000,,,,242573000,127472000,18675000,20362000,2153000,18209000,78741000,259000,60280000,,,,108797000,11745000,502000,-2054000,13306000,,0,-1552000,953705000,,,20621000,30420000,3674,,,,,,,
772406,0000772406-20-000039,10-Q,2020-11-02,2020-11-03,2021,Q2,2020-09-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",1699864000,1316831000,315571000,287673000,27898000,,,247536000,209050000,142564000,,,,347325000,180210000,64153000,66315000,6829000,59486000,84810000,280000,60127000,,,,116057000,12100000,41636000,-4913000,15476000,,-30001000,36723000,1001260000,,,66595000,76253000,3674,,,,,,,
772406,0000772406-21-000005,10-Q,2021-02-01,2021-02-02,2021,Q3,2020-12-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",1825629000,1400357000,311840000,287518000,24322000,,,327294000,142689000,144122000,,,,485795000,251500000,129650000,130649000,16281000,114368000,89435000,259000,59963000,,,,121850000,11633000,134304000,-4767000,13287000,,-35000000,129537000,1088517000,,,130908000,141283000,3674,,,,,,,
772406,0000772406-21-000013,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,CRUS,"CIRRUS LOGIC, INC.",1830614000,1389005000,309549000,287518000,22031000,,,442164000,173263000,142456000,0,,,1369230000,707301000,237182000,245246000,27902000,217344000,342759000,1057000,60060000,,,,470119000,47083000,348945000,-18253000,56762000,,-109986000,330692000,1079456000,,,246303000,284265000,3674,57652000,2021-03-31,single,,,,
772406,0000772406-21-000013,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",1830614000,1389005000,309549000,287518000,22031000,,,442164000,173263000,142456000,0,,,293537000,148119000,24704000,27920000,2639000,25281000,89773000,259000,,,,,123415000,11605000,172503000,-6519000,14693000,,-44985000,165984000,1079456000,,,28179000,36309000,3674,57652000,2021-03-31,single,,,,
772406,0000772406-21-000030,10-Q,2021-07-28,2021-07-29,2022,Q1,2021-06-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",1814006000,1406731000,305947000,287518000,18429000,,,385127000,192722000,141104000,,,,277253000,139946000,19103000,19622000,2413000,17209000,85696000,259000,59513000,,,,120843000,11898000,-26796000,-10835000,14985000,,-12501000,-37631000,1100784000,,,19881000,31001000,3674,,,,,,,
772406,0000772406-21-000044,10-Q,2021-11-01,2021-11-02,2022,Q2,2021-09-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2226160000,1468090000,612635000,437783000,174852000,,,386741000,188360000,137174000,,,,465886000,235444000,95196000,97090000,11994000,85096000,102116000,253000,59451000,,,,140248000,15812000,29173000,-3893000,16551000,,-40002000,25280000,855455000,,,97343000,111008000,3674,,,,,,,
772406,0000772406-22-000006,10-Q,2022-01-31,2022-02-01,2022,Q3,2021-12-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2068117000,1562747000,603364000,437783000,165581000,,,195121000,148525000,179549000,,,,548349000,289522000,144174000,144009000,16373000,127636000,107101000,218000,59031000,,,,145348000,17446000,-135855000,-3363000,17832000,,-39999000,-139218000,959383000,,,144227000,161620000,3674,,,,,,,
772406,0000772406-22-000014,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,CRUS,"CIRRUS LOGIC, INC.",2123400000,1599817000,593936000,435791000,158145000,,,369814000,138436000,177842000,0,,,1781460000,923641000,366338000,368663000,42308000,326355000,406307000,948000,59143000,,,,557303000,62061000,124753000,-26139000,66392000,,-167501000,98614000,1005881000,,,369611000,428399000,3674,56596000,2022-03-31,single,,,,
772406,0000772406-22-000014,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2123400000,1599817000,593936000,435791000,158145000,,,369814000,138436000,177842000,0,,,489972000,258729000,107865000,107942000,11528000,96414000,111394000,218000,,,,,150864000,16905000,258231000,-8048000,17024000,,-74999000,250183000,1005881000,,,108160000,124770000,3674,56596000,2022-03-31,single,,,,
772406,0000772406-22-000028,10-Q,2022-08-02,2022-08-03,2023,Q1,2022-06-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2105902000,1599187000,585920000,435936000,149984000,,,379335000,174370000,173332000,,,,393639000,202634000,54276000,55087000,15380000,39707000,109716000,218000,57804000,,,,148358000,16515000,74365000,-6776000,18138000,,-56382000,67589000,1013267000,,,55305000,70791000,3674,,,,,,,
772406,0000772406-22-000037,10-Q,2022-11-01,2022-11-02,2023,Q2,2022-09-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2164067000,1654614000,577845000,435936000,141909000,,,355043000,164571000,165877000,,,,540574000,271286000,116217000,117797000,30609000,87188000,115471000,243000,57418000,,,,155069000,17219000,35989000,-10211000,20483000,,-50000000,25778000,1076769000,,,118040000,133436000,3674,,,,,,,
772406,0000772406-23-000006,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2165889000,1716320000,568968000,435936000,133032000,,,434544000,152426000,157276000,,,,590582000,296705000,141380000,140441000,36964000,103477000,118063000,218000,56583000,,,,155325000,18624000,180948000,-6777000,20487000,,-50000000,174171000,1147352000,,,140659000,160004000,3674,,,,,,,
772406,0000772406-23-000019,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,CRUS,"CIRRUS LOGIC, INC.",2063966000,1658282000,474812000,435936000,38876000,,,445784000,233450000,141073000,0,,,1897617000,956979000,249031000,254739000,78036000,176703000,458412000,898000,57226000,,,,707948000,71202000,339568000,-35090000,81641000,,-191382000,304478000,1183470000,,,255637000,320233000,3674,55098000,2023-03-31,single,,,,
772406,0000772406-23-000019,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2063966000,1658282000,474812000,435936000,38876000,,,445784000,233450000,141073000,0,,,372822000,186354000,-62842000,-58586000,-4917000,-53669000,115162000,218000,,,,,249196000,18844000,48266000,-11326000,22533000,,-35000000,36940000,1183470000,,,-58368000,-43998000,3674,55098000,2023-03-31,single,,,,
772406,0000772406-23-000048,10-Q,2023-08-03,2023-08-04,2024,Q1,2023-06-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2056592000,1656794000,472383000,435936000,36447000,,,352346000,300956000,144974000,,,,317016000,159387000,17793000,22770000,7170000,15600000,106215000,218000,56631000,,,,141594000,11941000,-39813000,-12310000,22715000,,-38504000,-52123000,1184411000,,,22988000,29734000,3674,,,,,,,
772406,0000772406-23-000055,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2104453000,1708355000,469737000,435936000,33801000,,,277805000,328930000,155901000,,,,481063000,246596000,105749000,109408000,34001000,75407000,104205000,243000,56278000,,,,140847000,11610000,-22731000,-8470000,21331000,,-40576000,-31201000,1238618000,,,109651000,117359000,3674,,,,,,,
772406,0000772406-24-000011,10-Q,2024-02-06,2024-02-07,2024,Q3,2023-12-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2217113000,1800760000,467613000,435936000,31677000,,,483931000,256675000,158321000,,,,618984000,317464000,167548000,172100000,33377000,138723000,112672000,235000,55592000,,,,149916000,12732000,313692000,-9813000,23067000,,-56923000,303879000,1333147000,,,172335000,180280000,3674,,,,,,,
772406,0000772406-24-000031,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,annual,CRUS,"CIRRUS LOGIC, INC.",2231576000,1817014000,465514000,435936000,29578000,,,502764000,227248000,155216000,0,,,1788890000,916072000,343466000,363936000,89364000,274572000,426475000,915000,56021000,,,,572606000,48292000,421674000,-37650000,89271000,,-185995000,384024000,1351500000,,,364851000,391758000,3674,53491000,2024-03-31,single,,,,
772406,0000772406-24-000031,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,quarterly,CRUS,"CIRRUS LOGIC, INC.",2231576000,1817014000,465514000,435936000,29578000,,,502764000,227248000,155216000,0,,,371827000,192625000,52376000,59658000,14816000,44842000,103383000,219000,,,,,140249000,12009000,170526000,-7057000,22158000,,-49992000,163469000,1351500000,,,59877000,64385000,3674,53491000,2024-03-31,single,,,,
772406,0000772406-24-000057,10-Q,2024-08-06,2024-08-07,2025,Q1,2024-06-30,quarterly,CRUS,"CIRRUS LOGIC, INC.",2265625000,1847630000,463560000,435936000,27624000,,,491351000,232566000,154074000,,,,374026000,188925000,46792000,56603000,14508000,42095000,105363000,218000,55665000,,,,142133000,12359000,87161000,-9990000,21385000,,-40992000,77171000,1384070000,,,56821000,59151000,3674,,,,,,,
