cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
24545,0000024545-22-000018,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,26708500000,13170300000,18796500000,6133300000,12663200000,6082700000,505000000,525200000,866800000,,0,,,3517400000,983700000,330100000,273000000,54900000,216400000,,57800000,217600000,,,,,170200000,450700000,-142000000,8800000,-82200000,-12600000,308700000,-5626200000,6587700000,19758000000,330800000,500300000
24545,0000024545-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,25868300000,12689700000,18092000000,5291900000,12800100000,6165200000,397100000,600000000,792900000,,0,,,12807500000,3655200000,157500000,-62500000,124000000,-175300000,,250600000,216900000,4300000,,,,684800000,1502000000,-661400000,33600000,-329300000,-51500000,840600000,-5402300000,6562300000,19252000000,188100000,842300000
24545,0000024545-23-000006,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,25868300000,12689700000,18092000000,5291900000,12800100000,6165200000,397100000,600000000,792900000,,0,,,3145400000,923700000,-511500000,-564100000,25700000,-590500000,,65600000,,,,,,169200000,384500000,-130700000,7900000,-82200000,-12700000,253800000,-5402300000,6562300000,19252000000,-498500000,-342300000
24545,0000024545-23-000011,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,25852500000,12696500000,18091700000,5292400000,12799300000,6177700000,412700000,328200000,915600000,,0,,,2774800000,770700000,158200000,101900000,28700000,72500000,,59700000,217300000,,,,,171500000,3400000,-181400000,9800000,-89500000,-14600000,-178000000,-5395200000,6590400000,19286900000,161600000,329700000
24545,0000024545-23-000016,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,26789600000,13030800000,18103100000,5296100000,12807000000,6191900000,423200000,960900000,863400000,,0,,,3871100000,1218900000,488500000,441100000,95000000,342400000,,58700000,217800000,,,,,168400000,891000000,-153700000,10500000,-88700000,-12100000,737300000,-5072300000,6615100000,19645900000,499800000,656900000
24545,0000024545-23-000020,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,26568400000,13246000000,18033000000,5320800000,12712200000,5301100000,878800000,801700000,852600000,,0,,,3905600000,1346200000,592200000,544000000,112400000,430700000,,55600000,217600000,,,,,168700000,710100000,-159000000,13800000,-88500000,-34200000,551100000,-4787000000,6179900000,19425900000,599600000,760900000
24545,0000024545-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,26375100000,13196000000,17939900000,5325300000,12614600000,5312100000,911800000,868900000,802300000,,0,,,13884600000,4368800000,1438200000,1252500000,296100000,948900000,,234000000,217300000,25400000,,,,682800000,2079000000,-671500000,44900000,-354700000,-205800000,1407500000,-4743900000,6223900000,19419900000,1486500000,2121000000
24545,0000024545-24-000005,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,26375100000,13196000000,17939900000,5325300000,12614600000,5312100000,911800000,868900000,802300000,,0,,,3333100000,1033000000,199300000,165500000,60000000,103300000,,60000000,,,,,,174200000,474500000,-177400000,10800000,-88000000,-144900000,297100000,-4743900000,6223900000,19419900000,225500000,373500000
24545,0000024545-24-000012,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,26072300000,13120100000,17793600000,5321300000,12472300000,5312200000,905500000,458400000,870900000,,0,,,3049300000,963500000,314300000,265400000,55500000,207800000,,54100000,214200000,,,,,169000000,25400000,-214700000,12800000,-96800000,-113600000,-189300000,-4673500000,6217700000,19337800000,319500000,483300000
24545,0000024545-24-000018,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,27394200000,13179600000,17715400000,5321900000,12393500000,6161500000,894200000,1647300000,848500000,,0,,,3838100000,1329900000,599600000,559900000,134600000,427000000,,56400000,210800000,,,,,167700000,869200000,-177500000,11400000,-91600000,-261700000,691700000,-4535800000,7055700000,20235300000,616300000,767300000
24545,0000024545-24-000024,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,26635300000,13345300000,17725600000,5317600000,12408000000,6203000000,37700000,1021700000,833300000,,0,,,3603300000,1202500000,451200000,331400000,102600000,199800000,,,208000000,,,,,175400000,521200000,-170800000,10400000,-91000000,-62100000,350400000,-4380300000,6240700000,19586000000,,626600000
24545,0000024545-25-000007,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,26064300000,13092400000,17777500000,5582300000,12195200000,6113900000,32200000,969300000,727800000,,0,,,13734300000,4533400000,1753200000,1503000000,345300000,1122400000,,282700000,209900000,35400000,,,,759400000,1910300000,-674100000,43100000,-369200000,-643400000,1236200000,-4685100000,6146100000,19238500000,1785700000,2512600000
24545,0000024545-25-000007,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,26064300000,13092400000,17777500000,5582300000,12195200000,6113900000,32200000,969300000,727800000,,0,,,3243600000,1037500000,388100000,346300000,52600000,287800000,,,,,,,,247300000,494500000,-111100000,8500000,-89800000,-206000000,383400000,-4685100000,6146100000,19238500000,,635400000
24545,0000024545-25-000014,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,25930500000,13090300000,17786800000,5582300000,12204500000,6154600000,83200000,412700000,870500000,,0,,,2690200000,850900000,186300000,156300000,33200000,121000000,,,204000000,,,,,180300000,-90700000,-237300000,11900000,-99200000,-59600000,-328000000,-4696500000,6237800000,19328100000,,366600000
24545,0000024545-25-000021,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,26826700000,13440700000,17986400000,5592000000,12394400000,6257000000,62300000,613800000,902000000,,0,,,3740000000,1281900000,583600000,554900000,130600000,428700000,,,201200000,,,,,170100000,718300000,-163300000,7000000,-93500000,-247200000,555000000,-4545700000,6319300000,19760000000,,753700000
24545,0000024545-25-000039,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TAP,MOLSON COORS BEVERAGE CO,22873400000,10325100000,13958500000,1943500000,12015000000,3884800000,2407200000,950200000,820600000,,0,,,3484300000,1173500000,-3431100000,-3495500000,-558600000,-2927600000,,,197900000,,,,,179800000,616100000,-133100000,8300000,-93000000,-26000000,483000000,-3633400000,6292000000,16617100000,,-3251300000
24545,0000024545-26-000006,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,TAP,MOLSON COORS BEVERAGE CO,22738400000,10230300000,13935800000,1944700000,11991100000,3865400000,2434100000,896500000,715900000,,0,,,13040300000,4274600000,-2336900000,-2518000000,-337800000,-2139600000,,247900000,199100000,20600000,,,,711300000,1784400000,-716600000,35000000,-376300000,-647900000,1067800000,-3705500000,6299500000,16529800000,-2270100000,-1625600000
24545,0000024545-26-000006,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,22738400000,10230300000,13935800000,1944700000,11991100000,3865400000,2434100000,896500000,715900000,,0,,,3125800000,968300000,324300000,266300000,57000000,238300000,,,,,,,,181100000,540700000,-182900000,7800000,-90600000,-315100000,357800000,-3705500000,6299500000,16529800000,,505400000
24545,0000024545-26-000036,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TAP,MOLSON COORS BEVERAGE CO,22367900000,10055800000,13825700000,1943500000,11882200000,3848500000,2423400000,382600000,812800000,,0,,,2717900000,897200000,258300000,194700000,44600000,151300000,,,189400000,,,,,185700000,2500000,-231700000,8200000,-93600000,-168500000,-229200000,-3769900000,6271900000,16327700000,,444000000
