cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730732,0001096906-21-002652,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LIVE,3FORCES INC.,356794,-1451918,,,,,,230794,,,,,,,,-79351,,0,-8354,,,7515000,43,,,82399,,-20361,,,,,,-1451918,,,,,7370,7515500,2021-09-30,single,,,,,instance,2021-11-10
1730732,0001096906-22-000634,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,LIVE,3FORCES INC.,383441,-1568593,,,,,,163289,,,,,,,,-352202,,0,-368055,,,7553341,132,,,355458,,-124194,,,,,,-1568593,,,,,7370,7589500,2021-12-31,single,,,,,instance,2022-03-25
1730732,0001096906-22-000634,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,LIVE,3FORCES INC.,383441,-1568593,,,,,,163289,,,,,,,,-86889,,0,-122914,,,,15,,,87097,,-24469,,,,,,-1568593,,,,,7370,7589500,2021-12-31,single,,,,,instance,2022-03-25
1730732,0001096906-22-001073,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,LIVE,3FORCES INC.,346378,-1693863,,,,,,121805,,,,,,,,-105192,,0,-132145,,,7589500,5,,,105430,,-38880,,,,,,-1693863,,,,,7370,7589500,2022-03-31,single,,,,,instance,2022-05-11
1730732,0001096906-22-001857,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LIVE,3FORCES INC.,272186,-1857411,,,,,,155786,,,,,,,,-111508,,0,-170423,,,7589500,15,,,113601,,-45440,,,,,,-1857411,,,,,7370,7589500,2022-06-30,single,,,,,instance,2022-08-15
1730732,0001096906-22-002755,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LIVE,3FORCES INC.,222005,-2017154,,,,,,83096,,,,,,,,-117797,,0,-168276,,,,66,,,118067,,-31774,,,,,,-2017154,,,,,7370,7589500,2022-09-30,single,,,,,instance,2022-11-14
1730732,0001096906-23-000237,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,annual,LIVE,3FORCES INC.,244648,-2139259,,,,,,136048,,,,,,,,-436879,,0,-608267,,,,222,,,439534,,-141668,,,,,,-2139259,,,,,7370,7589500,2022-12-31,single,,,,,instance,2023-01-31
1730732,0001096906-23-000237,10-K,2023-01-31,2023-02-01,2022,FY,2022-12-31,quarterly,LIVE,3FORCES INC.,244648,-2139259,,,,,,136048,,,,,,,,-102382,,0,-137423,,,,136,,,102436,,-25574,,,,,,-2139259,,,,,7370,7589500,2022-12-31,single,,,,,instance,2023-01-31
1730732,0001477932-23-003875,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,LIVE,3FORCES INC.,196544,-2266230,,,,,,91844,,,,,,217,,-313281,-354312,0,-354312,,,,,,,313498,,-64768,,110627,,,,-2266230,,,,,7370,114817500,2023-03-31,single,,,,,carried,2023-01-31
1730732,0001477932-23-006056,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LIVE,3FORCES INC.,298026,-2321706,,,,,,103476,,,,,,240,,-229264,-278426,0,-278603,,,,,,,229504,,-40701,,35627,,,,-2321706,,,,,7370,141379995,2023-06-30,single,,,,,carried,2023-01-31
1730732,0001477932-23-008381,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,LIVE,3FORCES INC.,160430,-2549088,,,,,,63530,,,,,,237,,-202466,-251520,0,-252384,,,,,,,202703,,-36682,,25002,,,,-2549088,,,,,7370,141379995,2023-09-30,single,,,,6300,carried,2023-01-31
