cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644488,0001469709-18-000162,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,SHRV,"SHARING SERVICES, INC.",8358645,-28033094,,,,,,785554,857859,,,,,12930726,7966716,337172,,,-91251,,-402586,66561304,,,,,,-57257,118723,8000,,,61466,-28033094,,,,,7374,56770000,2018-07-31,single,,,7947,,instance,2018-09-14
1644488,0001469709-18-000165,10-Q/A,2018-09-20,2018-09-21,2019,Q1,2018-07-31,quarterly,SHRV,"SHARING SERVICES, INC.",8358645,-28033094,,,,,,785554,857859,,,,,12930726,7966716,337172,,,-91251,,-402586,66561304,,,,,,-57257,118723,8000,,,61466,-28033094,,,,,7374,56770000,2018-07-31,single,,,7947,,instance,2018-09-20
1644488,0001493152-18-017444,10-Q,2018-12-13,2018-12-14,2019,Q2,2018-10-31,quarterly,SHRV,"SHARING SERVICES, INC.",11683705,3853511,,,,,,1099249,1077650,,,,,17973379,11172966,866802,30151246,,30151246,,626028,392505479,,,,10306164,,681579,-248979,36000,,,432600,3853511,,,30777274,,7374,75151654,2018-10-31,class_sum,,,,,instance,2018-12-13
1644488,0001493152-19-003392,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,16184582,4385966,,,,,,2903678,1713225,,,,,25950235,17592036,-2100948,-2617723,,-2617723,,437155,77603622,,,,19692984,22850,202080,-73169,3242831,,,128911,4385966,,,-2180568,-2078098,7374,111272794,2019-01-31,class_sum,,,,,instance,2019-03-15
1644488,0001493152-19-010468,10-K,2019-07-10,2019-07-11,2019,FY,2019-04-30,annual,SHRV,SHARING SERVICES GLOBAL CORP,16004023,-1318258,,,,,,3912135,2882869,,,,,85923221,57126285,-1100194,21423337,,21423337,,1724396,239810239,,,,58226479,83035,6039019,-296353,3554451,,,5742666,-1318258,,,23147733,-1017159,7374,114077061,2019-04-30,class_sum,,,,,instance,2019-07-10
1644488,0001493152-19-010468,10-K,2019-07-10,2019-07-11,2019,FY,2019-04-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,16004023,-1318258,,,,,,3912135,2882869,,,,,29068881,20394567,-206011,-6018934,,-6018934,,258625,,,,,20600578,28275,5212617,-92928,267620,,,5119689,-1318258,,,-5760309,-177736,7374,114077061,2019-04-30,class_sum,,,,,instance,2019-07-10
1644488,0001493152-19-014136,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,22558307,3428303,,,,,,8955672,3463368,820754,,,,35481917,25430460,-23840,-554506,300000,-854506,,325949,123869895,,,,25454300,30281,7063069,-51116,5595267,,-500,7011953,3428303,,,-228557,6441,7374,122896619,2019-07-31,class_sum,,,,,instance,2019-09-16
1644488,0001493152-19-019275,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,26978926,2247066,,,,,,12789974,4413243,655412,,,,38850453,27414145,3880832,-156222,1075000,-1231222,,145787,132500548,,,,23533313,16961,5064707,-62922,44985,,0,5001785,2247066,,,-10435,3897793,7374,133272386,2019-10-31,class_sum,,,,,instance,2019-12-16
1644488,0001493152-20-003829,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,23915806,4660049,,,,,,8182396,6239815,529235,,,,31644404,22127103,2614061,2604982,225000,2379982,,49377,211396550,,,,19513042,40264,-4444330,-36325,0,,0,-4480655,4660049,,,2654359,2654325,7374,136072386,2020-01-31,class_sum,,,,,instance,2020-03-12
1644488,0001493152-20-012834,10-K,2020-07-08,2020-07-09,2020,FY,2020-04-30,annual,SHRV,SHARING SERVICES GLOBAL CORP,24577358,3261589,,,,,,11742728,4801901,343948,,,,131389906,93514290,9695301,3273606,485001,2788605,,430854,239823972,,,,83818989,714350,11316924,-160857,6949178,,-500,11156067,3261589,,,3704460,10409651,7374,136072386,2020-04-30,class_sum,,,,,instance,2020-07-08
1644488,0001493152-20-012834,10-K,2020-07-08,2020-07-09,2020,FY,2020-04-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,24577358,3261589,,,,,,11742728,4801901,343948,,,,25413132,18542581,3224248,1379351,-1114999,2494350,,-90259,,,,,15318333,178450,3633478,-10494,1308926,,0,3622984,3261589,,,1289092,3402698,7374,136072386,2020-04-30,class_sum,,,,,instance,2020-07-08
1644488,0001493152-20-017648,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,25761582,5568212,,,,,,12057897,4987540,131610,,,,21899160,16000134,-1146919,-1234868,-141491,-1093377,,9127,140202821,,,,17147053,42217,-3762521,-3008,2644880,,,-3765529,5568212,,,-1225741,-1104702,7374,176072386,2020-07-31,class_sum,,,,,instance,2020-09-11
1644488,0001493152-20-023544,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,22952925,7133888,,,,,,10646501,4452248,42595,,,,19450347,14390740,2412110,2348839,497483,1851356,,8271,260855287,,,,11978630,42384,-554425,-16508,-641506,,,-570933,7133888,,,2357110,2454494,7374,196700833,2020-10-31,class_sum,,,,,instance,2020-12-14
1644488,0001493152-21-005836,10-Q,2021-03-12,2021-03-13,2021,Q3,2021-01-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,21525121,6710452,,,,,,8860785,3146770,27592,,,,14303054,9558086,-1359064,-1404936,35758,-1440694,,24968,177722157,,,,10917150,43735,-866126,-932398,1356696,,0,-1798524,6710452,,,-1379968,-1315329,7374,159802759,2021-01-31,class_sum,,,,,instance,2021-03-12
1644488,0001493152-21-014056,10-KT,2021-06-10,2021-06-11,2021,FY,2021-03-31,annual,SHRV,SHARING SERVICES GLOBAL CORP,22332313,6159039,188567,,188567,,,12144409,2471310,77810,,,,64811151,46546657,-2177526,-1829530,-594509,-1235021,,47613,172046517,,,,48724183,163248,-1566970,-914336,3578707,,-899500,-2481306,5970472,,,-1781917,-2014278,7374,286173155,2021-03-31,class_sum,,,,,instance,2021-06-10
1644488,0001493152-21-014056,10-KT,2021-06-10,2021-06-11,2021,FY,2021-03-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,22332313,6159039,188567,,188567,,,12144409,2471310,77810,,,,9168591,6597697,-2083654,-1538565,-986258,-552307,,5246,,,,,8681351,34912,3616102,37578,218637,,0,3653680,5970472,,,-1533319,-2048742,7374,286173155,2021-03-31,class_sum,,,,,instance,2021-06-10
1644488,0001493152-21-019900,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,50257616,29831114,796182,,796182,,,35918667,5825361,52399,,,,11211526,7857716,-2021069,-2800118,747889,-3548007,,2930014,184435274,,,,9878785,87114,-6017388,-244728,-931533,,,-6262116,29034932,,,129896,-1933955,7374,187110769,2021-06-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-21-027989,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,47753850,27185619,760299,,760299,,,28841283,5604519,31597,,,,9873300,6948861,-3614000,-3968899,-1254134,-2714765,,3126358,187567291,,,,10562861,141180,-4142808,34731,-530104,,,-4108077,26425320,,,-842541,-3472820,7374,187610769,2021-09-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-22-004041,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,45660343,23197730,724498,,724498,,,19780531,4818291,2491,,,,7110532,4781949,-3049934,-5115089,1825073,-6940162,,3112039,192112139,,,,7831883,77688,-3018652,-8952620,-40558,,,-11971272,22473232,,,-2003050,-2972246,7374,238923969,2021-12-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-22-017240,10-K,2022-06-21,2022-06-22,2021,FY,2022-03-31,annual,SHRV,SHARING SERVICES GLOBAL CORP,43164724,22828944,688670,,,,,17023266,4374236,461515,,,,34424314,23622443,-13332175,-20142487,-3035990,-17106497,,12204444,,,,,36954618,655267,-15226654,-9331967,-2120111,,,-24558621,22140274,,,-7938043,-12676908,7374,288923969,2022-03-31,single,,,,,carried,2021-06-10
1644488,0001493152-22-017240,10-K,2022-06-21,2022-06-22,2021,FY,2022-03-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,43164724,22828944,688670,,,,,17023266,4374236,461515,,,,6228955,4033917,-4647172,-8258381,-4354817,-3903564,,3036033,,,,,8681089,313492,-2047806,-169350,-617916,,,-2217156,22140274,,,-5222348,-4333680,7374,288923969,2022-03-31,single,,,,,carried,2021-06-10
1644488,0001493152-22-018819,10-K/A,2022-07-07,2022-07-08,2022,FY,2022-03-31,annual,SHRV,SHARING SERVICES GLOBAL CORP,43164724,22828944,688670,,,,,17023266,4374236,461515,,,,34424314,23622443,-13332175,-20142487,-3035990,-17106497,,12204444,,,,,36954618,655267,-15226654,-9331967,-2120111,,,-24558621,22140274,,,-7938043,-12676908,7374,288923969,2022-03-31,single,,,,,carried,2021-06-10
1644488,0001493152-22-018819,10-K/A,2022-07-07,2022-07-08,2022,FY,2022-03-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,43164724,22828944,688670,,,,,17023266,4374236,461515,,,,6228955,4033917,-4647172,-8258381,-4354817,-3903564,,3036033,,,,,8681089,313492,-2047806,-169350,-617916,,,-2217156,22140274,,,-5222348,-4333680,7374,288923969,2022-03-31,single,,,,,carried,2021-06-10
1644488,0001493152-22-023012,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,43852047,21917027,652761,,,,,14453492,4132781,461515,,,,5303618,3646590,-3662113,-1692867,-339857,-1353010,,3120054,278315485,,,,7308703,171035,-3776508,-136807,-107588,,,-3913315,21264266,,,1427187,-3491078,7374,288923969,2022-06-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-22-031688,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,33276916,3227994,616804,,,,,6458865,3524236,413587,,,,4188152,2428376,-4167142,-18939978,-554075,-18385903,,3321410,,,,,6595518,164536,-1660301,-1215985,-44793,,,-2876286,2611190,,,-15618568,-4002606,7374,262832833,2022-09-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-23-003848,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,24490823,-7508531,581219,,,,,3112225,2728131,413587,,,,3245903,1602792,-4004074,-10920822,104129,-11024951,,3320159,,,,,5606866,203840,-3409129,-51221,-151403,,,-3460350,-8089750,,,-7600663,-3800234,5122,262832833,2022-12-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-23-022193,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,annual,SHRV,SHARING SERVICES GLOBAL CORP,17079715,-22723585,545372,,,,,2994885,1636120,440478,,,,16102136,9256670,-14814905,-37685163,,-37685163,,13212583,274108025,,,,24071575,726666,-9025388,-1196406,-194004,,,-10221794,-23268957,,,-24472580,-14088239,5122,347451880,2023-03-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-23-022193,10-K,2023-06-23,2023-06-24,2022,FY,2023-03-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,17079715,-22723585,545372,,,,,2994885,1636120,440478,,,,3364463,1578913,-2981576,-6131497,,-6921300,,3450961,,,,,4560489,187255,-179450,207607,109780,,,28157,-23268957,,,-2680536,-2794321,5122,347451880,2023-03-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-23-027845,10-Q,2023-08-11,2023-08-12,2024,Q1,2023-06-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,7040830,-24613307,509558,,,,,1370146,1477563,427203,,,,2878121,2032292,-1676270,-2412257,12102,-2424359,,905811,370934280,,,,3708562,178232,-1788977,,,,,,-25122865,,,-1506446,-1498038,5122,376328885,2023-06-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-23-041207,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,8504588,78837,473723,,,,,1385339,2201010,416277,,,,2408704,1738901,-1120396,-1466892,-12102,-1454790,,1963267,376328885,,,,2859297,129267,-1181328,,,,,,-394886,,,496375,-991129,5122,376328885,2023-09-30,class_sum,,,,,carried,2021-06-10
1644488,0001493152-24-006526,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,7821341,-819792,438002,,,,,737850,2190680,416277,,,,2885645,2183962,-736671,-891042,3554,-894596,,137362,376328885,,,,2920633,135144,-455094,,0,,,,-1257794,,,-753680,-601527,5122,376328885,2023-12-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-24-025787,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,SHRV,SHARING SERVICES GLOBAL CORP,6634914,-2772435,402144,,,,,894206,1318662,416277,,,,10878242,7045265,-4899365,-6711537,,-6711537,,3148032,374987603,,,,11944630,570595,-3729443,,-148267,,,,-3174579,,,-3563505,-4328770,5122,376328885,2024-03-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-24-025787,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,6634914,-2772435,402144,,,,,894206,1318662,416277,,,,2705773,1090111,-1366029,-1941347,,-1937793,,141592,,,,,2456140,127952,-304044,,0,,,,-3174579,,,-1799755,-1238077,5122,376328885,2024-03-31,class_sum,,,,,carried,2021-06-10
1644488,0001493152-24-031048,10-Q,2024-08-09,2024-08-10,2025,Q1,2024-06-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,6226780,-3733065,366310,,,,,580347,1195982,375695,,,,2221524,1544673,-637169,-968566,,-968566,,147664,376328885,,,,2181842,68572,-821795,,,,,,-4099375,,,-820902,-568597,5122,376328885,2024-06-30,single,,,,,carried,2021-06-10
1644488,0001493152-24-045193,10-Q,2024-11-13,2024-11-14,2025,Q2,2024-09-30,quarterly,SHRV,SHARING SERVICES GLOBAL CORP,6257230,-4213561,330568,,,,,729576,1224961,361149,,,,2084658,1460526,-634546,-466145,,-466145,,161795,276686,,,,2095072,78438,-421421,,,,,,-4544129,,,-304350,-556108,5122,309652,2024-09-30,single,,,,,carried,2021-06-10
