cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1355839,0001213900-14-007861,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",3042575,-1485548,,,,,,928077,,,,,,3484500,,-175729,-210587,,-210587,,,39152713,-11433,,,3660229,43268,377461,0,287412,,,377461,-1485548,,,,-132461,7389,39182826,2014-09-30,single,,,,
1355839,0001213900-15-001586,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,STVI,"SNAP INTERACTIVE, INC",3193561,-1481602,,,,,,1138385,,,,,,13558690,,-1744102,-1657877,,-1657877,,,39169196,-30900,,,15302792,181675,-167574,-3731,1040585,,,-171305,-1481602,,,,-1562427,7389,39182826,2014-12-31,single,,,,
1355839,0001213900-15-001586,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",3193561,-1481602,,,,,,1138385,,,,,,3331828,,-309026,-254514,,-254514,,,,-15763,,,3640854,51534,220659,0,258461,,,220659,-1481602,,,,-257492,7389,39182826,2014-12-31,single,,,,
1355839,0001213900-15-003872,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",3984977,-2440918,,,,,,2327806,,,,,,3186083,,-982775,-1219179,,-1219179,,,39413824,-236404,,,4168858,60819,-1052770,-26192,229863,,,-1078962,-2440918,,,,-921956,7389,39682826,2015-03-31,single,,,,
1355839,0001213900-15-006035,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",3557143,-2423312,,,,,,1914728,,,,,,3188539,,-238375,-258986,,-258986,,,39682826,-430611,,,3426914,35188,-393872,-10815,276592,,,-404687,-2423312,,,,-203187,7389,39682826,2015-06-30,single,,,,
1355839,0001213900-15-008396,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",3728733,-1640684,,,,,,2151058,,,,,,2926693,,102705,539354,,539354,,,39686087,-433351,,,2823988,35576,260305,-7203,243275,,,253102,-1640684,,,,138281,7389,39692826,2015-09-30,single,,,,
1355839,0001213900-16-011557,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,STVI,"SNAP INTERACTIVE, INC",3560683,-1663024,,,,,,2131262,,,,,,12021030,,-1399532,,,-1297852,2103300,,39627264,,-1538320,,13420562,167161,-1211919,-77283,1086430,,,-1289202,-1663024,,,,-1232371,7389,39692826,2015-12-31,single,,,,
1355839,0001213900-16-011557,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",3560683,-1663024,,,,,,2131262,,,,,,2719716,,-281086,,,-359040,,,,,,,3000802,35578,-25582,-33073,336700,,,-58655,-1663024,,,,-245508,7389,39692826,2015-12-31,single,,,,
1355839,0001213900-16-013084,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",3204964,-3010254,,,,,,1824642,,,,,,2677267,,-328755,-1501004,,-1501004,445548,,39692826,,-425674,,3006022,36515,-281188,-8072,153774,,,-289260,-3010254,,,,-292240,7389,39692826,2016-03-31,single,,,,
1355839,0001213900-16-015750,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",2866449,-3714128,,,,,,1561917,,,,,,2613962,,-303827,-841133,,-841133,440451,,39692826,,-427306,,,35269,-239247,-4132,137258,,,-243379,-3714128,,,,-268558,7389,39692826,2016-06-30,single,,,,
1355839,0001213900-16-018184,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",2720409,-3222446,,,,,,1460494,,,,,,2515541,,-516396,52335,,52335,422582,,41431956,,-431269,,,34860,-282720,0,142917,,,-282720,-3222446,,,,-481536,7389,41692826,2016-09-30,single,,200000,,
1355839,0001213900-17-002893,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,STVI,"SNAP INTERACTIVE, INC",27524151,20843462,19909860,14304667,5605193,,,4162596,,,,,,20988429,,-1743848,-1452776,,-1452776,8600688,,5577856,,-60030,,,1402533,-406651,-345070,353120,,,-751721,933602,,,,-341315,7389,6714915,2016-12-31,single,,,568028,834505
1355839,0001213900-17-002893,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,STVI,"SNAP INTERACTIVE, INC",27524151,20843462,19909860,14304667,5605193,,,4162596,,,,,,13181660,,-591297,840595,,840595,7292108,,,,1224215,,,,396504,-332866,-80829,,,63638,933602,,,,,7389,6714915,2016-12-31,single,,,,
1355839,0001213900-17-004956,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,STVI,"SNAP INTERACTIVE, INC",26712384,20114461,19488672,14304667,5184005,,,5023964,,,,,,6718952,,-1075516,-1038703,,-1038703,2211344,,6714915,,36813,,,551825,943100,-62595,309702,,,880505,625789,,,,-523691,7389,6714915,2017-03-31,single,,,130637,421188
1355839,0001213900-17-008321,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,STVI,"SNAP INTERACTIVE, INC",25787879,19034880,19067485,14304667,4762818,,,4614619,,,,,,6239589,,-1462119,-1484964,,-1484964,2206440,,6715574,,-4845,,,260680,-322462,-71731,384585,,,-394193,-32605,,,,-1201439,7389,6720915,2017-06-30,single,,,122910,137770
1355839,0001213900-17-011522,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,STVI,"SNAP INTERACTIVE, INC",22641677,17366687,17428102,13086472,4341630,,,3300267,,,,,,5927475,,-2012100,-2004335,0,-2004335,2217777,,6452292,,7765,,,522989,-1280915,-79951,338856,,,-1360866,-61415,,,,-1489111,7389,6719199,2017-09-30,single,,,101801,421188
1355839,0001213900-18-003303,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,PEER,"PEERSTREAM, INC.",22764447,17430722,17006915,13086472,3920443,,,4137050,,,,,,24841283,,-5660065,-5665281,228972,-5894253,8918409,,6452581,,41717,,,2132496,-730758,-294227,1579921,,,-1024985,423807,,,,-3527569,7389,6881794,2017-12-31,single,,,447746,1684750
1355839,0001213900-18-003303,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,PEER,"PEERSTREAM, INC.",22764447,17430722,17006915,13086472,3920443,,,4137050,,,,,,5955267,,-1110330,-1137279,228972,-1366251,2282848,,,,2074,,,513585,-70481,-79950,546778,,,-150431,423807,,,,-596745,7389,6881794,2017-12-31,single,,,92398,421187
1355839,0001213900-18-005715,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PEER,"PEERSTREAM, INC.",21626024,17011282,16585727,13086472,3499255,,,3514069,,,,,,5748050,,-811593,-808655,,-808655,2148915,,6881794,,2938,,,521178,-543031,-79950,389215,,,-622981,425555,,,,-290415,7389,6881794,2018-03-31,single,,,99990,421188
1355839,0001213900-18-010176,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PEER,"PEERSTREAM, INC.",26769634,15549653,16164539,13086472,3078067,,,7738837,,,,,,7391387,,93117,-1849515,15500,-1865015,1924898,,6882316,,16772,,,527337,4304718,-79950,403385,,,4224768,-614886,,,,620454,7389,6882316,2018-06-30,single,,,106148,421189
1355839,0001213900-18-015148,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PEER,"PEERSTREAM, INC.",25418064,15421378,15743351,13086472,2656879,,,7217354,,,,,,6685787,,-35975,-583203,-13636,-569567,1978285,,6886051,,28603,,,507264,-460572,-89121,413082,,,-549693,-321973,,,,471289,7389,6888679,2018-09-30,single,,,86076,421188
1355839,0001213900-19-004686,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,PEER,"PEERSTREAM, INC.",24432568,15153837,15407194,13086472,2320722,,,6555376,,232423,,,,26355946,,-1340161,-3794216,3001,-3797217,8044991,,6721633,,81180,,,1987173,2732767,-342651,1592121,,,2390116,-253357,,,,647012,7389,6868679,2018-12-31,single,,,387452,1599721
1355839,0001213900-19-004686,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,PEER,"PEERSTREAM, INC.",24432568,15153837,15407194,13086472,2320722,,,6555376,,232423,,,,6530722,,-585710,-552843,1137,-553980,1992893,,,,32867,,,431395,-568348,-93630,386439,,,-661978,-253357,,,,-154315,7389,6868679,2018-12-31,single,,,95238,336157
1355839,0001213900-19-007456,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,PEER,"PEERSTREAM, INC.",21446436,16287477,13906613,13086472,820141,,,5269274,,183730,,,,4873175,,-105232,-75275,-158990,646615,1771565,,6794660,,29957,,,152696,-2787027,-99075,452525,,,-2886102,2380864,,,,47464,7389,6874679,2019-03-31,single,,,88614,64082
1355839,0001213900-19-014938,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PEER,"PEERSTREAM, INC.",21367740,17174522,13842530,13086472,756058,,,4641988,,780640,,,,4872874,,423047,447884,163490,443384,1711974,,6886900,,24837,,,152903,-586964,-96422,443661,,,-683386,3331992,,,,575950,7389,6874679,2019-06-30,single,,,88820,64083
1355839,0001213900-19-022475,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PEER,"PEERSTREAM, INC.",19726848,15938378,13778446,13086472,691974,,,3625237,,797336,,,,2958439,,-1087247,-1571822,-157180,-1573920,1694384,,6874679,,18889,,,148671,-912740,-103889,337776,,,-1016629,2159932,,,,-938576,7389,6874679,2019-09-30,single,,,84587,64084
1355839,0001213900-20-007249,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,PEER,"PEERSTREAM, INC.",12219532,8185895,6954141,6326250,627891,,,3427058,,761554,,,,15283617,,-8615333,-9084278,-141593,-8380060,6563449,,6873652,,156423,,,605414,-4465363,-391230,1385118,,,-4856593,1231754,,,,-8009919,7389,6878904,2019-12-31,single,,,349082,256332
1355839,0001213900-20-007249,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,PEER,"PEERSTREAM, INC.",12219532,8185895,6954141,6326250,627891,,,3427058,,761554,,,,2579129,,-7845901,-7885065,11087,-7896139,1385526,,,,82740,,,151143,-178632,-91844,151156,,,-270476,1231754,,,,-7694758,7389,6878904,2019-12-31,single,,,87060,64083
1355839,0001213900-20-011284,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PEER,"PEERSTREAM, INC.",11937486,7829477,6890057,6326250,563807,,,3436710,,722900,,,,2720742,,-363602,-435884,2500,-438384,1250696,,6873571,,12187,,,152944,16892,,89206,,,,939420,,,,-210658,7389,6870404,2020-03-31,single,,,88860,64084
1355839,0001213900-20-020684,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PALT,"PALTALK, INC.",12163011,8416597,6825974,6326250,499724,253250,253250,4378865,,96222,,,,3380475,,530662,534041,2500,531541,1255884,,6869027,,-1210,,,146949,405903,,57183,,,,1590623,506500,8923097,,677611,7389,6868954,2020-06-30,single,,,82866,64083
1355839,0001213900-20-035148,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PALT,"PALTALK, INC.",12775050,9254652,6761891,6326250,435641,225491,281009,5062681,,83518,,,,3309255,,543792,743548,-3300,746848,1223818,,6889334,,-1959,,,141971,489766,,47707,,,,2492761,506500,9761152,,685763,7389,6906454,2020-09-30,single,,,77888,64083
1355839,0001213900-21-017135,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,PALT,"PALTALK, INC.",13588820,9835010,6707460,6326250,381210,167708,338792,5585420,,68967,,,,12832672,,1242695,1371649,387,1371262,5025482,,6887808,,7119,,,571725,1435300,,243197,,,,3127550,506500,10341510,,1814420,7389,6906454,2020-12-31,single,,,325044,246681
1355839,0001213900-21-017135,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,PALT,"PALTALK, INC.",13588820,9835010,6707460,6326250,381210,167708,338792,5585420,,68967,,,,3422200,,531843,529944,-1313,531257,1295084,,,,-1899,,,129861,522739,,49101,,,,3127550,506500,10341510,,661704,7389,6906454,2020-12-31,single,,,75430,54431
1355839,0001213900-21-025511,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PALT,"PALTALK, INC.",13722853,10783107,6661293,6326250,335043,,,5681475,,52834,,,,3372002,,408862,917829,1100,916729,1297264,,6906454,,2467,,,,96055,,31368,,,,4121814,,,,,7389,6916404,2021-03-31,single,,,,46167
1355839,0001213900-21-041245,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"PALTALK, INC.",14723640,11412449,6615127,6326250,288877,,,6501712,,34946,,,,3415803,,577011,823884,2200,821684,1298767,,6930041,,-420,,,,515933,,,,,,4797322,,,,,7389,6916404,2021-06-30,single,,,,46166
1355839,0001213900-21-057531,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"PALTALK, INC.",18045590,14327582,6568960,6326250,242710,,,10712832,,259282,,,,3377647,,-456542,-402870,6166,-409036,1334732,,7718034,,-195,,,,478067,,,,,,7758622,,,,,7389,8239764,2021-09-30,single,,,,46167
1355839,0001213900-22-014510,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"PALTALK, INC.",28882648,25050591,6522793,6326250,196543,,,21636860,,239491,,,,13273849,,519490,1334057,9951,1324106,5391819,,7809132,,133,,,370845,1265464,,-35653,,,,18527798,,,,890335,7389,9832157,2021-12-31,single,,,186178,184667
1355839,0001213900-22-014510,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"PALTALK, INC.",28882648,25050591,6522793,6326250,196543,,,21636860,,239491,,,,3108397,,-9841,-4786,485,-5271,1461056,,,,-1719,,,,175409,,31891,,,,18527798,,,,,7389,9832157,2021-12-31,single,,,,46167
1355839,0001213900-22-025216,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"PALTALK, INC.",27547007,24464117,6476627,6326250,150377,138815,,20403906,,80771,,,,2926701,,-713166,-722914,,-738945,1530141,,9832157,,-1862,,,76264,-1232954,,152471,,,,17987490,138815,24602932,,-636902,7389,9832157,2022-03-31,single,,,30098,46166
1355839,0001213900-22-045468,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"PALTALK, INC.",27674430,23181380,10125692,6326250,3799442,118330,,16850818,,81237,,,,2644468,,-1083586,-1123953,,-1128706,1521764,,9771608,,-1595,,,108176,-410980,,59149,,,,13055688,118330,23299710,,-975410,7389,9722157,2022-06-30,single,,,21820,86356
1355839,0001213900-22-069779,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"PALTALK, INC.",26251705,21831588,10127123,6326250,3800873,97727,,15498563,,81705,,,,2623467,,-1060403,-1040653,,-1050365,1485479,,9722157,,19750,,,220124,-979748,,59729,,,,11704465,97727,21929315,,-840279,7389,9515068,2022-09-30,single,,,13399,206725
1355839,0001213900-23-022476,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"PALTALK, INC.",25431608,20974242,9853061,6326250,3526811,77005,,14739933,,82176,,,,10989545,,-3658810,-3583915,-171665,-3412250,5934433,,9638567,,74895,,,670863,-2956724,,333825,,,,11121181,77005,21051247,,-2987947,7389,9227349,2022-12-31,single,,,69599,601264
1355839,0001213900-23-022476,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"PALTALK, INC.",25431608,20974242,9853061,6326250,3526811,77005,,14739933,,82176,,,,2794909,,-801655,-696395,,-494234,1397049,,,,77899,,,266299,-333042,,62476,,,,11121181,77005,21051247,,-535356,7389,9227349,2022-12-31,single,,,4282,262017
1355839,0001213900-23-037730,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"PALTALK, INC.",24259739,20283872,9647477,6326250,3321227,56045,,13929729,,82769,,,,2564017,,-909019,-787852,,-738298,1248582,,9222356,,121167,,,,-802991,,55141,,,,10636395,56045,20339917,,,7389,9222157,2023-03-31,single,,,,205584
1355839,0001213900-23-064562,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"PALTALK, INC.",24387485,20476671,9441894,6326250,3115644,34963,,13650942,,83367,,,,2956002,,-277698,236688,,135629,1163640,,9222157,,171341,,,,-193787,,57170,,,,11034777,34963,20511634,,,7389,9222157,2023-06-30,single,,,,205583
1355839,0001213900-23-084315,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"PALTALK, INC.",24095056,20352475,9236311,6326250,2910061,,,13667000,,97727,,,,2767939,,-389416,-219491,-37915,-181576,1193430,,9222157,,169925,,,,16058,,57380,,,,11116164,,,,,7389,9222157,2023-09-30,single,,,,205583
1355839,0001213900-24-023064,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"PALTALK, INC.",23887268,20134687,9030727,6326250,2704477,,,13568049,,77005,,,,10979844,,-2070243,-1087587,-20252,-1067335,4860607,,9222206,,639611,,,,-1079671,,234993,,,,11103960,,,,,7389,9222157,2023-12-31,single,,,,822334
1355839,0001213900-24-023064,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"PALTALK, INC.",23887268,20134687,9030727,6326250,2704477,,,13568049,,77005,,,,2691886,,-494110,-316932,-33842,-283090,1254955,,,,177178,,,,-98951,,65302,,,,11103960,,,,,7389,9222157,2023-12-31,single,,,,205584
1355839,0001213900-24-041028,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"PALTALK, INC.",22948015,19701691,8825144,6326250,2498894,,,13047255,,56164,,,,2597730,,-762191,-610207,-117900,-492307,1211701,,9222157,,151984,,,,-520794,,59311,,,,10876547,,,,,7389,9222157,2024-03-31,single,,,,205583
1355839,0001213900-24-068283,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PALTALK, INC.",22474432,18799790,8619561,6326250,2293311,,,12796004,,116388,,,,2224625,,-1174060,-883560,50591,-934151,1212220,,9222157,,144231,,,,-251251,,32250,,,,10180229,,,,,7389,9222157,2024-06-30,single,,,,205583
1355839,0001213900-24-096808,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"PALTALK, INC.",21676801,17362881,8413977,6326250,2087727,,,12056085,,95306,,,,2121234,,-1687534,-1530017,-20767,-1509250,1209326,,9227307,,157517,,,,-779691,,32569,,,,8948904,,,,,7389,9236987,2024-09-30,single,,,,205583
1355839,0001013762-25-001600,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,INTELLIGENT PROTECTION MANAGEMENT CORP.,15872530,11899662,1882781,,1882781,,,10588534,,74490,,,,1098280,,-5121549,-4406264,-137589,-8426209,215538,,9227197,,,,,,-3019287,,151412,,,,10016881,,,,,7370,9236987,2024-12-31,single,,,,821696
