cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1473061,0001473061-13-000010,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PSTR,POSTROCK ENERGY CORP,175421000,-23813000,,,,,,321000,996000,,,,,18614000,,-1679000,-645000,,-645000,,883000,25000604,,,,,6957000,7672000,,,,,,-23813000,,,238000,5278000
1473061,0001473061-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,PSTR,POSTROCK ENERGY CORP,183082000,-30034000,,,,,,37000,886000,,,,,72300000,,-11298000,-8856000,180000,-9036000,,3740000,25068574,1000,,,,27369000,11243000,,,,,,-30034000,,,-5116000,16071000
1473061,0001473061-14-000008,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,PSTR,POSTROCK ENERGY CORP,183082000,-30034000,,,,,,37000,886000,,,,,18039000,,-3873000,-7197000,,-7377000,,1447000,,,,,,7291000,2322000,,,,,,-30034000,,,-5750000,3418000
1473061,0001473061-14-000014,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PSTR,POSTROCK ENERGY CORP,187051000,-34715000,,,,,,151000,838000,,,,,21803000,,703000,-6323000,,-6323000,,3530000,31015120,,,,,6902000,1519000,,,,,,-34715000,,,-2793000,7605000
1473061,0001473061-14-000025,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PSTR,POSTROCK ENERGY CORP,177250000,-40154000,,,,,,,961000,,,,,21596000,,222000,-5988000,,-5988000,,3483000,31799356,,,,,7357000,6932000,,,,,,-40154000,,,-2505000,7579000
1473061,0001473061-14-000037,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PSTR,POSTROCK ENERGY CORP,171935000,-34134000,,,,,,,1001000,,,,,21299000,,80000,5997000,,5997000,,3437000,32409041,,,,,7257000,5706000,,,,,,-34134000,,,9434000,7337000
1473061,0001473061-15-000027,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PSTR,POSTROCK ENERGY CORP,195675000,18224000,,,,,,46000,1042000,,,,,83505000,,-67000,3862000,12000,3850000,,19664000,3947917,,,,,28895000,19633000,,,,,,18224000,,,23526000,28828000
1473061,0001473061-15-000027,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PSTR,POSTROCK ENERGY CORP,195675000,18224000,,,,,,46000,1042000,,,,,18807000,,-1072000,10176000,,14541000,,9214000,,,,,,7379000,5476000,,,,,,18224000,,,19390000,6307000
1473061,0001473061-15-000040,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PSTR,POSTROCK ENERGY CORP,187353000,13222000,,,,,,66000,1106000,,,,,12496000,,-7816000,-6376000,,-6376000,,4341000,7716847,,,,,7299000,5568000,,,,,,13222000,,,-2035000,-517000
1473061,0001473061-15-000061,10-Q/A,2015-08-06,2015-08-07,2015,Q1,2015-03-31,quarterly,PSTR,POSTROCK ENERGY CORP,187353000,13222000,,,,,,66000,1106000,,,,,12496000,,-7816000,-6376000,,-6376000,,4341000,6504365,,,,,7299000,5568000,,,,,,13222000,,,-2035000,-517000
1473061,0001473061-15-000063,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PSTR,POSTROCK ENERGY CORP,139502000,-38658000,,,,,,3059000,1242000,,,,,11173000,,-47447000,-53317000,,-53317000,,4474000,6745325,,,,,7310000,1878000,,,,,,-38658000,,,-48843000,-40137000
1473061,0001473061-15-000079,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PSTR,POSTROCK ENERGY CORP,93905000,-80195000,,,,,,2626000,1178000,,,,,10663000,,-41325000,-42517000,,-42517000,,4625000,6857655,,,,,6092000,7269000,,,,,,-80195000,,,-37892000,-35233000
