cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1347613,0001104659-13-061972,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",95232000,86290000,,,,,,8312000,,,,,,,,-11858000,,,,9055000,,87482939,,,,,,-12968000,-381000,911000,,,-13349000,86290000,,,,,2834,90182115,2013-06-30,single,,,,,instance,2013-08-09
1347613,0001104659-13-083669,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",88060000,73843000,,,,,,12064000,,,,,,,,-13474000,,,,10782000,,90182115,,,,,,-10092000,-156000,1090000,,,-10248000,73843000,,,,,2834,90182115,2013-09-30,single,,,,,instance,2013-11-12
1347613,0001104659-14-020291,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,SGYP,"SYNERGY PHARMACEUTICALS, INC.",72558000,55348000,,,,,,18130000,,,,,,,,-62311000,,,,50630000,21000,85220458,,,,,56000,-52631000,-615000,4614000,,,-53246000,55348000,,,,-62255000,2834,90182115,2013-12-31,single,,,,,instance,2014-03-17
1347613,0001104659-14-020291,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",72558000,55348000,,,,,,18130000,,,,,,,,-19357000,,,,16449000,21000,90182115,,,,,28000,-13934000,0,1356000,,,-13934000,55348000,,,,-19329000,2834,90182115,2013-12-31,single,,,,,instance,2014-03-17
1347613,0001104659-14-037706,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",76899000,62994000,,,,,,20635000,,,,,,,,-16477000,,,,13299000,,92056124,,,,,28000,-19919000,-28000,1264000,,,-19947000,62994000,,,,-16449000,2834,94064506,2014-03-31,single,,,,,instance,2014-05-12
1347613,0001104659-14-059433,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",56749000,38258000,,,,,,1200000,,,,,,,,-26758000,,,,24479000,,94069703,,,,,29000,-19590000,-29000,1000000,,,-19619000,38258000,,,,-26729000,2834,94109263,2014-06-30,single,,,,,instance,2014-08-11
1347613,0001104659-14-078933,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",37644000,18913000,,,,,,12769000,,,,,,,,-23452000,,,,20946000,,94738048,,,,,29000,-21124000,-47000,923000,,,-21171000,18913000,,,,-23423000,2834,94796244,2014-09-30,single,,,,,instance,2014-11-10
1347613,0001104659-15-020147,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SGYP,"SYNERGY PHARMACEUTICALS, INC.",213344000,-5159000,,,,,,146470000,,,,,,,,-94278000,,,,83274000,2500000,94276178,,,,,120000,-89064000,-173000,4722000,,,-89237000,-5159000,,,,-94158000,2834,96609764,2014-12-31,single,,,,,instance,2015-03-16
1347613,0001104659-15-020147,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",213344000,-5159000,,,,,,146470000,,,,,,,,-27591000,,,,24550000,,96190332,,,,,34000,-28431000,-69000,1535000,,,-28500000,-5159000,,,,-27557000,2834,96609764,2014-12-31,single,,,,,instance,2015-03-16
1347613,0001104659-15-036807,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",194832000,-24738000,,,,,,78718000,,,,,,,,-22804000,,,,18198000,,96683525,,,,,34000,-23149000,-8000,2405000,,,-23157000,-24738000,,,,-22770000,2834,97952062,2015-03-31,single,,,,,instance,2015-05-11
1347613,0001104659-15-058237,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",164769000,-21941000,,,,,,61695000,,,,,,,,-26919000,,,,19525000,3388000,100343637,,,,,33000,-25886000,0,5389000,,,-25886000,-21941000,,,,-26886000,2834,107188192,2015-06-30,single,,,,,instance,2015-08-10
1347613,0001104659-15-076891,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",143957000,-27069000,,,,,,41916000,,,,,,,,-23152000,,,,20424000,2747000,111328339,,,,,36000,-21640000,-42000,-70000,,,-21682000,-27069000,,,,-23116000,2834,113673273,2015-09-30,single,,,,,instance,2015-11-09
1347613,0001104659-16-100066,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SGYP,"SYNERGY PHARMACEUTICALS, INC.",115929000,-55213000,,,,,,61653000,,,,,,,,-99822000,,,,78028000,,105570960,,,,,163000,-100989000,-50000,9724000,,,-101039000,-55213000,,,,-99659000,2834,113694606,2015-12-31,single,,,,,instance,2016-02-25
1347613,0001104659-16-100066,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",115929000,-55213000,,,,,,61653000,,,,,,,,-26947000,,,,19881000,,113678306,,,,,60000,-30314000,0,2000000,,,-30314000,-55213000,,,,-26887000,2834,113694606,2015-12-31,single,,,,,instance,2016-02-25
1347613,0001628280-16-016060,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",88393000,-6498000,,,,,,84155000,,,0,,,0,,-27550000,,,,21175000,,117626669,,,,,38000,-27552000,-43000,1202000,,,-27595000,-6498000,,,,-27512000,2834,149821088,2016-03-31,single,,,,,instance,2016-05-10
1347613,0001628280-16-018721,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",146552000,47522000,,,,,,141219000,,,0,,,0,,-36860000,,,,26611000,,168127144,,,,,41000,-32575000,-229000,2707000,,,-32804000,47522000,,,,-36819000,2834,179776089,2016-06-30,single,,,,,instance,2016-08-08
1347613,0001347613-16-000005,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",111812000,12054000,,,,,,109090000,,,0,,,0,,-38482000,,,,24610000,,179786580,,,,,114000,-31860000,-25000,4585000,,,-31885000,12054000,,,,-38368000,2834,179836107,2016-09-30,single,,,,,instance,2016-11-09
1347613,0001347613-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SGYP,"SYNERGY PHARMACEUTICALS, INC.",89852000,37541000,,,,,,82387000,5640000,,0,,,0,,-145286000,,,,89562000,,164437548,,,,,233000,-129753000,-297000,12575000,,,-130050000,37541000,,,,-145053000,2834,202737860,2016-12-31,single,,,,,instance,2017-03-01
1347613,0001347613-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",89852000,37541000,,,,,,82387000,5640000,,0,,,0,,-42398000,,,,17166000,,190093786,,,,,40000,-37766000,0,4081000,,,-37766000,37541000,,,,-42358000,2834,202737860,2016-12-31,single,,,,,instance,2017-03-01
1347613,0001628280-17-005371,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",164242000,103888000,,,,,,139262000,9647000,,0,,,98000,-1707000,-62727000,,,,19129000,,215484670,,,,,41000,-63452000,-15000,2897000,,,-63467000,103888000,,,,-62686000,2834,224944941,2017-03-31,single,,,,,instance,2017-05-10
1347613,0001347613-17-000005,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",104899000,43315000,,,,,,81960000,11853000,,0,,,2314000,-576000,-73583000,,,,22314000,,224948622,,,,,39000,-57320000,0,13298000,,,-57320000,43315000,,,,-73544000,2834,224954941,2017-06-30,single,,,,,instance,2017-08-09
1347613,0001628280-17-011365,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",145791000,-1669000,,,,95977000,,117787000,13045000,,0,,,5008000,2845000,-47700000,,,,6572000,1226000,224954941,,,,,41000,-59280000,-33000,3887000,,,-59313000,-1669000,95977000,94308000,,-47659000,2834,224954941,2017-09-30,single,,,,,instance,2017-11-09
1347613,0001347613-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SGYP,"SYNERGY PHARMACEUTICALS, INC.",166606000,-5518000,,,,98660000,,136986000,17214000,,0,,,16820000,8009000,-222199000,,,,48346000,5270000,225439121,,,,,165000,-212889000,-210000,22715000,,,-213099000,-5518000,98660000,93142000,,-222034000,2834,246660367,2017-12-31,single,,,,,instance,2018-03-01
1347613,0001347613-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",166606000,-5518000,,,,98660000,,136986000,17214000,,0,,,9400000,5580000,-38189000,,,,1990000,-2909000,235924350,,,,,44000,-32837000,-162000,2633000,,,-32999000,-5518000,98660000,93142000,,-38145000,2834,246660367,2017-12-31,single,,,,,instance,2018-03-01
1347613,0001347613-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",132646000,-38633000,,,,98965000,,98658000,16175000,,0,,,8586000,4882000,-38655000,,,,3392000,3123000,246664067,,,,43537000,48000,-35754000,-104000,2959000,,,-35858000,-38633000,98965000,60332000,,-38607000,2834,246717367,2018-03-31,single,,,,,instance,2018-05-10
1347613,0001347613-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",96605000,-64690000,,,,100327000,,61233000,17609000,,0,,,12254000,8369000,-29090000,,,,2844000,3205000,246990080,,,,37459000,58000,73500000,-89000,3235000,,,73411000,-64690000,100327000,35637000,,-29032000,2834,247863222,2018-06-30,single,,,,,instance,2018-08-08
1347613,0001347613-18-000032,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SGYP,"SYNERGY PHARMACEUTICALS, INC.",83039000,-96244000,,,,,,45647000,21530000,,0,,,11105000,7183000,-29608000,-33410000,1133000,,2904000,3369000,247994922,,,,36791000,73000,-89100000,0,2984000,,,-89100000,-96244000,,,-30041000,-29535000,2834,248037301,2018-09-30,single,,,,,instance,2018-11-09
