cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053507,0001193125-11-210453,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,10973784000,3561863000,5125826000,2779116000,2346710000,4919068000,782775000,332542000,,,,,,597235000,,225789000,179037000,65877000,115211000,,74512000,400250000,2711000,,,,138558000,275522000,-138679000,11687000,,-103860000,136843000,-1563963000,5701843000,9263706000,253549000,364347000,4899,395996123,2011-06-30,single,,,,,instance,2011-08-04
1053507,0001193125-11-291078,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,10895336000,3263290000,4882018000,2673631000,2208387000,4970502000,861160000,177506000,,,,,,630403000,,228305000,4953000,24681000,-15701000,,77796000,395183000,1822000,,,,142113000,290660000,-160508000,12140000,,-159515000,130152000,-1618728000,5831662000,9094952000,82749000,370418000,4899,393467211,2011-09-30,single,,,,,instance,2011-11-02
1053507,0001193125-12-086162,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,12232430000,3287220000,5157222000,2805267000,2351955000,7134492000,101816000,330191000,,,,,,2443532000,,920132000,506895000,125080000,396462000,,311854000,400195000,7378000,,,,555517000,1165942000,-523015000,47437000,-137765000,-437402000,642927000,-1870002000,7236308000,10523528000,818749000,1475649000,6798,393642079,2011-12-31,single,,,,,instance,2012-02-29
1053507,0001193125-12-086162,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,12232430000,3287220000,5157222000,2805267000,2351955000,7134492000,101816000,330191000,,,,,,653199000,,247738000,159522000,-36901000,205110000,,85119000,,541000,,,,143615000,315944000,-125927000,11252000,,-46304000,190017000,-1870002000,7236308000,10523528000,244641000,391353000,6798,393642079,2011-12-31,single,,,,,instance,2012-02-29
1053507,0001193125-12-208966,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,12638206000,3478968000,5290870000,2767516000,2523354000,7161126000,127316000,471258000,,,,,,696517000,,274446000,237588000,27248000,221306000,,95117000,398453000,2253000,,,,149655000,402017000,-121032000,13045000,,-20665000,280985000,-1811902000,7288442000,10767410000,332705000,424101000,6798,394598281,2012-03-31,single,,,,,instance,2012-05-03
1053507,0001193125-12-332009,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,12709359000,3357548000,5284717000,2714718000,2569999000,7337552000,127867000,481937000,,,,,,697734000,,270486000,57499000,23815000,48209000,,100233000,398811000,2283000,,,,172072000,360858000,-105370000,13551000,,-6512000,255488000,-1927169000,7465419000,10822967000,157732000,442558000,6798,395035260,2012-06-30,single,,,,,instance,2012-08-02
1053507,0001193125-12-443907,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,12961304000,3556754000,5358765000,2763706000,2595059000,7359355000,130209000,382312000,,,,,,713335000,,295552000,244877000,13054000,232089000,,102272000,399487000,1717000,,,,144061000,353672000,-150624000,13058000,-86935000,-6259000,203048000,-1802011000,7489564000,11046318000,347149000,439613000,6798,395354428,2012-09-30,single,,,,,instance,2012-10-31
1053507,0001193125-13-077821,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,14089129000,3573101000,6027099000,2912046000,3115053000,8693345000,60031000,368618000,,,,,,2875960000,,1119719000,701294000,107304000,637283000,,401665000,399287000,7680000,,,,644276000,1414391000,-568048000,51983000,-355574000,-62728000,846343000,-2453998000,8753376000,12326477000,1102959000,1763995000,6798,395091213,2012-12-31,single,,,,,instance,2013-02-27
1053507,0001193125-13-077821,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,14089129000,3573101000,6027099000,2912046000,3115053000,8693345000,60031000,368618000,,,,,,768374000,,279235000,161330000,43187000,135679000,,104043000,,1427000,,,,178488000,297844000,-191022000,12329000,-185758000,-29292000,106822000,-2453998000,8753376000,12326477000,265373000,457723000,6798,395091213,2012-12-31,single,,,,,instance,2013-02-27
1053507,0001193125-13-192592,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,14463740000,3671615000,6170619000,2898638000,3271981000,8791520000,57603000,441706000,,,,,,802728000,,299686000,180170000,19222000,171407000,,111766000,399659000,1714000,,,,185804000,394036000,-123905000,21042000,,-12480000,270131000,-2499004000,8849123000,12520738000,291936000,485490000,6798,395587902,2013-03-31,single,,,,,instance,2013-05-01
1053507,0001193125-13-312703,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,14339394000,3518323000,6046775000,2832392000,3214383000,8798604000,57350000,448447000,,,,,,808830000,,312812000,72666000,-11447000,99821000,,100815000,399458000,,,,,184608000,390485000,-156700000,17055000,,-62145000,233785000,-2528452000,8855954000,12374277000,173481000,497420000,6798,395129882,2013-06-30,single,,,,,instance,2013-07-31
1053507,0001193125-13-418850,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,18181320000,3528963000,6010377000,2815271000,3195106000,12578532000,67276000,4040353000,,,,,,807880000,,308879000,178808000,15586000,180123000,,106335000,398348000,,,,,184922000,359922000,-167644000,15058000,-106727000,-70387000,192278000,-2481414000,12645808000,16174771000,285143000,493801000,6798,394534996,2013-09-30,single,,,,,instance,2013-10-30
1053507,0001193125-14-068001,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,20272571000,3534165000,10431360000,3729901000,6701459000,14408146000,70132000,293576000,,,,,,3361407000,,1214305000,541749000,59541000,551333000,,458296000,399146000,,,,,800145000,1599047000,-724532000,68138000,-434687000,-145012000,874515000,-6897195000,14478278000,18012443000,1000045000,2014450000,6798,394864324,2013-12-31,single,,,,,instance,2014-02-26
1053507,0001193125-14-068001,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,20272571000,3534165000,10431360000,3729901000,6701459000,14408146000,70132000,293576000,,,,,,941969000,,292928000,110105000,36180000,99982000,,139380000,,,,,,244811000,454604000,-276283000,14983000,-224976000,0,178321000,-6897195000,14478278000,18012443000,249485000,537739000,6798,394864324,2013-12-31,single,,,,,instance,2014-02-26
1053507,0001193125-14-177280,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,20417407000,3671178000,10355205000,3737681000,6617524000,14009007000,325170000,333439000,,,,,,984089000,,353637000,210962000,17649000,202499000,,143307000,399120000,,,,,245763000,476582000,-213891000,24604000,-554000,0,262691000,-6684027000,14334177000,18005355000,354269000,599400000,6798,395660243,2014-03-31,single,,,,,instance,2014-05-01
1053507,0001193125-14-287223,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,20847737000,4406494000,10492813000,3854931000,6637882000,12749471000,1225992000,282959000,,,60000,,,1031457000,,402499000,243461000,21802000,234431000,,146234000,399588000,,,,,245427000,595800000,-252356000,18835000,-126715000,0,343444000,-6086319000,13975463000,18381957000,389695000,647926000,6798,396001448,2014-06-30,single,,,,,instance,2014-07-30
1053507,0001193125-14-389764,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,20596615000,4194627000,10255777000,3866550000,6389227000,12973835000,960461000,295613000,,,60000,,,1038188000,,384807000,217056000,10426000,207593000,,143212000,400397000,,,,,249066000,497224000,-257106000,18269000,-134644000,0,240118000,-6061150000,13934296000,18128923000,360268000,633873000,6798,396397490,2014-09-30,single,,,,,instance,2014-10-30
1053507,0001193125-15-059026,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,21331545000,3953560000,10906413000,4017082000,6889331000,13711084000,897624000,313492000,,,60000,,,4100048000,,1486922000,865704000,62505000,824910000,,580234000,400086000,,,,,1003802000,2134589000,-974404000,80153000,-404631000,0,1160185000,-6952853000,14608708000,18562268000,1445938000,2490724000,6798,396698725,2014-12-31,single,,,,,instance,2015-02-24
1053507,0001193125-15-059026,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,21331545000,3953560000,10906413000,4017082000,6889331000,13711084000,897624000,313492000,,,60000,,,1046314000,,345979000,194225000,12628000,180387000,,147481000,,,,,,263546000,564983000,-251051000,18445000,-142718000,0,313932000,-6952853000,14608708000,18562268000,341706000,609525000,6798,396698725,2014-12-31,single,,,,,instance,2015-02-24
1053507,0001193125-15-162716,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,25930194000,7351686000,13516956000,3980174000,9536782000,14930952000,789152000,323400000,,,,,,1079190000,,419966000,219364000,23872000,193317000,,147934000,409399000,,,,,263520000,509930000,-159184000,29861000,-152037000,,350746000,-6165270000,15720104000,23071790000,367298000,683486000,6798,423073605,2015-03-31,single,,,,,instance,2015-04-30
1053507,0001193125-15-268479,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,26469725000,7310872000,13889841000,4036642000,9853199000,16185211000,38814000,274702000,,,,,,1174375000,,389774000,171136000,13956000,156056000,,148507000,426933000,,,,,328356000,526530000,-151938000,24045000,-177729000,,374592000,-6578969000,16224025000,23534897000,319643000,718130000,6798,423264965,2015-06-30,single,,,,,instance,2015-07-29
1053507,0001628280-15-008027,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,26926788000,6617891000,14067568000,4055171000,10012397000,16981556000,45852000,287404000,,,,,,1237910000,,400925000,191975000,94235000,102999000,,149787000,427227000,,,,,341096000,507155000,-206896000,18345000,-186246000,,300259000,-7449677000,17027408000,23645299000,341762000,742021000,6798,423497310,2015-09-30,single,,,,,instance,2015-10-29
1053507,0001053507-16-000018,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,26904272000,6651679000,13929681000,4091805000,9837876000,17068807000,50202000,320686000,,,,,,4771516000,,1612789000,829962000,157955000,685074000,,,423015000,,,,,1285328000,2183052000,-728753000,90537000,-710852000,0,1454299000,-7278002000,17119009000,23770688000,,2898117000,6798,423885253,2015-12-31,single,,,,,instance,2016-02-26
1053507,0001053507-16-000018,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,26904272000,6651679000,13929681000,4091805000,9837876000,17068807000,50202000,320686000,,,,,,1280041000,,402124000,247487000,25892000,232702000,,,,,,,,352356000,639437000,-210735000,18286000,-194840000,,428702000,-7278002000,17119009000,23770688000,,754480000,6798,423885253,2015-12-31,single,,,,,instance,2016-02-26
1053507,0001053507-16-000032,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,27064315000,6933249000,13937391000,4123401000,9813990000,16884242000,137853000,336403000,,,,,,1289047000,,451853000,310431000,29124000,275159000,,,427888000,,,,,341634000,563512000,-154222000,28079000,-209984000,,409290000,-7004142000,17022095000,23955344000,,793487000,6798,424563005,2016-03-31,single,,,,,instance,2016-04-29
1053507,0001053507-16-000048,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,30740198000,6773515000,16572611000,4981919000,11590692000,18403013000,314063000,410538000,,,,,,1442227000,,432806000,235974000,43510000,187550000,,,429004000,,,,,397765000,747804000,-165205000,21907000,-216580000,,582599000,-9799096000,18717076000,25490591000,,830571000,6798,425261258,2016-06-30,single,,,,,instance,2016-07-28
1053507,0001053507-16-000057,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,30655527000,6707396000,16555188000,4997224000,11557964000,18436144000,242992000,530358000,,,,,,1514845000,,479074000,285772000,22037000,264509000,,,429925000,,,,,397999000,667115000,-155747000,20226000,-225402000,,511368000,-9847792000,18679136000,25386532000,,877073000,6798,425621532,2016-09-30,single,,,,,instance,2016-10-27
1053507,0001053507-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,30879150000,6763895000,16345291000,5070680000,11274611000,18294659000,238806000,787161000,,,,,,5785668000,,1853029000,1125860000,155501000,956425000,,,429283000,,,,,1525635000,2703604000,-682505000,89898000,-886116000,,2021099000,-9581396000,18533465000,25297360000,,3378664000,6798,427102510,2016-12-31,single,,,,,instance,2017-02-27
1053507,0001053507-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,30879150000,6763895000,16345291000,5070680000,11274611000,18294659000,238806000,787161000,,,,,,1539549000,,489296000,293683000,60830000,229207000,,,,,,,,388237000,725173000,-207331000,19686000,-234150000,,517842000,-9581396000,18533465000,25297360000,,877533000,6798,427102510,2016-12-31,single,,,,,instance,2017-02-27
1053507,0001053507-17-000031,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,32057389000,6852474000,17206716000,5379830000,11826886000,17182754000,1707330000,712778000,,,,,,1616238000,,531379000,334173000,26763000,316080000,,183695000,430199000,,,,,421140000,683097000,-168138000,36222000,-250436000,-147173000,514959000,-10354242000,18890084000,25742558000,517868000,952519000,6798,426247652,2017-03-31,single,,,,,instance,2017-04-27
1053507,0001053507-17-000045,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,32138210000,6482709000,17099831000,5371165000,11728666000,17509937000,1732035000,770024000,,,,,,1662434000,,576909000,412470000,23980000,367051000,,187028000,430487000,,,,,396355000,795361000,-203374000,25738000,-264469000,-494151000,591987000,-10617122000,19241972000,25724681000,599498000,973264000,6798,429174983,2017-06-30,single,,,,,instance,2017-07-27
1053507,0001053507-17-000056,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,32319326000,6518127000,16952673000,5371679000,11580994000,18581381000,687382000,799467000,,,,,,1680766000,,561151000,368096000,33412000,317268000,,188784000,432831000,,,,,432354000,653294000,-183455000,24463000,-274617000,-28366000,469839000,-10434546000,19268763000,25786890000,556880000,993505000,6798,429243720,2017-09-30,single,,,,,instance,2017-10-31
1053507,0001053507-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,33214300000,6241500000,17421700000,5638400000,11783300000,19430300000,774800000,802100000,,,,,,6663900000,,1998400000,1256100000,30700000,1238900000,,,431688000,,,,,1715900000,2925600000,-803600000,108500000,-1073000000,-766300000,2122000000,-11180200000,20205100000,26446600000,,3714300000,6798,428820000,2017-12-31,single,,,,,instance,2018-02-28
1053507,0001053507-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,33214300000,6241500000,17421700000,5638400000,11783300000,19430300000,774800000,802100000,,,,,,1704500000,,329000000,141361000,-53455000,238500000,,,,,,,,466051000,793848000,-248633000,22077000,-283478000,-96610000,545215000,-11180200000,20205100000,26446600000,,795051000,6798,428820000,2017-12-31,single,,,,,instance,2018-02-28
1053507,0001053507-18-000026,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,34372700000,6334200000,17587300000,5647100000,11940200000,18568800000,2803200000,1125400000,,,,,,1741800000,,402900000,249200000,-31100000,285200000,,,438520000,,,,,446300000,791800000,-198500000,42700000,-304300000,0,593300000,-11253100000,21372000000,27706200000,,849200000,6798,441596000,2018-03-31,single,,,,,instance,2018-05-02
1053507,0001053507-18-000038,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,33205700000,5550700000,17284800000,5526600000,11758200000,18322000000,2791800000,834500000,,,,,,1780900000,,546000000,318300000,3900000,306700000,,,444362000,,,,,449700000,940000000,-226400000,24800000,-331300000,-98600000,713600000,-11734100000,21113800000,26664500000,,995700000,6798,441186000,2018-06-30,single,,,,,instance,2018-07-31
1053507,0001053507-18-000049,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,33077200000,5350700000,16945100000,5463400000,11481700000,18422900000,2841300000,1026500000,,,,,,1785500000,,567200000,389800000,12500000,366900000,,,444121000,,,,,448900000,753300000,-185500000,43800000,-339500000,-82600000,567800000,-11594400000,21264200000,26614900000,,1016100000,6798,440775000,2018-09-30,single,,,,,instance,2018-10-30
1053507,0001053507-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,33010400000,5336100000,16676200000,5501900000,11174300000,18405100000,2754800000,1208700000,,,,,,7440100000,,1905000000,1154600000,-110100000,1236400000,,,442960000,,,,,2110800000,3748300000,-913200000,137500000,-1323500000,-232800000,2835100000,-11340100000,21159900000,26496000000,,4015800000,6798,441060000,2018-12-31,single,,,,,instance,2019-02-27
1053507,0001053507-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,33010400000,5336100000,16676200000,5501900000,11174300000,18405100000,2754800000,1208700000,,,,,,2131900000,,388900000,197300000,-95400000,277600000,,,,,,,,765900000,1263200000,-302800000,26200000,-348400000,-51600000,960400000,-11340100000,21159900000,26496000000,,1154800000,6798,441060000,2018-12-31,single,,,,,instance,2019-02-27
1053507,0001053507-19-000073,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,38926800000,5347000000,16581000000,5538200000,11042800000,19107100000,2097200000,1004800000,,6814500000,,,,1813400000,,614900000,441600000,34000000,397430000,,,444621000,,,,,436900000,785100000,-220800000,42500000,-377100000,,564300000,-11234000000,21204300000,26551300000,,1051800000,6798,441968000,2019-03-31,single,,,,,instance,2019-05-03
1053507,0001053507-19-000105,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,39072700000,5477500000,16453000000,5557800000,10895200000,18615900000,2442200000,1192200000,,6832300000,,,,1889600000,,683900000,463900000,29600000,429100000,,204500000,445337000,,,,,448900000,1036600000,-243500000,21900000,-398000000,,793100000,-10975500000,21058100000,26535600000,668400000,1132800000,6798,442386000,2019-06-30,single,,,,,carried,2019-05-03
1053507,0001053507-19-000134,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,39307200000,5240400000,16377200000,5481400000,10895800000,19040000000,2443600000,1352600000,,6923100000,,,,1953600000,,728300000,542000000,36700000,498600000,,201300000,445829000,,,,,442800000,937200000,-260300000,23500000,-407100000,0,676900000,-11136800000,21483600000,26724000000,743300000,1171100000,6798,442386000,2019-09-30,single,,,,,carried,2019-05-03
1053507,0001053507-20-000028,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AMT,AMERICAN TOWER CORP /MA/,42801600000,5055400000,18496700000,6178300000,12318400000,21127200000,2928200000,1501200000,,7004900000,,,,7580300000,,2688400000,1916400000,-200000,1887800000,,814200000,445520000,,,,,1778400000,3752600000,-991300000,111400000,-1603000000,-19600000,2761300000,-13441300000,24055400000,29110800000,2730600000,4466800000,6798,442890000,2019-12-31,single,,,,,carried,2019-05-03
1053507,0001053507-20-000028,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,42801600000,5055400000,18496700000,6178300000,12318400000,21127200000,2928200000,1501200000,,7004900000,,,,1923700000,,661300000,468900000,-100500000,562700000,,200900000,,,,,,449800000,993700000,-266700000,23500000,-420800000,-19600000,727000000,-13441300000,24055400000,29110800000,669800000,1111100000,6798,442890000,2019-12-31,single,,,,,carried,2019-05-03
1053507,0001053507-20-000093,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,AMT,AMERICAN TOWER CORP /MA/,40789100000,3634400000,17549400000,5948800000,11600600000,21937400000,2640000000,1326000000,,6614600000,,,,1993100000,,736800000,439700000,21100000,415000000,,208800000,445832000,,,,,472300000,800000000,-214400000,47700000,-454900000,-39700000,585600000,-13915000000,24577400000,28211800000,648500000,1209100000,6798,443332,2020-03-31,single,,,,,instance,2020-04-29
1053507,0001053507-20-000129,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,AMT,AMERICAN TOWER CORP /MA/,41515900000,3620300000,17436200000,5822400000,11613800000,21849200000,3366000000,2038100000,,6581100000,,,,1913000000,,691300000,459500000,11100000,446100000,,197700000,445867000,,,,,454900000,988800000,-210500000,27200000,-478900000,-16300000,778300000,-13815900000,25215200000,28835500000,657200000,1146200000,6798,443561,2020-06-30,single,,,,,instance,2020-07-30
