cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1034054,0001034054-14-000011,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7808992000,-297617000,3910755000,,3910755000,6471770000,1078318000,450257000,,,,,,393293000,,89484000,-15642000,982000,-16624000,,,129046000,161000,,,,159410000,150343000,-59196000,6417000,,,91147000,-4208372000,7550088000,7252471000,,248894000,4899,129096000,2014-09-30,class_sum,,,,,instance,2014-11-07
1034054,0001034054-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,7841125000,-660800000,4189540000,,4189540000,7828299000,32500000,39443000,,,,,,1526996000,,336523000,-15660000,8635000,-24295000,,,128919000,677000,,,,627072000,671643000,-211251000,22671000,,,460392000,-4850340000,7860799000,7199999000,,963595000,4899,129134000,2014-12-31,class_sum,,,,,instance,2015-03-02
1034054,0001034054-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7841125000,-660800000,4189540000,,4189540000,7828299000,32500000,39443000,,,,,,404734000,,96590000,4315000,3925000,388000,,,,249000,,,,162214000,168464000,-79904000,5440000,,,88560000,-4850340000,7860799000,7199999000,,258804000,4899,129134000,2014-12-31,class_sum,,,,,instance,2015-03-02
1034054,0001034054-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7527299000,-1036787000,3925992000,,3925992000,7929829000,33750000,62371000,,,,,,410094000,,89086000,-76067000,2963000,-79030000,,,129235000,293000,,,,171853000,178408000,-68100000,6988000,,,110308000,-4962779000,7963579000,6926792000,,260939000,4899,129428000,2015-03-31,class_sum,,,,,instance,2015-05-08
1034054,0001034054-15-000012,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7751863000,-1133232000,4031524000,,4031524000,8216400000,40000000,69846000,,,,,,410704000,,98163000,30529000,-2224000,28305000,,,129948000,715000,,,,162377000,197124000,-50292000,8213000,,,146832000,-5164756000,8256400000,7123168000,,260540000,4899,128228000,2015-06-30,class_sum,,,,,instance,2015-08-06
1034054,0001034054-15-000015,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7396757000,-1697656000,3737105000,,3737105000,8446850000,40000000,73271000,,,,,,410735000,,43083000,-154020000,1926000,-155946000,,,127170000,1276000,,,,164330000,159205000,-43919000,6702000,,-250041000,115286000,-5434761000,8486850000,6789194000,,207413000,4899,126143000,2015-09-30,class_sum,,,,,instance,2015-11-09
1034054,0001034054-16-000018,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,7403215000,-1706144000,3735413000,,3735413000,8522305000,20000000,118039000,,,,,,1638474000,,312456000,-166595000,9061000,-175656000,,,127794000,3894000,,,,660021000,737173000,-208707000,28747000,,-450073000,528466000,-5441557000,8542305000,6836161000,,972477000,4899,125743000,2015-12-31,class_sum,,,,,instance,2016-02-26
1034054,0001034054-16-000018,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7403215000,-1706144000,3735413000,,3735413000,8522305000,20000000,118039000,,,,,,406941000,,82129000,32966000,1949000,31019000,,,,1610000,,,,161461000,202436000,-46396000,6844000,,-50009000,156040000,-5441557000,8542305000,6836161000,,243590000,4899,125743000,2015-12-31,class_sum,,,,,instance,2016-02-26
1034054,0001034054-16-000020,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7371644000,-1630560000,3764036000,,3764036000,8452270000,20000000,103266000,,,,,,399769000,,97602000,55844000,2205000,53639000,,,126124000,1866000,,,,159801000,144864000,-36060000,7785000,,-50012000,108804000,-5394596000,8472270000,6841710000,,257403000,4899,125512000,2016-03-31,class_sum,,,,,instance,2016-05-10
1034054,0001034054-16-000022,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7436322000,-1607577000,3788754000,,3788754000,7913879000,568924000,133956000,,,,,,405532000,,74066000,34712000,2001000,32711000,,,125783000,2737000,,,,159723000,209782000,-34601000,8892000,,-100017000,175181000,-5396331000,8482803000,6875226000,,233789000,4899,124566000,2016-06-30,class_sum,,,,,instance,2016-08-09
1034054,0001034054-16-000025,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7915722000,-1669062000,3710817000,,3710817000,8515392000,515876000,165225000,,,,,,411319000,,108210000,-13796000,1574000,-15370000,,,124604000,3101000,,,,160111000,159535000,-33659000,8075000,,-52320000,125876000,-5379879000,9031268000,7362206000,,268321000,4899,124297000,2016-09-30,class_sum,,,,,instance,2016-11-09
1034054,0001034054-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,7360945000,-1995921000,3656924000,,3656924000,8148426000,627157000,146109000,,,,,,1633125000,,387308000,87303000,11065000,76238000,,,125144000,10928000,,,,638189000,742525000,-139982000,32915000,,-545689000,602543000,-5652845000,8775583000,6779662000,,1025497000,6798,121004000,2016-12-31,class_sum,,,,,instance,2017-03-01
1034054,0001034054-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7360945000,-1995921000,3656924000,,3656924000,8148426000,627157000,146109000,,,,,,416505000,,107430000,10547000,5285000,5256000,,,,3224000,,,,158554000,228344000,-35662000,8163000,,-343340000,192682000,-5652845000,8775583000,6779662000,,265984000,6798,121004000,2016-12-31,class_sum,,,,,instance,2017-03-01
1034054,0001034054-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7297450000,-1916494000,3605548000,,3605548000,8646174000,20000000,132222000,,,,,,423363000,,107819000,40996000,3398000,37598000,,,121734000,3234000,,,,159031000,172306000,-35747000,9277000,,-4419000,136559000,-5522042000,8666174000,6749680000,,266850000,6798,121256000,2017-03-31,class_sum,,,,,instance,2017-05-08
1034054,0001034054-17-000008,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7308853000,-1985681000,3569045000,,3569045000,7906188000,772517000,164521000,,,,,,427294000,,114590000,12623000,3390000,9233000,,,122437000,2909000,,,,159520000,231893000,-33688000,10194000,,-140019000,198205000,-5554726000,8678705000,6693024000,,274110000,6798,120981000,2017-06-30,class_sum,,,,,instance,2017-08-04
1034054,0001034054-17-000010,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7300470000,-2257798000,3550710000,,3550710000,8185512000,773289000,139711000,,,,,,433945000,,117011000,52539000,3378000,49161000,,,121026000,2505000,,,,161907000,187273000,-36875000,9423000,,-378932000,150398000,-5808508000,8958801000,6701003000,,278918000,6798,118428000,2017-09-30,class_sum,,,,,instance,2017-11-07
1034054,0001034054-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,7320205000,-2599114000,3598131000,,3598131000,9290686000,20000000,68783000,,,,,,1727674000,,458501000,116891000,13237000,103654000,,,121022000,11337000,,,,643100000,818470000,-147044000,38249000,,-854534000,671426000,-6197245000,9310686000,6711572000,,1101601000,6798,116446000,2017-12-31,class_sum,,,,,instance,2018-03-01
1034054,0001034054-18-000003,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7320205000,-2599114000,3598131000,,3598131000,9290686000,20000000,68783000,,,,,,443073000,,119081000,10730000,3070000,7660000,,,,2689000,,,,162643000,226998000,-40734000,9355000,,-331164000,186264000,-6197245000,9310686000,6711572000,,281724000,6798,116446000,2017-12-31,class_sum,,,,,instance,2018-03-01
1034054,0001034054-18-000007,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7405082000,-2588241000,3600640000,,3600640000,9363686000,20000000,109350000,,,,,,458302000,,129968000,40127000,8582000,31545000,,,118293000,1295000,,,,165398000,178577000,-31096000,10410000,,-38545000,147481000,-6188881000,9383686000,6795445000,,295366000,6798,116472000,2018-03-31,class_sum,,,,,instance,2018-05-07
1034054,0001034054-18-000016,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7289378000,-3042135000,3459866000,,3459866000,9675738000,24000000,134651000,,,,,,456323000,,125871000,-75640000,-18249000,-57391000,,,115064000,1671000,,,,169558000,246479000,-37518000,11297000,,-306979000,208961000,-6502001000,9699738000,6657603000,,295429000,6798,114832000,2018-06-30,class_sum,,,,,instance,2018-08-06
1034054,0001034054-18-000018,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,7213823000,-3145083000,3387955000,,3387955000,9710145000,24000000,136221000,,,,,,467221000,,138006000,14165000,-1979000,16144000,,,116114000,2006000,,,,167703000,199087000,-36352000,10433000,,-108015000,162735000,-6533038000,9734145000,6589062000,,305709000,6798,114244000,2018-09-30,class_sum,,,,,instance,2018-11-08
1034054,0001034054-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,7213707000,-3376823000,3331465000,,3331465000,8996825000,941728000,143444000,,,,,,1865695000,,544166000,51684000,4233000,47451000,,,116515000,6731000,,,,672113000,850618000,-149812000,42327000,,-795581000,700806000,-6708288000,9938553000,6561730000,,1216279000,6798,112433000,2018-12-31,single,,,,,instance,2019-02-28
1034054,0001034054-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,7213707000,-3376823000,3331465000,,3331465000,8996825000,941728000,143444000,,,,,,483849000,,150321000,73031000,15878000,57152000,,,,1759000,,,,169454000,226475000,-44846000,10187000,,-342042000,181629000,-6708288000,9938553000,6561730000,,319775000,6798,112433000,2018-12-31,single,,,,,instance,2019-02-28
1034054,0001034054-19-000004,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,9312759000,-3302781000,3258952000,,3258952000,8780606000,942442000,117613000,,,,,,493293000,,139273000,36196000,10207000,25989000,,,114344000,1800000,,,,171038000,222665000,-36374000,23414000,,,186291000,-6561733000,9723048000,6420267000,,310311000,6798,113205000,2019-03-31,single,,,,,instance,2019-05-09
1034054,0001034054-19-000008,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9269415000,-3339346000,3238031000,,3238031000,8749450000,943161000,101836000,,,,,,500147000,,136452000,47581000,15608000,31973000,,,114940000,1581000,,,,171564000,243441000,-36411000,24487000,,,207030000,-6577377000,9692611000,6353265000,,308016000,6798,113090000,2019-06-30,single,,,,,instance,2019-08-06
1034054,0001034054-19-000011,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9201138000,-3560374000,3261885000,,3261885000,9821502000,24000000,128778000,,,,,,507547000,,153847000,18764000,-3002000,21679000,,,115184000,1311000,,,,174987000,238878000,-38596000,12732000,,-172962000,200282000,-6822259000,9845502000,6285128000,,328834000,6798,112604000,2019-09-30,single,,,,,instance,2019-11-07
1034054,0001034054-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,9759941000,-3667007000,3626773000,,3626773000,9812335000,522090000,108309000,,,,,,2014645000,,583488000,186889000,39605000,146991000,,,114693000,5500000,,,,697078000,970045000,-154236000,73214000,-83387000,-466982000,815809000,-7293780000,10334425000,6667418000,,1280566000,6798,111775000,2019-12-31,single,,,,,instance,2020-02-24
1034054,0001034054-20-000003,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,9759941000,-3667007000,3626773000,,3626773000,9812335000,522090000,108309000,,,,,,513659000,,153920000,84349000,16792000,67350000,,,,808000,,,,179487000,265061000,-42855000,12581000,-41514000,-199448000,222206000,-7293780000,10334425000,6667418000,,333407000,6798,111775000,2019-12-31,single,,,,,instance,2020-02-24
1034054,0001034054-20-000006,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,9359502000,-4317230000,3294369000,,3294369000,10050737000,522691000,184137000,,,,,,517067000,,151203000,-194471000,-66538000,-127058000,,,111908000,885000,,,,182579000,277742000,-39291000,16278000,-52201000,-203330000,238451000,-7611599000,10573428000,6256198000,,333782000,6798,111559000,2020-03-31,single,,,,,instance,2020-05-06
1034054,0001034054-20-000008,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9390539000,-4304992000,3174567000,,3174567000,10555568000,24000000,207487000,,,,,,507226000,,157054000,22953000,-165000,22813000,,,113634000,699000,,,,178706000,314676000,-27688000,18579000,-51970000,0,286988000,-7479559000,10579568000,6274576000,,335760000,6798,111918000,2020-06-30,single,,,,,instance,2020-08-06
1034054,0001034054-20-000010,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9034682000,-4486398000,3063498000,,3063498000,10692710000,24000000,271874000,,,,,,522940000,,160337000,13235000,-9441000,22568000,,,113703000,756000,,,,180302000,290490000,-28392000,17058000,-52028000,-175658000,262098000,-7549896000,10716710000,6230312000,,340639000,6798,111443000,2020-09-30,single,,,,,carried,2020-08-06
1034054,0001034054-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,9158018000,-4824382000,3156150000,,3156150000,11071796000,24000000,308560000,,,,,,2083138000,,633694000,-17749000,-41796000,24104000,,,113465000,2981000,,,,721970000,1126033000,-128566000,68890000,-207689000,-859335000,997467000,-7980532000,11095796000,6271414000,,1355664000,6798,109819000,2020-12-31,single,,,,,instance,2021-02-25
1034054,0001034054-21-000003,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,9158018000,-4824382000,3156150000,,3156150000,11071796000,24000000,308560000,,,,,,535905000,,165100000,140533000,34347000,105781000,,,,641000,,,,180383000,243125000,-33195000,16975000,-51490000,-480347000,209930000,-7980532000,11095796000,6271414000,,345483000,6798,109819000,2020-12-31,single,,,,,instance,2021-02-25
1034054,0001034054-21-000005,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SBAC,SBA COMMUNICATIONS CORP,9763460000,-5045177000,2984098000,,2984098000,12019757000,24000000,176622000,,,,,,548739000,,173579000,-32667000,-20922000,-11745000,,,109469000,632000,,,,183881000,285498000,-24536000,20422000,-63412000,-168923000,260962000,-8029275000,12043757000,6998580000,,357460000,6798,109331000,2021-03-31,single,,,,,instance,2021-05-06
1034054,0001034054-21-000007,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9960313000,-4839742000,3051616000,,3051616000,11908447000,24000000,273803000,,,,,,575528000,,199764000,199919000,47250000,152669000,,,111301000,547000,,,,175469000,352784000,-30839000,21644000,-63481000,1000,321945000,-7891358000,11932447000,7092705000,,375233000,6798,109534000,2021-06-30,single,,,,,instance,2021-08-05
1034054,0001034054-21-000011,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SBAC,SBA COMMUNICATIONS CORP,9668082000,-4958305000,2906855000,,2906855000,11822536000,24000000,187806000,,,,,,589305000,,211776000,36964000,-10834000,47798000,,,111565000,945000,,,,170916000,253048000,-35032000,17109000,-63563000,-115421000,218016000,-7865160000,11846536000,6888231000,,382692000,6798,109480000,2021-09-30,single,,,,,instance,2021-11-05
1034054,0001034054-22-000002,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SBAC,SBA COMMUNICATIONS CORP,9801699000,-5283404000,2803247000,,2803247000,12278694000,24000000,367278000,,,,,,2308834000,,782495000,252564000,14940000,237624000,,,111177000,3448000,,,,700161000,1189896000,-133694000,84402000,-253580000,-582578000,1056202000,-8086651000,12302694000,7019290000,,1482656000,6798,108956000,2021-12-31,single,,,,,instance,2022-03-01
