cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
845877,0000845877-14-000026,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,13361780000,332616000,,,,,,749313000,,,,,3193248000,,,,22687000,3774000,13367000,,35777000,,49180000,13403000,,,,25856000,,680000,,,,332616000,,,58464000,
845877,0000845877-14-000109,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,13554353000,437122000,,,,,,866585000,,,,,3243768000,,,,6171000,-1141000,1765000,,34726000,,49718000,14992000,,,,92651000,,713000,,,,437122000,,,40897000,
845877,0000845877-14-000143,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14670102000,536421000,,,,,,384123000,,,,,3334417000,,,,21964000,-6368000,22513000,,42502000,,61775000,19273000,,,,1676130000,,714000,,,,536421000,,,64466000,
845877,0000845877-14-000175,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14525697000,546547000,,,,,,627670000,,,,,3353345000,,,,27845000,7564000,14869000,,48886000,,60882000,11996000,,,,61871000,,756000,,,,546547000,,,76731000,
845877,0000845877-15-000035,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14287821000,545801000,,,,,,1363387000,,,,,3520075000,,,,73106000,2824000,48090000,,170720000,,230574000,59854000,-3166000,,,155052000,,2859000,,,,545801000,,,243826000,
845877,0000845877-15-000035,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14287821000,545801000,,,,,,1363387000,,,,,3520075000,,,,17126000,2769000,8943000,,44606000,,58199000,13593000,-479000,,,-1675600000,,676000,,,,545801000,,,61732000,
845877,0000845877-15-000092,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14849685000,582325000,,,,,,1556246000,,,,,3533555000,,,,22845000,4231000,13260000,,33162000,,63951000,30789000,-696000,,,89035000,,839000,,,,582325000,,,56007000,
845877,0000845877-15-000131,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15144597000,576106000,,,,,,1683156000,,,,,3659632000,,,,39108000,13769000,25458000,,34528000,,66392000,31864000,1256000,,,24328000,,805000,,,,576106000,,,73636000,
845877,0000845877-15-000159,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,14853845000,540351000,,,,,,1516536000,,,,,3756534000,,,,17945000,6327000,11654000,,34735000,,66918000,32183000,-303000,,,52054000,,813000,,,,540351000,,,52680000,
845877,0000845877-16-000187,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15540354000,553517000,,,,,,1210084000,,,,,3962044000,,,,108078000,34239000,68700000,,139016000,,264823000,125807000,208000,,,184355000,,3269000,,,,553517000,,,247094000,
845877,0000845877-16-000187,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15540354000,553517000,,,,,,1210084000,,,,,3962044000,,,,28180000,9912000,18328000,,36591000,,67562000,30971000,-49000,,,18938000,,812000,,,,553517000,,,64771000,
845877,0000845877-16-000262,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,16156028000,543789000,,,,,,1729563000,,,,,4016190000,,,,20919000,7335000,13612000,,40251000,,73891000,33640000,63000,,,51913000,,1027000,,,,543789000,,,61170000,
845877,0000845877-16-000295,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,16823190000,584941000,,,,,,1764626000,,,,,4195295000,,,,23686000,8400000,15302000,,42878000,,77236000,34358000,458000,,,-14760000,,761000,,,,584941000,,,66564000,
845877,0000845877-16-000335,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,16000905000,600690000,,,,,,313581000,,,,,4334434000,,,,30170000,10529000,19659000,,43969000,,79532000,35563000,-31000,,,81714000,,777000,,,,600690000,,,74139000,
845877,0000845877-17-000018,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15606020000,643425000,,,,,,265229000,,,,,4507435000,,,,119357000,42057000,77334000,,171626000,,311900000,140274000,1002000,,,208588000,,3343000,,,,643425000,,,290983000,
845877,0000845877-17-000018,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15606020000,643425000,,,,,,265229000,,,,,4507435000,,,,44582000,15793000,28761000,,44528000,,81241000,36713000,512000,,,89721000,,778000,,,,643425000,,,89110000,
845877,0000845877-17-000092,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,15931757000,665815000,,,,,,313641000,,,,,4635230000,,,,32681000,10786000,21910000,,49546000,,86617000,37071000,444000,,,102634000,,981000,,,,665815000,,,82227000,
845877,0000845877-17-000124,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,17267385000,680929000,,,,,,319993000,,,,,4900470000,,,,31758000,11124000,20784000,,58316000,,98047000,39731000,466000,,,-12043000,,803000,,,,680929000,,,90074000,
845877,0000845877-17-000155,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,17690238000,694166000,,,,,,366764000,,,,,5127770000,,,,32975000,11193000,21782000,,64935000,,104497000,39562000,384000,,,66718000,,813000,,,,694166000,,,97910000,
845877,0000845877-18-000017,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,17792274000,708146000,,,,,,302022000,,,,,5266786000,,,,130686000,46369000,84482000,,242885000,,400532000,157647000,1758000,,,175011000,,2702000,,,,708146000,,,373571000,
845877,0000845877-18-000017,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,17792274000,708146000,,,,,,302022000,,,,,5266786000,,,,33272000,13266000,20006000,,70088000,,111371000,41283000,464000,,,17702000,,105000,,,,708146000,,,103360000,
845877,0000845877-18-000094,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,18397236000,745266000,,,,,,493258000,,,,,5302197000,,,,32257000,6438000,25819000,,76317000,,119546000,43229000,-410000,,,117830000,,664000,,,,745266000,,,108574000,
845877,0000845877-18-000158,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,18626771000,766212000,,,,,,430812000,,,,,5352584000,,,,36968000,7332000,29636000,,91737000,,135670000,43933000,582000,,,44324000,,605000,,,,766212000,,,128705000,
845877,0000845877-18-000182,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,18474034000,777591000,,,,,,436152000,,,,,5360900000,,,,37748000,7979000,29769000,,97557000,,142615000,45058000,-3000,,,90071000,,613000,,,,777591000,,,135305000,
845877,0000845877-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,18694328000,752557000,,,,,,425256000,,,,,5515052000,,,,136022000,27942000,108080000,,369848000,,544284000,174436000,335000,,,200031000,,2517000,,,,752557000,,,505870000,
845877,0000845877-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,18694328000,752557000,,,,,,425256000,,,,,5515052000,,,,29049000,6193000,22856000,,104237000,,146453000,42216000,166000,,,-52194000,,635000,,,,752557000,,,133286000,
845877,0000845877-19-000093,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,19797777000,763298000,,,,,,376122000,,,,,6040088000,,,,31792000,6622000,25170000,,114916000,,155515000,40599000,-393000,,,18520000,,724000,,,,763298000,,,146708000,
845877,0000845877-19-000132,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,FEDERAL AGRICULTURAL MORTGAGE CORP,20738160000,773742000,,,,,,396602000,,,,,6316005000,,,,43156000,9111000,34045000,,122074000,,165128000,43054000,420000,,,-119189000,,533000,,,,773742000,,,165230000,
845877,0000845877-19-000160,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,FEDERAL AGRICULTURAL MORTGAGE CORP,21315234000,750259000,,,,,,587941000,,,,,6517220000,,,,22462000,4629000,17833000,,121384000,,161496000,40112000,623000,,,-37407000,,407000,,,,750259000,,,143846000,
845877,0000845877-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,21709374000,799276000,,,,9079566000,,604381000,,,,,6981440000,,,,138651000,29105000,109546000,,471958000,,645093000,173135000,3501000,,,-19699000,,2258000,,,,799276000,9079566000,9878842000,610609000,
845877,0000845877-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,21709374000,799276000,,,,9079566000,,604381000,,,,,6981440000,,,,41241000,8743000,32498000,,113584000,,162954000,49370000,2851000,,,118377000,,594000,,,,799276000,9079566000,9878842000,154825000,
845877,0000845877-20-000127,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,23180110000,693617000,,,,,,1231585000,,,,,7315224000,,,,16571000,3741000,12830000,,108542000,,149854000,41312000,3831000,,,-330311000,,1293000,,-235000,,693617000,,,125113000,
845877,0000845877-20-000190,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,23932656000,824116000,,,,,,827600000,,,,,,,,,45061000,9435000,35626000,,79273000,,127621000,48348000,51000,,,23367000,,719000,,0,,824116000,,,124334000,
845877,0000845877-20-000221,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,23998837000,930345000,,,,,,910592000,,,,,,,,,31832000,6340000,25492000,,63974000,,108635000,44661000,1201000,,,81536000,,753000,,0,,930345000,,,95806000,
845877,0000845877-21-000024,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,24355501000,992477000,,,,,,1033941000,,,,,,,,,137433000,28785000,108648000,,312946000,,503534000,190588000,8055000,,,-94547000,,4128000,,-235000,,992477000,,,450379000,
845877,0000845877-21-000024,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,24355501000,992477000,,,,,,1033941000,,,,,,,,,43969000,9269000,34700000,,61157000,,117424000,56267000,2972000,,,130861000,,1363000,,0,,992477000,,,105126000,
845877,0000845877-21-000122,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,24013911000,1077492000,,,,,,1012541000,,,,,,,,,42294000,9067000,33227000,,54176000,,107427000,53251000,-31000,,,397796000,,1665000,,0,,1077492000,,,96470000,
845877,0000845877-21-000178,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,24181245000,1180215000,,,,,,828403000,,,,,7796712000,,,,39538000,8252000,31286000,,51956000,,107085000,55129000,-983000,,,-92023000,,892000,,0,,1180215000,,,91494000,
845877,0000845877-21-000205,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,24744368000,1197298000,,,,,,899052000,,,,,7758286000,,,,39323000,8260000,31063000,,49467000,,104472000,55005000,255000,,,127446000,,749000,,0,,1197298000,,,88790000,
845877,0000845877-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,25145491000,1204413000,,,,,,908785000,,,,,8314096000,,,,167613000,35353000,132260000,,204014000,,424789000,220775000,-2187000,,,436412000,,4311000,,0,,1204413000,,,371627000,
845877,0000845877-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,25145491000,1204413000,,,,,,908785000,,,,,8314096000,,,,46458000,9774000,36684000,,48415000,,105805000,57390000,-1428000,,,3193000,,1005000,,0,,1204413000,,,94873000,
845877,0000845877-22-000120,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,25789414000,1192844000,,,,,,890046000,,,,,8481310000,,,,60922000,13085000,47837000,,50345000,,112220000,61875000,-54000,,,269305000,,2113000,,,,1192844000,,,111267000,
845877,0000845877-22-000163,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,25916403000,1212348000,,,,,,909430000,,,,,8911475000,,,,58028000,12132000,45896000,,75534000,,144936000,69402000,-1535000,,,256705000,,862000,,,,1212348000,,,133562000,
845877,0000845877-22-000211,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,26441588000,1232023000,,,,,,868234000,,,,,8817783000,,,,52049000,10631000,41418000,,125937000,,193790000,67853000,450000,,,180248000,,832000,,,,1232023000,,,177986000,
845877,0000845877-23-000026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,27333110000,1271958000,,,,,,861002000,,,,,9011820000,,,,225679000,47535000,178144000,,445908000,,716848000,270940000,806000,,,809271000,,4624000,,0,,1271958000,,,671587000,
845877,0000845877-23-000026,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,27333110000,1271958000,,,,,,861002000,,,,,9011820000,,,,55218000,11800000,43418000,,194092000,,267727000,73635000,1945000,,,103013000,,817000,,,,1271958000,,,249310000,
845877,0000845877-23-000136,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,27939947000,1292385000,,,,,,864594000,,,,,8915656000,,,,60153000,13118000,47035000,,236214000,,315272000,79058000,750000,,,60561000,,2255000,,,,1292385000,,,296367000,
845877,0000845877-23-000177,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,27659565000,1346555000,,,,,,874090000,,,,,9129176000,,,,59287000,12075000,47212000,,265155000,,343832000,78677000,1142000,,,119102000,,1223000,,,,1346555000,,,324442000,
845877,0000845877-23-000209,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,28311381000,1385267000,,,,,,782318000,,,,,9130933000,,,,73250000,15113000,58137000,,294168000,,381811000,87643000,-181000,,,362985000,,1221000,,,,1385267000,,,367418000,
845877,0000845877-24-000028,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,29524382000,1411863000,,,,,,888707000,,,,,9623119000,,,,253101000,53098000,200003000,,1064741000,,1392288000,327547000,1136000,,,375798000,,6801000,,,,1411863000,,,1317842000,
845877,0000845877-24-000028,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,29524382000,1411863000,,,,,,888707000,,,,,9623119000,,,,60411000,12792000,47619000,,269204000,,351373000,82169000,-575000,,,-166850000,,2102000,,,,1411863000,,,329615000,
845877,0000845877-24-000143,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,29772191000,1480343000,,,,,,745105000,,,,,9837962000,,,,68246000,14500000,53746000,,309949000,,396317000,86368000,-1870000,,,233335000,-1638000,3483000,,,231697000,1480343000,,,378195000,
845877,0000845877-24-000201,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,30194314000,1500979000,,,,,,922961000,,,,,10041653000,,,,59218000,12113000,47105000,,,,403706000,87340000,6230000,,,56131000,-3568000,1555000,,,52563000,1500979000,,,,
845877,0000845877-24-000243,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,30615221000,1462344000,,,,,,842056000,,,,,10668844000,,,,62249000,12421000,49828000,,,,407728000,86791000,3258000,,,-44351000,-66000,1490000,,,-44417000,1462344000,,,,
845877,0000845877-25-000033,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,31324742000,1489026000,,,,,,,,,,,11183408000,,,,258103000,50910000,207193000,,,,1603516000,353867000,11490000,,,612646000,-5272000,8088000,,,607374000,1489026000,,,,
845877,0000845877-25-000033,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,31324742000,1489026000,,,,,,,,,,,11183408000,,,,68390000,11876000,56514000,,,,395765000,93368000,3872000,,,367531000,0,1560000,,,367531000,1489026000,,,,
845877,0000845877-25-000152,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,31803939000,1525646000,,,,,,,,,,,11636815000,,,,63125000,13474000,49651000,,,,381414000,90939000,1583000,,,-49819000,0,3529000,,,-49819000,1525646000,,,,
845877,0000845877-25-000204,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,32995909000,1544307000,,,,,,,,,,,12226915000,,,,65431000,10594000,54837000,,,,399022000,96797000,7812000,,,-47722000,0,1745000,,,-47722000,1544307000,,,,
845877,0000845877-25-000252,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,33379560000,1687083000,,,,,,,,,,,13192117000,,,,66690000,11687000,55003000,,,,415341000,98477000,7433000,,,74193000,0,1360000,,,74193000,1687083000,,,,
845877,0000845877-26-000014,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,35370157000,1718949000,,,,,,,,,,,13877051000,,,,255711000,48296000,207415000,,,,1612247000,390734000,32913000,,,80062000,0,8340000,,-12894000,80062000,1718949000,,,,
845877,0000845877-26-000014,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,35370157000,1718949000,,,,,,,,,,,13877051000,,,,60465000,12541000,47924000,,,,416470000,104521000,16085000,,,103410000,0,1706000,,,103410000,1718949000,,,,
845877,0000845877-26-000093,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,AGM,FEDERAL AGRICULTURAL MORTGAGE CORP,36729246000,1717021000,,,,,,,,,,,14860528000,,,,71435000,12312000,59123000,,,,415961000,101396000,4308000,,,92052000,,3004000,,-7106000,,1717021000,,,,
