cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328571,0001193125-12-335144,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP,639520000,50977000,71546000,63700000,7846000,452130000,5139000,56210000,12742000,,,,,111585000,,16573000,11096000,4609000,5606000,,5433000,21334000,,,,95012000,15101000,17306000,-18515000,1536000,-8901000,,-1209000,-20569000,457269000,508246000,16529000,31674000,4813,21233000,2012-06-30,single,,,14267000,800000,instance,2012-08-03
1328571,0001193125-12-460736,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP,647190000,48114000,74449000,63700000,10749000,451183000,5153000,64604000,10352000,,,,,114466000,,13719000,8237000,3141000,4608000,,5432000,21375000,,,,100747000,15810000,40707000,-21818000,1478000,-8916000,,18889000,-26335000,456336000,504450000,13669000,29529000,4813,21245000,2012-09-30,single,,,,800000,instance,2012-11-08
1328571,0001193125-13-084704,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NTLS,NTELOS HOLDINGS CORP,680114000,44525000,73696000,63700000,9996000,488650000,5429000,76197000,9581000,,,,,453989000,,63142000,33004000,12676000,18387000,,22944000,21337000,,,,390847000,63258000,109017000,-71760000,6029000,-44526000,,37257000,-29171000,494079000,538604000,55948000,126400000,4813,21261000,2012-12-31,single,,,,3300000,instance,2013-02-28
1328571,0001193125-13-084704,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP,680114000,44525000,73696000,63700000,9996000,488650000,5429000,76197000,9581000,,,,,117398000,,13999000,310000,-454000,321000,,6651000,,,,,103399000,17440000,19959000,-18242000,1346000,-17853000,,1717000,-29171000,494079000,538604000,6961000,31439000,4813,21261000,2012-12-31,single,,,,700000,instance,2013-02-28
1328571,0001193125-13-205255,10-Q,2013-05-08,2013-05-09,2012,Q3,2013-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP,693684000,42277000,204976000,63700000,9243000,488046000,5400000,99456000,8757000,,,,,119345000,,17496000,9766000,3744000,5493000,,7361000,21550000,,,,101849000,18456000,41322000,-16913000,1321000,,,24409000,-162699000,493446000,535723000,17127000,35952000,4813,21446000,2013-03-31,single,,,,,instance,2013-05-08
1328571,0001445305-13-001751,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP,708697000,44268000,204021000,63700000,8490000,487044000,5447000,98239000,9316000,,0,,,119859000,,23554000,16307000,6380000,9386000,,7398000,21779000,,,,96305000,20443000,,,,,,,-159753000,492491000,536759000,23705000,43997000,4813,21476000,2013-06-30,single,,,,,instance,2013-07-30
1328571,0001445305-13-002706,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP,711953000,47288000,203270000,63700000,7737000,486074000,5430000,110897000,14468000,,0,,,130912000,,27422000,19511000,8340000,10583000,,7480000,21910000,,,,103490000,16559000,44646000,-21184000,1442000,-9019000,,23462000,-155982000,491504000,538792000,26991000,43981000,4813,21496000,2013-09-30,single,,,,,instance,2013-11-05
1328571,0001445305-14-000677,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NTLS,NTELOS HOLDINGS CORP,716251000,43283000,70685000,63700000,6985000,484956000,5410000,88441000,23962000,,0,,,491882000,,75836000,45283000,18544000,24678000,,29743000,21826000,,,,416046000,72944000,126404000,-80708000,5553000,-27054000,,45696000,-27402000,490366000,533649000,75026000,148780000,4813,21510000,2013-12-31,single,,,,,instance,2014-02-27
1328571,0001445305-14-000677,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP,716251000,43283000,70685000,63700000,6985000,484956000,5410000,88441000,23962000,,0,,,121766000,,7364000,-301000,80000,-784000,,7504000,,,,,114402000,17486000,6255000,-15549000,1330000,-9029000,,-9294000,-27402000,490366000,533649000,7203000,24850000,4813,21510000,2013-12-31,single,,,,,instance,2014-02-27
1328571,0001445305-14-001920,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP,743901000,36748000,69932000,63700000,6232000,523036000,5824000,121038000,15663000,,0,,,122082000,,11863000,2832000,1110000,1286000,,7959000,22023000,,,,110219000,19067000,18494000,-13961000,1311000,-9034000,,4533000,-33184000,528860000,565608000,10791000,30930000,4813,21657000,2014-03-31,single,,,,,instance,2014-05-07
1328571,0001445305-14-002965,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP,730172000,28641000,69179000,63700000,5479000,521978000,5835000,108340000,15501000,,0,,,117795000,,9904000,1497000,640000,484000,,8315000,22039000,,,,107891000,19929000,28484000,-29883000,1283000,-9096000,,-1399000,-40538000,527813000,556454000,9812000,29833000,4813,21685000,2014-06-30,single,,,,,instance,2014-07-29
1328571,0001328571-14-000015,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP.,737260000,28983000,68982000,63700000,5282000,520779000,5835000,105788000,19655000,,0,,,119638000,,10323000,1923000,767000,804000,,8371000,21894000,,,,109315000,18473000,32157000,-23867000,-350000,-9105000,,8290000,-39999000,526614000,555597000,10294000,28796000,4813,21595000,2014-09-30,single,,,,,instance,2014-10-31
1328571,0001328571-15-000013,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,NTLS,NTELOS HOLDINGS CORP.,668548000,-34132000,68784000,63700000,5084000,519592000,5816000,73546000,18297000,,0,,,487834000,,-51250000,-85060000,-32894000,-53634000,,32696000,21111000,,,,539084000,76459000,89488000,-107000000,2969000,-27235000,,-17512000,-102916000,525408000,491276000,-52364000,25209000,4813,21616000,2014-12-31,single,,,,,instance,2015-02-26
1328571,0001328571-15-000013,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP.,668548000,-34132000,68784000,63700000,5084000,519592000,5816000,73546000,18297000,,0,,,128319000,,-83340000,-91312000,-35411000,-56208000,,8052000,,,,,211659000,18990000,10353000,-39289000,725000,0,,-28936000,-102916000,525408000,491276000,-83260000,-64350000,4813,21616000,2014-12-31,single,,,,,instance,2015-02-26
1328571,0001328571-15-000024,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP.,708489000,-18298000,68585000,63700000,4885000,518392000,5772000,103418000,20377000,,0,,,120206000,,33217000,25296000,10009000,14796000,,7917000,22161000,,,,86989000,13874000,15438000,-22941000,859000,0,,-7503000,-86883000,524164000,505866000,33213000,47091000,4813,22196000,2015-03-31,single,,,,,instance,2015-05-01
1328571,0001328571-15-000032,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,NTLS,NTELOS HOLDINGS CORP.,700155000,-15745000,68388000,63700000,4688000,517111000,5728000,144293000,16282000,,0,,,108324000,,10510000,2971000,1090000,1610000,,7574000,22564000,,,,97814000,14485000,9202000,-24167000,910000,0,,-14965000,-84133000,522839000,507094000,10545000,24995000,4813,22234000,2015-06-30,single,,,,,instance,2015-07-28
1328571,0001328571-15-000070,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,NTLS,NTELOS HOLDINGS CORP.,668425000,-23642000,68190000,63700000,4490000,515875000,5696000,108842000,12464000,,0,,,97540000,,-4857000,-12249000,-3523000,-8963000,,7422000,21284000,,,,102397000,15157000,-6037000,-28110000,883000,0,,-34147000,-91832000,521571000,497929000,-4827000,10300000,4813,22258000,2015-09-30,single,,,,,instance,2015-10-28
1328571,0001328571-16-000087,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,NTLS,NTELOS HOLDINGS CORP.,642989000,-40598000,67992000,63700000,4292000,514634000,5605000,72687000,13345000,,0,,,362640000,,31561000,1052000,2187000,-12206000,,30589000,21257000,,,,331079000,60103000,4151000,-95710000,3448000,0,,-91559000,-108590000,520239000,479641000,31641000,91664000,4813,22264000,2015-12-31,single,,,,,instance,2016-03-14
1328571,0001328571-16-000087,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,NTLS,NTELOS HOLDINGS CORP.,642989000,-40598000,67992000,63700000,4292000,514634000,5605000,72687000,13345000,,0,,,87595000,,-426000,-14966000,-5389000,-19649000,,7676000,,,,,43879000,16587000,-14452000,-20492000,796000,0,,-34944000,-108590000,520239000,479641000,-7290000,16161000,4813,22264000,2015-12-31,single,,,,,instance,2016-03-14
1328571,0001328571-16-000110,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NTLS,NTELOS HOLDINGS CORP.,611104000,-41677000,67795000,63700000,4095000,506560000,5586000,74287000,8259000,,0,,,85207000,,6334000,-882000,-211000,-1301000,,7210000,21311000,,,,78873000,14238000,22924000,-20963000,786000,,,1961000,-109472000,512146000,470469000,6328000,20572000,4813,22262000,2016-03-31,single,,,,,instance,2016-05-16
