cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
48465,0001104659-12-062265,10-Q,2012-09-07,2012-09-08,2012,Q3,2012-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4382619000,2888887000,756242000,630875000,125367000,250000000,,533217000,927047000,,,,,2008188000,307056000,,169494000,57087000,111167000,,3207000,268746000,,,,,,71022000,-35698000,3062000,-39497000,-8604000,35324000,2132645000,250000000,3138887000,172701000,
48465,0001104659-12-085141,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,annual,HRL,HORMEL FOODS CORP /DE/,4563966000,2819455000,753947000,630875000,123072000,250000000,,682388000,950521000,,,,,8230670000,1331851000,,758335000,253374000,500050000,,12859000,268891000,,,,,,517781000,-132303000,16710000,-152204000,-61366000,385478000,2065508000,250000000,3069455000,771194000,
48465,0001104659-12-085141,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4563966000,2819455000,753947000,630875000,123072000,250000000,,682388000,950521000,,,,,2170184000,351779000,,200738000,66452000,132601000,,3155000,,,,,,,233728000,-38388000,2519000,-39521000,-10674000,195340000,2065508000,250000000,3069455000,203893000,
48465,0001104659-13-018570,10-Q,2013-03-08,2013-03-09,2013,Q1,2013-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4622830000,2927138000,751757000,630875000,120882000,250000000,,887677000,953682000,,,,,2116241000,344193000,,196921000,65876000,129716000,,3094000,269140000,,,,,,141813000,-22053000,5576000,-39438000,,119760000,2175381000,250000000,3177138000,200015000,
48465,0001104659-13-047589,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,4667641000,3009859000,1314930000,932114000,382816000,250000000,,262748000,998931000,,,,,2152686000,352801000,,184903000,58262000,125520000,,3142000,270780000,,,,,,115745000,-23441000,6330000,-44967000,,92304000,1694929000,250000000,3259859000,188045000,
48465,0001104659-13-068325,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4761249000,3045535000,1314882000,934472000,380410000,250000000,,329496000,1003736000,,,,,2159525000,330306000,,177076000,63171000,113635000,,3122000,270769000,,,,,,171291000,-23237000,4523000,-45021000,-37740000,148054000,1730653000,250000000,3295535000,180198000,
48465,0001104659-13-090853,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,annual,HRL,HORMEL FOODS CORP /DE/,4915880000,3311040000,1312565000,934472000,378093000,250000000,,434014000,967977000,,,,,8751654000,1412816000,,798507000,268431000,526211000,,12453000,270224000,,,,,,637805000,-106762000,17596000,-174320000,-70819000,531043000,1998475000,250000000,3561040000,810960000,
48465,0001104659-13-090853,10-K,2013-12-18,2013-12-19,2013,FY,2013-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,4915880000,3311040000,1312565000,934472000,378093000,250000000,,434014000,967977000,,,,,2323202000,385516000,,239607000,81122000,157340000,,3095000,,,,,,,208956000,-38031000,1167000,-44894000,-25151000,170925000,1998475000,250000000,3561040000,242702000,
48465,0001104659-14-017341,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,5067170000,3417754000,1340463000,962102000,378361000,250000000,,639844000,924500000,,,,,2242672000,398642000,,235271000,80813000,153348000,,3094000,270224000,,,,,,314292000,-37038000,4957000,-44833000,,277254000,2077291000,250000000,3667754000,238365000,
48465,0001104659-14-044370,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,5085824000,3505916000,1338262000,962204000,376058000,250000000,,499330000,1053501000,,,,,2244866000,378758000,,213157000,72451000,140090000,,3093000,270410000,,,,,,-39257000,-40025000,5987000,-52761000,,-79282000,2167654000,250000000,3755916000,216250000,
48465,0001104659-14-064833,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,5188433000,3571303000,1336293000,962577000,373716000,250000000,,530977000,1076892000,,,,,2284947000,363999000,,212982000,73968000,137975000,,3125000,270400000,,,,,,119331000,-34764000,1746000,-52766000,-12942000,84567000,2235010000,250000000,3821303000,216107000,
48465,0001104659-14-087276,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,annual,HRL,HORMEL FOODS CORP /DE/,5455619000,3605678000,1781296000,1226406000,554890000,250000000,,334174000,1054552000,,,,,9316256000,1564983000,,922152000,316126000,602677000,,12704000,270216000,,,,,,746879000,-159138000,14393000,-203156000,-58937000,587741000,1824382000,250000000,3855678000,934856000,
48465,0001104659-14-087276,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,5455619000,3605678000,1781296000,1226406000,554890000,250000000,,334174000,1054552000,,,,,2543771000,423584000,,260742000,88894000,171264000,,3392000,,,,,,,352513000,-47311000,1703000,-52796000,-30869000,305202000,1824382000,250000000,3855678000,264134000,
48465,0001104659-15-017330,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,5559623000,3726790000,1778269000,1225449000,552820000,250000000,,527097000,1016788000,,,,,2395073000,444605000,,264037000,91607000,171718000,,3078000,270061000,,,,,,246502000,-27674000,5524000,-52801000,,218828000,1948521000,250000000,3976790000,267115000,
48465,0001104659-15-043601,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,5622998000,3840632000,1779787000,1228933000,550854000,250000000,,624395000,963481000,,,,,2279345000,459556000,,275731000,95296000,180201000,,3083000,270444000,,,,,,199235000,-27310000,7025000,-65914000,,171925000,2060845000,250000000,4090632000,278814000,
48465,0001104659-15-063671,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6091081000,3932786000,2527874000,1978907000,548967000,250000000,,349169000,984452000,,,,,2188587000,409390000,,228219000,81263000,146938000,,3129000,270602000,,,,,,244508000,-41818000,1711000,-66046000,,202690000,1404912000,250000000,4182786000,231348000,
48465,0001104659-15-085151,10-K,2015-12-16,2015-12-17,2015,FY,2015-10-31,annual,HRL,HORMEL FOODS CORP /DE/,6139831000,3998198000,2526703000,1699484000,827219000,250000000,,347239000,993265000,,,,,9263863000,1808581000,1067320000,1057143000,369879000,686088000,,13111000,270501000,,,,,,991992000,-144063000,15717000,-250834000,-24928000,847929000,1471495000,250000000,4248198000,1070254000,
48465,0001104659-15-085151,10-K,2015-12-16,2015-12-17,2015,FY,2015-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6139831000,3998198000,2526703000,1699484000,827219000,250000000,,347239000,993265000,,,,,2400858000,495030000,,289156000,101713000,187231000,,3821000,,,,,,,301747000,-47261000,1457000,-66073000,,254486000,1471495000,250000000,4248198000,292977000,
48465,0001104659-16-102502,10-Q,2016-03-04,2016-03-05,2016,Q1,2016-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6040889000,4160288000,2524430000,1699361000,825069000,250000000,,375215000,994826000,,,,,2292672000,558011000,359538000,354168000,119001000,235061000,,3407000,542737000,,,,,,278691000,-33480000,7162000,-66137000,,245211000,1635858000,250000000,4410288000,357575000,
48465,0001104659-16-125370,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,6110345000,4306483000,2521500000,1698370000,823130000,250000000,,379881000,1027440000,,,,,2300235000,526359000,323817000,324197000,108813000,215397000,,3029000,543769000,,,,,,130444000,-66372000,7016000,-76741000,,64072000,1784983000,250000000,4556483000,327226000,
48465,0001104659-16-163147,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,annual,HRL,HORMEL FOODS CORP /DE/,6370067000,4448006000,2737755000,1834497000,903258000,250000000,,415143000,985683000,,,,,9523224000,2158175000,1323895000,1317215000,426698000,890052000,,12871000,542473000,,,,,,992848000,-255524000,17829000,-296493000,-87885000,737324000,1710251000,250000000,4698006000,1330086000,
48465,0001104659-16-163147,10-K,2016-12-21,2016-12-22,2016,FY,2016-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6370067000,4448006000,2737755000,1834497000,903258000,250000000,,415143000,985683000,,,,,2627941000,598520000,,,,243940000,,,,,,,,,,,,,,,1710251000,250000000,4698006000,,
48465,0001104659-17-015707,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6366398000,4571981000,2709468000,1822671000,886797000,250000000,,609821000,958130000,,,,,2280227000,552280000,355362000,354785000,119482000,235147000,,3026000,540064000,,,,,,177619000,-37895000,7240000,-76629000,-30588000,139724000,1862513000,250000000,4821981000,357811000,
48465,0001104659-17-038316,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,6385707000,4683104000,2707410000,1822671000,884739000,250000000,,548901000,988408000,,,,,2187309000,486920000,316032000,315827000,104941000,210926000,,3023000,539635000,,,,,,83537000,-39080000,4621000,-89878000,-18995000,44457000,1975694000,250000000,4933104000,318850000,
48465,0001104659-17-056270,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6507965000,4749713000,2705388000,1822671000,882717000,250000000,,633341000,1013214000,,,,,2207375000,452409000,279705000,278024000,95473000,182508000,,3057000,538814000,,,,,,250317000,-41536000,2006000,-89834000,-44904000,208781000,2044325000,250000000,4999713000,281081000,
48465,0001104659-17-074227,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,annual,HRL,HORMEL FOODS CORP /DE/,6975908000,4935907000,3146827000,2119813000,1027014000,250000000,,444122000,921022000,,,,,9167519000,2003163000,1280469000,1278645000,431542000,846735000,,12683000,539116000,,,,,,1010196000,-221286000,15591000,-346010000,-94487000,788910000,1789080000,250000000,5185907000,1291328000,
48465,0001104659-17-074227,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,6975908000,4935907000,3146827000,2119813000,1027014000,250000000,,444122000,921022000,,,,,2492608000,511554000,329370000,330009000,111646000,218154000,,3577000,,,,,,,498723000,-102775000,1724000,-89669000,0,395948000,1789080000,250000000,5185907000,333586000,
48465,0000048465-18-000014,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,7858848000,5151331000,3980785000,2957463000,1023322000,624726000,,385775000,973221000,,,,,2331293000,502179000,306588000,305165000,1954000,303107000,,4729000,543482000,,,,,,304177000,-53694000,7339000,-89814000,-25199000,250483000,1170546000,624726000,5776057000,309894000,
48465,0000048465-18-000033,10-Q,2018-06-08,2018-06-09,2018,Q2,2018-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,7829749000,5287205000,3983252000,2731956000,1251296000,624763000,,261571000,1011215000,,,,,2330568000,496686000,306373000,296883000,59361000,237384000,,7001000,542811000,,,,,,139164000,-87466000,4052000,-99325000,-19542000,51698000,1303953000,624763000,5911968000,303884000,
48465,0000048465-18-000039,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,7895373000,5391601000,3971472000,2734575000,1236897000,624801000,,268982000,1001044000,,,,,2359142000,459172000,261566000,257732000,47379000,210243000,,8435000,543762000,,,,,,299864000,-102815000,6265000,-99376000,0,197049000,1420129000,624801000,6016402000,266167000,
48465,0000048465-18-000046,10-K,2018-12-07,2018-12-08,2018,FY,2018-10-31,annual,HRL,HORMEL FOODS CORP /DE/,8142292000,5600811000,3921335000,2714116000,1207219000,624840000,,459136000,963527000,,,,,,1995433000,1198921000,1181284000,168702000,1012140000,,26494000,543869000,,,,,,1241729000,-389607000,20595000,-388107000,-46898000,852122000,1679476000,624840000,6225651000,1207778000,
48465,0000048465-18-000046,10-K,2018-12-07,2018-12-08,2018,FY,2018-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,8142292000,5600811000,3921335000,2714116000,1207219000,624840000,,459136000,963527000,,,,,,537396000,324394000,321504000,60008000,261406000,,6329000,,,,,,,498524000,-145632000,2939000,-99592000,-2157000,352892000,1679476000,624840000,6225651000,327833000,
48465,0000048465-19-000011,10-Q,2019-03-05,2019-03-06,2019,Q1,2019-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,8155398000,5701709000,3921741000,2716750000,1204991000,250000000,374878000,512689000,994428000,,0,,,,488334000,306248000,306975000,65456000,241425000,,6147000,547118000,,,,,,187425000,-39430000,7946000,-100125000,-44809000,147995000,1779968000,624878000,6326587000,313122000,
48465,0000048465-19-000036,10-Q,2019-06-04,2019-06-05,2019,Q2,2019-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,7935745000,5897336000,3527027000,2486635000,1040392000,250000000,,639327000,1030574000,,0,,,,469149000,312364000,318046000,35410000,282429000,,5615000,546330000,,,,,,178168000,-48191000,5568000,-112162000,-22813000,129977000,2370309000,250000000,6147336000,323661000,
48465,0000048465-19-000041,10-Q,2019-09-03,2019-09-04,2019,Q3,2019-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,7954576000,5887071000,3525416000,2487289000,1038127000,250000000,,560199000,1108514000,,0,,,,433442000,256657000,261000000,61573000,199449000,,3213000,543678000,,,,,,207319000,-66610000,3193000,-112684000,-106624000,140709000,2361655000,250000000,6137071000,264213000,
48465,0000048465-19-000057,10-K,2019-12-06,2019-12-07,2019,FY,2019-10-31,annual,,HORMEL FOODS CORP /DE/,8109004000,5921458000,3515507000,2481645000,1033862000,250000000,,672901000,1042362000,,0,,,,1884648000,1196265000,1209715000,230567000,978806000,,18070000,545232000,,,,,,922996000,-293838000,19707000,-437053000,-174246000,629158000,2405951000,250000000,6171458000,1227785000,
48465,0000048465-19-000057,10-K,2019-12-06,2019-12-07,2019,FY,2019-10-31,quarterly,,HORMEL FOODS CORP /DE/,8109004000,5921458000,3515507000,2481645000,1033862000,250000000,,672901000,1042362000,,0,,,,493723000,320996000,323694000,68128000,255503000,,3095000,,,,,,,350084000,-139607000,3000000,-112082000,0,210477000,2405951000,250000000,6171458000,326789000,
48465,0000048465-20-000008,10-Q,2020-03-03,2020-03-04,2020,Q1,2020-01-31,quarterly,,HORMEL FOODS CORP /DE/,8290109000,6091764000,3515892000,2484088000,1031804000,308972000,8259000,724419000,1057277000,,0,,,,468421000,280488000,290162000,47209000,242872000,,3577000,544815000,,,,,,188418000,-58211000,9298000,-112249000,0,130207000,2575872000,317231000,6408995000,293739000,
48465,0000048465-20-000027,10-Q,2020-06-02,2020-06-03,2020,Q2,2020-04-30,quarterly,,HORMEL FOODS CORP /DE/,8395181000,6162061000,3706775000,2682839000,1023936000,56861000,258295000,606073000,1048992000,,0,,,,477352000,293460000,286489000,58873000,227734000,,3497000,546373000,,,,,,359872000,-80352000,6167000,-124501000,-12360000,279520000,2455286000,315156000,6477217000,289986000,
48465,0000048465-20-000036,10-Q,2020-09-01,2020-09-02,2020,Q3,2020-07-31,quarterly,,HORMEL FOODS CORP /DE/,9600472000,6267425000,3696236000,2615690000,1080546000,1046821000,258688000,1729368000,982355000,,0,,,,422426000,249576000,259364000,56103000,203119000,,5724000,547149000,,,,,,329796000,-88267000,3724000,-125253000,0,241529000,2571189000,1305509000,7572934000,265088000,
48465,0000048465-20-000043,10-K,2020-12-04,2020-12-05,2020,FY,2020-10-31,annual,HRL,HORMEL FOODS CORP /DE/,9908282000,6425548000,3689012000,2612727000,1076285000,1044936000,258691000,1714309000,1072762000,,0,,,,1825963000,1100220000,1114747000,206393000,908082000,,21069000,546592000,,,,,,1128024000,-367501000,22458000,-487376000,-12360000,760523000,2736536000,1303627000,7729175000,1135816000,
48465,0000048465-20-000043,10-K,2020-12-04,2020-12-05,2020,FY,2020-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,9908282000,6425548000,3689012000,2612727000,1076285000,1044936000,258691000,1714309000,1072762000,,0,,,,457765000,276697000,278733000,44207000,234356000,,8271000,,,,,,,249938000,-140671000,3269000,-125373000,0,109267000,2736536000,1303627000,7729175000,287004000,
48465,0000048465-21-000019,10-Q,2021-03-02,2021-03-03,2021,Q1,2021-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,9957932000,6550532000,3691044000,2617589000,1073455000,1043050000,258690000,1751541000,1086660000,,0,,,,450170000,268018000,277082000,54687000,222283000,,8227000,547444000,,,,,,205686000,-40363000,7781000,-125516000,-8837000,165323000,2859488000,1301740000,7852272000,285309000,
48465,0000048465-21-000038,10-Q,2021-06-01,2021-06-02,2021,Q2,2021-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,9889004000,6700672000,3682435000,2614036000,1068399000,1040486000,9333000,1484533000,1229030000,,0,,,,476307000,289415000,292620000,64699000,227901000,,7788000,547536000,,,,,,155573000,-45181000,8053000,-132271000,-816000,110392000,3018237000,1049819000,7750491000,300408000,
48465,0000048465-21-000054,10-Q,2021-09-03,2021-09-04,2021,Q3,2021-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,12332182000,6788284000,6770786000,4907073000,1863713000,3316262000,8732000,291363000,1426738000,,0,,,,423348000,207484000,204238000,27164000,176917000,,11703000,548072000,,,,,,76527000,-53817000,4479000,-132419000,0,22710000,17498000,3324994000,10113278000,215941000,
48465,0000048465-21-000067,10-K,2021-12-10,2021-12-11,2021,FY,2021-10-31,annual,HRL,HORMEL FOODS CORP /DE/,12696329000,6972883000,6751375000,4929102000,1822273000,3315147000,8756000,613530000,1369198000,,0,,,,1927906000,1122599000,1126170000,217029000,908839000,,43307000,547580000,,,,,,1001934000,-232416000,24744000,-523114000,-19958000,769518000,221508000,3323903000,10296786000,1169477000,
48465,0000048465-21-000067,10-K,2021-12-10,2021-12-11,2021,FY,2021-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,12696329000,6972883000,6751375000,4929102000,1822273000,3315147000,8756000,613530000,1369198000,,0,,,,578081000,357682000,352230000,70480000,281738000,,15589000,,,,,,,564148000,-93055000,4431000,-132908000,-10305000,471093000,221508000,3323903000,10296786000,367819000,
48465,0000048465-22-000013,10-Q,2022-03-08,2022-03-09,2022,Q1,2022-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,12827009000,7100589000,6745304000,4928139000,1817165000,3309150000,8829000,824434000,1385705000,,0,,,,538749000,319675000,308904000,69194000,239571000,,14640000,547928000,,,,,,383756000,-49747000,6328000,-132909000,0,334009000,355285000,3317979000,10418568000,323544000,
48465,0000048465-22-000034,10-Q,2022-06-02,2022-06-03,2022,Q2,2022-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,13122263000,7339402000,6750333000,4935832000,1814501000,3294101000,8084000,861719000,1597001000,,0,,,,553471000,334728000,321868000,60189000,261617000,,14658000,550036000,,,,,,193355000,-78466000,10040000,-141154000,0,114889000,589069000,3302185000,10641587000,336526000,
48465,0000048465-22-000044,10-Q,2022-09-01,2022-09-02,2022,Q3,2022-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13140418000,7361676000,6737572000,4929337000,1808235000,3294287000,8807000,850344000,1679179000,,0,,,,506049000,291040000,289836000,71010000,218915000,,15615000,550167000,,,,,65132000,186046000,-60971000,4565000,-141860000,0,125075000,624104000,3303094000,10664770000,305451000,356172000
48465,0000048465-22-000051,10-K,2022-12-06,2022-12-07,2022,FY,2022-10-31,annual,HRL,HORMEL FOODS CORP /DE/,13306919000,7535284000,6728856000,4925829000,1803027000,3290549000,8796000,982107000,1716059000,,0,,,,2164686000,1312607000,1278103000,277877000,999987000,,62515000,549566000,,,,,,1134977000,-278918000,24943000,-557839000,0,856059000,806428000,3299345000,10834629000,1340618000,
48465,0000048465-22-000051,10-K,2022-12-06,2022-12-07,2022,FY,2022-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13306919000,7535284000,6728856000,4925829000,1803027000,3290549000,8796000,982107000,1716059000,,0,,,,566417000,367164000,357495000,77484000,279884000,,17602000,,,,,,,371820000,-89734000,4010000,-141916000,0,282086000,806428000,3299345000,10834629000,375097000,
48465,0000048465-23-000014,10-Q,2023-03-02,2023-03-03,2023,Q1,2023-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13283047000,7613904000,6726655000,4927923000,1798732000,3292559000,8929000,599789000,1730086000,,0,,,,495949000,289452000,281201000,63551000,217719000,,18347000,550031000,,,,,70893000,203629000,-37052000,5202000,-142017000,,166577000,887249000,3301488000,10915392000,299548000,360345000
48465,0000048465-23-000046,10-Q,2023-06-01,2023-06-02,2023,Q2,2023-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,13315745000,7686507000,6724549000,4929881000,1794668000,3294438000,8956000,580496000,1745793000,,0,,,,491419000,295798000,278839000,61624000,217239000,,18323000,549013000,,,,,70785000,208125000,-53529000,10710000,-150599000,,154596000,961958000,3303394000,10989901000,297162000,366583000
48465,0000048465-23-000074,10-Q,2023-08-31,2023-09-01,2023,Q3,2023-07-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13426757000,7713265000,6722351000,4931590000,1790761000,2360380000,946981000,669124000,1737865000,,0,,,,498048000,216759000,207626000,45055000,162679000,,18372000,548637000,,,,,74754000,317002000,-77948000,5034000,-149944000,0,239054000,990914000,3307361000,11020626000,225998000,291513000
48465,0000048465-23-000083,10-K,2023-12-06,2023-12-07,2023,FY,2023-10-31,annual,HRL,HORMEL FOODS CORP /DE/,13448772000,7734885000,6685635000,4928464000,1757171000,2358719000,950529000,736532000,1680406000,,0,,,,1999841000,1072046000,1013472000,220552000,793572000,,73402000,548982000,,,,,,1047847000,-270211000,24077000,-592932000,-12303000,777636000,1049250000,3309248000,11044133000,1086874000,
48465,0000048465-23-000083,10-K,2023-12-06,2023-12-07,2023,FY,2023-10-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13448772000,7734885000,6685635000,4928464000,1757171000,2358719000,950529000,736532000,1680406000,,0,,,,514424000,270037000,245806000,50322000,195935000,,18360000,,,,,,,319091000,-101682000,3131000,-150372000,0,217409000,1049250000,3309248000,11044133000,264166000,
48465,0000048465-24-000011,10-Q,2024-02-29,2024-03-01,2024,Q1,2024-01-31,quarterly,HRL,HORMEL FOODS CORP /DE/,13512983000,7844111000,6684413000,4931257000,1753156000,2357176000,954031000,963212000,1578191000,,0,,,,508733000,284438000,285547000,66818000,218863000,,18326000,547920000,,,,,64067000,403980000,-47210000,4444000,-150294000,,356770000,1159698000,3311207000,11155318000,303873000,348505000
48465,0000048465-24-000032,10-Q,2024-05-30,2024-05-31,2024,Q2,2024-04-30,quarterly,HRL,HORMEL FOODS CORP /DE/,14135373000,7885990000,6677812000,4929034000,1748778000,2852604000,957292000,1486368000,1673500000,,0,,,,503806000,252320000,244139000,54931000,189278000,,21679000,548685000,,,,,63629000,236147000,-59965000,10561000,-154741000,,176182000,1208178000,3809896000,11695886000,265818000,315949000
