cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1555082,0001555082-17-000002,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,EPE,EP ENERGY LLC,4757000000,,,,,3789000000,,16000000,16000000,,,,,188000000,,-59000000,-140000000,0,-140000000,,81000000,,,,,,120000000,124000000,,,,,,,3789000000,,-59000000,61000000,1311,,,,,,,
1555082,0001555082-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EPE,EP ENERGY LLC,4851000000,,,,,,,35000000,15000000,,,,,327000000,,89000000,-47000000,0,-47000000,,83000000,,,,,,126000000,114000000,,,,,,,3864000000,,36000000,215000000,1311,,,,3864000000,,,
1555082,0001555082-17-000006,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,EPE,EP ENERGY LLC,4883000000,,,,,,,44000000,14000000,,,,,296000000,,61000000,-8000000,0,-8000000,,82000000,,,,,,124000000,64000000,,,,,,,3946000000,,74000000,185000000,1311,,,,3825000000,121000000,,
1555082,0001555082-17-000009,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EPE,EP ENERGY LLC,4865000000,,,,,,,21000000,16000000,,,,,219000000,,-18000000,-74000000,0,-74000000,,80000000,,,,,,118000000,117000000,,,,,,,3954000000,,6000000,100000000,1311,,,,3933000000,21000000,,
1555082,0001555082-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,EPE,EP ENERGY LLC,4891000000,,,,,,,27000000,16000000,,,,,1066000000,,139000000,-203000000,0,-203000000,,326000000,,,,,,487000000,372000000,,-19000000,,,,,4043000000,,123000000,626000000,1311,,,,4022000000,21000000,,
1555082,0001555082-18-000002,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,EPE,EP ENERGY LLC,4891000000,,,,,,,27000000,16000000,,,,,224000000,,7000000,-74000000,0,-74000000,,81000000,,,,,,119000000,77000000,,,,,,,4043000000,,7000000,126000000,1311,,,,4022000000,21000000,,
1555082,0001555082-18-000005,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EPE,EP ENERGY LLC,4984000000,,,,,,,19000000,20000000,,,,,286000000,,62000000,18000000,0,18000000,,85000000,,,,,,120000000,82000000,,,,,,,4125000000,,103000000,182000000,1311,,,,4104000000,21000000,,
1555082,0001555082-18-000009,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EPE,EP ENERGY LLC,5169000000,,,,,,,98000000,17000000,,,,,265000000,,23000000,-58000000,0,-58000000,,88000000,,,,,,129000000,130000000,,,,,,,4299000000,,30000000,152000000,1311,,,,4291000000,8000000,,
1555082,0001555082-18-000012,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EPE,EP ENERGY LLC,5239000000,,,,,,,56000000,15000000,,,,,294000000,,49000000,-44000000,0,-44000000,,95000000,,,,,,127000000,158000000,,,,,,,4303000000,,51000000,176000000,1311,,,,4295000000,8000000,,
1555082,0001555082-19-000005,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,EPE,EP ENERGY LLC,4181000000,,,,,,,27000000,22000000,,,,,1324000000,,-715000000,-1003000000,0,-1003000000,,365000000,,,,,,507000000,411000000,,,,,,,4343000000,,-638000000,-208000000,1311,,,,4285000000,58000000,,
1555082,0001555082-19-000005,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,EPE,EP ENERGY LLC,4181000000,,,,,,,27000000,22000000,,,,,479000000,,-849000000,-919000000,0,-919000000,,97000000,,,,,,131000000,41000000,,,,,,,4343000000,,-822000000,-718000000,1311,,,,4285000000,58000000,,
1555082,0001555082-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EPE,EP ENERGY LLC,4101000000,,,,,,,10000000,26000000,,,,,134000000,,-55000000,-140000000,0,-140000000,,95000000,,,,,,94000000,72000000,,,,,,,4376000000,,-45000000,39000000,1311,,,,4368000000,8000000,,
1555082,0001555082-19-000010,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EPE,EP ENERGY LLC,4190000000,,,,,,,52000000,28000000,,,,,256000000,,45000000,-50000000,0,-50000000,,95000000,,,,,,94000000,12000000,,,,,,,4547000000,,45000000,139000000,1311,,,,4365000000,182000000,,
1555082,0001555082-19-000013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EPE,EP ENERGY LLC,3962000000,,,,,,,188000000,46000000,,,,,247000000,,-435000000,-620000000,0,-620000000,,189000000,,,,,,116000000,65000000,,,,,,,4882000000,,-431000000,-319000000,1311,,,,0,4882000000,,
1555082,0001555082-20-000004,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,EPE,EP ENERGY LLC,3710000000,,,,,,1815000000,32000000,42000000,,,,,820000000,,-473000000,-943000000,0,-943000000,,419000000,,,,,,418000000,227000000,,,,,,,0,,-524000000,-55000000,1311,,,,0,,,
1555082,0001555082-20-000004,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,EPE,EP ENERGY LLC,3710000000,,,,,,1815000000,32000000,42000000,,,,,183000000,,-28000000,-133000000,0,-133000000,,40000000,,,,,,114000000,78000000,,,,,,,0,,-93000000,86000000,1311,,,,0,,,
