cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1739940,0001739940-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CI,CIGNA CORP,155451000000,50321000000,79827000000,44648000000,35179000000,29545000000,3374000000,10182000000,3165000000,,,,,160401000000,,8153000000,10868000000,2379000000,8489000000,,,,,,,,2802000000,10350000000,,,,-4042000000,,-29506000000,32919000000,83240000000,,10955000000
1739940,0001739940-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CI,CIGNA CORP,155451000000,50321000000,79827000000,44648000000,35179000000,29545000000,3374000000,10182000000,3165000000,,,,,41712000000,,1345000000,5378000000,1236000000,4142000000,,,,,,,,713000000,4294000000,,,,-1690000000,,-29506000000,32919000000,83240000000,,2058000000
1739940,0001739940-21-000011,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CI,CIGNA CORP,152081000000,48149000000,79427000000,44635000000,34792000000,31568000000,404000000,6505000000,2919000000,,,,,40971000000,,1957000000,1513000000,342000000,1171000000,,,,,,,,715000000,1093000000,,,-345000000,-2794000000,,-31278000000,31972000000,80121000000,,2672000000
1739940,0001739940-21-000017,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CI,CIGNA CORP,154207000000,48709000000,81070000000,46063000000,35007000000,31606000000,1532000000,3821000000,3042000000,,,,,43131000000,,2147000000,1898000000,422000000,1476000000,,,,,,,,731000000,-296000000,,,-342000000,-916000000,,-32361000000,33138000000,81847000000,,2878000000
1739940,0001739940-21-000024,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CI,CIGNA CORP,154251000000,47415000000,80671000000,46056000000,34615000000,31609000000,2703000000,3483000000,3020000000,,,,,44288000000,,2294000000,2059000000,424000000,1635000000,,,,,,,,734000000,2119000000,,,-330000000,-2611000000,,-33256000000,34312000000,81727000000,,3028000000
1739940,0001739940-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CI,CIGNA CORP,154889000000,47112000000,79913000000,45811000000,34102000000,31125000000,2545000000,5081000000,3722000000,,,,,174078000000,,7935000000,6782000000,1367000000,5415000000,,,,,,,,2923000000,7191000000,,,-1341000000,-7742000000,,-32801000000,33670000000,80782000000,,10858000000
1739940,0001739940-22-000007,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CI,CIGNA CORP,154889000000,47112000000,79913000000,45811000000,34102000000,31125000000,2545000000,5081000000,3722000000,,,,,45688000000,,1537000000,1312000000,179000000,1133000000,,,,,,,,743000000,4275000000,,,-324000000,-1421000000,,-32801000000,33670000000,80782000000,,2280000000
1739940,0001739940-22-000012,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,CI,CIGNA CORP,152610000000,46087000000,79518000000,45804000000,33714000000,31013000000,2173000000,4424000000,3500000000,,,,,44005000000,,2167000000,1549000000,351000000,1198000000,,,,,,,,717000000,2030000000,,,-357000000,-1368000000,,-33431000000,33186000000,79273000000,,2884000000
1739940,0001739940-22-000019,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CI,CIGNA CORP,152630000000,45892000000,79086000000,45810000000,33276000000,30984000000,2397000000,4421000000,3781000000,,,,,45480000000,,2381000000,1985000000,413000000,1572000000,,,,,,,,759000000,1244000000,,,-352000000,-1006000000,,-33194000000,33381000000,79273000000,,3140000000
1739940,0001739940-22-000025,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CI,CIGNA CORP,144209000000,45041000000,78692000000,45807000000,32885000000,28090000000,3488000000,7079000000,4017000000,,,,,45280000000,,2141000000,3491000000,713000000,2778000000,,,,,,,,726000000,3283000000,,,-341000000,-3500000000,,-33651000000,31578000000,76619000000,,2867000000
1739940,0001739940-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CI,CIGNA GROUP,143932000000,44872000000,78303000000,45811000000,32492000000,28100000000,2993000000,5924000000,4777000000,,,,,180516000000,,8414000000,8353000000,1607000000,6746000000,,,,,,,,2937000000,8656000000,,,-1384000000,-7607000000,,-33431000000,31093000000,75965000000,,11351000000
1739940,0001739940-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CI,CIGNA GROUP,143932000000,44872000000,78303000000,45811000000,32492000000,28100000000,2993000000,5924000000,4777000000,,,,,45751000000,,1725000000,1328000000,130000000,1198000000,,,,,,,,735000000,2099000000,,,-334000000,-1733000000,,-33431000000,31093000000,75965000000,,2460000000
1739940,0001739940-23-000016,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CI,CIGNA GROUP,147976000000,44502000000,77913000000,45811000000,32102000000,29124000000,3418000000,7935000000,4211000000,,,,,46517000000,,2015000000,1601000000,295000000,1306000000,,,,,,,,749000000,5028000000,,,-368000000,-962000000,,-33411000000,32542000000,77044000000,,2764000000
1739940,0001739940-23-000020,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CI,CIGNA GROUP,150054000000,45445000000,77524000000,45811000000,31713000000,28115000000,4618000000,9585000000,4514000000,,,,,48586000000,,2221000000,1884000000,374000000,1510000000,,,,,,,,755000000,2492000000,,,-362000000,-154000000,,-32079000000,32733000000,78178000000,,2976000000
1739940,0001739940-23-000025,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CI,CIGNA GROUP,149645000000,45691000000,77134000000,45810000000,31324000000,28094000000,3046000000,8497000000,4416000000,,,,,49048000000,,2240000000,1840000000,391000000,1449000000,,,,,,,,766000000,2826000000,,,-362000000,-624000000,,-31443000000,31140000000,76831000000,,3006000000
1739940,0001739940-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CI,CIGNA GROUP,152761000000,46223000000,75122000000,44259000000,30863000000,28155000000,2775000000,7822000000,5645000000,,,,,195265000000,,8536000000,5513000000,141000000,5372000000,,,,,,,,3035000000,11813000000,,,-1450000000,-2284000000,,-28899000000,30930000000,77153000000,,11571000000
1739940,0001739940-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CI,CIGNA GROUP,152761000000,46223000000,75122000000,44259000000,30863000000,28155000000,2775000000,7822000000,5645000000,,,,,51114000000,,2060000000,188000000,-919000000,1107000000,,,,,,,,765000000,1467000000,,,-358000000,-544000000,,-28899000000,30930000000,77153000000,,2825000000
1739940,0001739940-24-000015,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CI,CIGNA GROUP,153119000000,41181000000,74749000000,44258000000,30491000000,31053000000,1715000000,8439000000,4630000000,,,,,57255000000,,2256000000,79000000,291000000,-212000000,,,,,,,,741000000,4840000000,,,-401000000,-4022000000,,-33568000000,32768000000,73949000000,,2997000000
1739940,0001739940-24-000028,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CI,CIGNA GROUP,155446000000,41332000000,74434000000,44258000000,30176000000,30175000000,1717000000,6788000000,5173000000,,,,,60523000000,,2412000000,1989000000,360000000,1629000000,,,,,,,,738000000,265000000,,,-392000000,-990000000,,-33102000000,31892000000,73224000000,,3150000000
1739940,0001739940-24-000033,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CI,CIGNA GROUP,157639000000,42095000000,74165000000,44374000000,29791000000,30230000000,2572000000,5888000000,5083000000,,,,,63694000000,,2576000000,1192000000,367000000,825000000,,,,,,,,650000000,46000000,,,-390000000,0,,-32070000000,32802000000,74897000000,,3226000000
1739940,0001739940-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CI,CIGNA GROUP,155881000000,41033000000,73787000000,44370000000,29417000000,28937000000,3035000000,7550000000,6692000000,,,,,247121000000,,9417000000,5269000000,1491000000,3778000000,,,,,,,,2775000000,10363000000,,,-1567000000,-7034000000,,-32754000000,31972000000,73005000000,,12192000000
1739940,0001739940-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CI,CIGNA GROUP,155881000000,41033000000,73787000000,44370000000,29417000000,28937000000,3035000000,7550000000,6692000000,,,,,65649000000,,2173000000,2009000000,473000000,1536000000,,,,,,,,646000000,5212000000,,,-384000000,-2022000000,,-32754000000,31972000000,73005000000,,2819000000
1739940,0001739940-25-000021,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CI,CIGNA GROUP,150658000000,40226000000,73417000000,44372000000,29045000000,26455000000,3993000000,8334000000,5176000000,,,,,65502000000,,1971000000,1648000000,239000000,1409000000,,,,,,,,674000000,1920000000,,,-412000000,-1508000000,,-33191000000,30448000000,70674000000,,2645000000
1739940,0001739940-25-000028,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CI,CIGNA GROUP,151651000000,40214000000,73046000000,44375000000,28671000000,26480000000,4288000000,4329000000,5967000000,,,,,67178000000,,2306000000,2021000000,389000000,1632000000,,,,,,,,682000000,-1886000000,,,-401000000,-1112000000,,-32832000000,30768000000,70982000000,,2988000000
1739940,0001739940-25-000037,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CI,CIGNA GROUP,157919000000,41805000000,73899000000,44924000000,28975000000,30947000000,3093000000,6025000000,5632000000,,,,,69748000000,,2578000000,2295000000,322000000,1973000000,,,,,,,,697000000,3418000000,,,-402000000,0,,-32094000000,34040000000,75845000000,,3275000000
1739940,0001739940-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CI,CIGNA GROUP,157919000000,41713000000,73484000000,44924000000,28560000000,30871000000,592000000,7676000000,7338000000,,,,,274900000000,,9200000000,7781000000,1493000000,5957000000,,,,,,,,2775000000,9601000000,,,-1611000000,-3621000000,,-31771000000,31463000000,73176000000,,11975000000
1739940,0001739940-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CI,CIGNA GROUP,157919000000,41713000000,73484000000,44924000000,28560000000,30871000000,592000000,7676000000,7338000000,,,,,72472000000,,2345000000,1817000000,543000000,943000000,,,,,,,,722000000,6149000000,,,-396000000,-1001000000,,-31771000000,31463000000,73176000000,,3067000000
1739940,0001739940-26-000043,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CI,CIGNA GROUP,153266000000,42210000000,72852000000,45534000000,27318000000,29371000000,1529000000,7040000000,5831000000,,,,,68494000000,,2358000000,2270000000,409000000,1654000000,,,,,,,,650000000,1131000000,,,-417000000,0,,-30642000000,30900000000,73110000000,,3008000000
