cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410172,0001193125-13-434290,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",217373000,210952000,,,,,,21578000,39000000,,,,,,-6318000,-9595000,-9814000,-3974000,-5840000,641000,24000,22578608,13000,,,,3133000,-262000,-4173000,482000,,,-4435000,210952000,,,-9790000,-6462000
1410172,0001193125-14-097229,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",202695000,195791000,,,,,,21071000,34312000,,,,,,-21921000,-34884000,-35511000,-5160000,-30351000,2263000,95000,22572212,51000,,,,12660000,412000,-8721000,1375000,,,-8309000,195791000,,,-35416000,-22224000
1410172,0001193125-14-097229,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",202695000,195791000,,,,,,21071000,34312000,,,,,,-5811000,-9025000,-9106000,6135000,-15241000,745000,24000,,12000,,,,3305000,305000,-1409000,145000,,,-1104000,195791000,,,-9082000,-5720000
1410172,0001193125-14-189489,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",228824000,220227000,,,,,,27681000,28570000,,,,,,-7494000,-10925000,-10888000,6000,-10894000,576000,23000,,21000,,,,3507000,-4473000,-1924000,448000,,,-6397000,220227000,,,-10865000,-7418000
1410172,0001193125-14-302311,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",217146000,210696000,,,,,,24730000,23364000,,0,,,,-7274000,-10179000,-9984000,0,-9984000,391000,24000,,23000,,,,3477000,-2470000,-2700000,363000,,,-5170000,210696000,,,-9960000,-6702000
1410172,0001193125-14-402701,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",204105000,197810000,,,,,,25144000,23060000,,,,,,-9460000,-13872000,-14011000,-298000,-13713000,446000,24000,,22000,,,,3337000,-4547000,-1503000,270000,,,-6050000,197810000,,,-13987000,-10535000
1410172,0001193125-15-090644,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",194906000,188560000,,,,,,24353000,22739000,,,,,,-29687000,-43613000,-43915000,78000,-43993000,1861000,95000,25815405,86000,,,,13637000,-19222000,-6842000,1130000,,,-26064000,188560000,,,-43820000,-29976000
1410172,0001193125-15-090644,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",194906000,188560000,,,,,,24353000,22739000,,,,,,-5459000,-8637000,-9032000,370000,-9402000,448000,24000,,20000,,,,3316000,-7732000,-715000,49000,,,-8447000,188560000,,,-9008000,-5321000
1410172,0001193125-15-178605,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",185650000,180543000,,,,,,25127000,21798000,,,,,,-5109000,-7948000,-8312000,36000,-8348000,433000,23000,,16000,,,,3317000,-4007000,-234000,334000,,,-4241000,180543000,,,-8289000,-4631000
1410172,0001193125-15-282451,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",177342000,172286000,,,,,,22744000,22116000,,,,,,-5155000,-8322000,-8529000,51000,-8580000,603000,24000,,21000,,,,3285000,-5081000,-108000,313000,,,-5189000,172286000,,,-8505000,-5037000
1410172,0001193125-15-372086,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",128953000,124388000,,,,,,21428000,23112000,,,,,,-3891000,-47370000,-48859000,-663000,-48196000,558000,29000,,15000,,,,3178000,-2817000,-459000,292000,,,-3276000,124388000,,,-48830000,-44192000
1410172,0001193125-16-502855,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",119242000,111986000,,,,,,21216000,21333000,,,,,,-23143000,-75949000,-77856000,-26000,-77830000,2210000,109000,26156170,71000,,,,11404000,-16716000,-941000,1250000,,,-17657000,111986000,,,-77747000,-64545000
1410172,0001193125-16-502855,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",119242000,111986000,,,,,,21216000,21333000,,,,,,-8988000,-12309000,-12156000,550000,-12706000,616000,33000,,19000,,,,1624000,-4811000,-140000,311000,,,-4951000,111986000,,,-12123000,-10685000
1410172,0001193125-16-585675,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",111337000,105025000,,,,,,21290000,20853000,,,,,,-5419000,-8156000,-7484000,-151000,-7333000,579000,35000,,24000,,,,1642000,-4387000,-549000,370000,,,-4936000,105025000,,,-7449000,-6514000
1410172,0001193125-16-676829,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",103579000,97182000,,,,,,17067000,21210000,,,,,,-4051000,-8150000,-8383000,-174000,-8209000,652000,36000,,19000,,,,1649000,-6606000,-111000,361000,,,-6717000,97182000,,,-8347000,-6501000
1410172,0001193125-16-764417,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",77720000,72730000,,,,,,16370000,10644000,,,,,,-11646000,-24769000,-25017000,-216000,-24801000,803000,28000,,9000,,,,1628000,-486000,65000,350000,,,-421000,72730000,,,-24989000,-23141000
1410172,0001193125-17-085369,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",53013000,50449000,,,,,,17672000,8000000,,,,,,-26008000,-62717000,-63102000,-223000,-62879000,2550000,99000,26356359,73000,,,,6100000,-15285000,-704000,1348000,,,-15989000,50449000,,,-63003000,-56617000
1410172,0001193125-17-085369,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",53013000,50449000,,,,,,17672000,8000000,,,,,,-4891000,-21642000,-22218000,318000,-22536000,516000,1000,,21000,,,,1181000,-3806000,-109000,267000,,,-3915000,50449000,,,-22217000,-20461000
1410172,0001213900-17-004990,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",48351000,45734000,,,,,,18367000,7227000,,,,,,-1581000,-5026000,-5014000,60000,-5074000,641000,,,6000,,,,570000,-876000,,398000,,,,45734000,,,,-4456000
1410172,0001213900-17-008443,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",42317000,40237000,,,,,,17772000,4714000,,,,,,-2836000,-5631000,-5590000,17000,-5607000,195000,,,28000,,,,298000,-709000,,225000,,,,40237000,,,,-5333000
1410172,0001213900-17-011865,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",41483000,39291000,,,,,,18021000,4092000,,,,,,-192000,-1149000,-1102000,7000,-1109000,50000,,,39000,,,,155000,-48000,,163000,,,,39291000,,,,-994000
1410172,0001213900-18-003197,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",35048000,33333000,,,,,,11544000,3030000,,,,,,-5508000,-17924000,-17763000,88000,-17851000,962000,,2702926,116000,,,,1173000,-2034000,,897000,,,,33333000,,,,-16751000
1410172,0001213900-18-003197,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",35048000,33333000,,,,,,11544000,3030000,,,,,,-899000,-6118000,-6057000,3000,-6060000,75000,,,43000,,,,150000,-401000,,111000,,,,33333000,,,,-5968000
1410172,0001213900-18-006042,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",34714000,33456000,,,,,,10158000,2862000,,,,,1039000,107000,-105000,-33000,7000,-40000,33000,,,58000,,,,130000,-522000,,164000,,,,33456000,,,,25000
1410172,0001213900-18-010614,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",34816000,33736000,,,,,,6023000,2788000,,,,,801000,-120000,92000,156000,6000,150000,42000,,2739198,80000,,,,76000,-1153000,,133000,,,,33736000,,,,168000
1410172,0001213900-18-015494,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",35491000,34503000,,,,,,10152000,2562000,,,,,978000,93000,623000,716000,6000,710000,33000,,2739593,99000,,,,103000,303000,,62000,,,,34503000,,,,726000
1410172,0001213900-19-004650,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",35794000,34600000,,,,,,11241000,2130000,,,,,3878000,16000,635000,987000,24000,963000,122000,,2734721,361000,,,,355000,-1066000,-2280000,381000,,-65000,-3346000,34600000,,,,990000
1410172,0001213900-19-004650,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",35794000,34600000,,,,,,11241000,2130000,,,,,1060000,-64000,25000,148000,5000,143000,14000,,,124000,,,,46000,306000,,22000,,,,34600000,,,,71000
1410172,0001213900-19-008493,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",35794000,34617000,,,,,,9489000,2100000,,,,,920000,335000,-111000,60000,4000,56000,,,2735220,168000,,,,45000,81000,,11000,,-32000,,34617000,,,,-66000
1410172,0001213900-19-015796,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",34939000,33378000,,,,,,9637000,1941000,,,,,769000,40000,-881000,-830000,6000,-836000,,,2704357,93000,,,,40000,-166000,,460000,,-469000,,33378000,,,,-841000
1410172,0001213900-19-023253,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",34545000,33296000,,,,,,9718000,1798000,,,,,583000,-2000,-576000,-346000,6000,-352000,,,2691815,107000,,,,42000,-71000,-16000,54000,,0,-87000,33296000,,,,-534000
1410172,0001213900-20-007034,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",34801000,33245000,,,,,,8709000,1710000,,,,,3526000,1082000,-1250000,-1125000,22000,-1147000,,,2707811,460000,,,,169000,-1230000,-64000,523000,,-536000,-1294000,33245000,,,,-1081000
1410172,0001213900-20-007034,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",34801000,33245000,,,,,,8709000,1710000,,,,,1254000,709000,318000,-9000,6000,-15000,,,,92000,,,,42000,-1074000,0,-2000,,-35000,-1074000,33245000,,,,360000
1410172,0001213900-20-012279,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",31101000,29853000,,,,,,11273000,1394000,,,,,1160000,348000,-323000,-2205000,4000,-2209000,,,2629467,74000,,,,42000,138000,,11000,,-1205000,,29853000,,,,-281000
1410172,0001213900-20-022073,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",31881000,30892000,,,,,,10882000,1236000,,,,,1290000,351000,1559000,1715000,4000,1711000,,,2517936,32000,,,,42000,74000,,2000,,-663000,,30892000,,,,1601000
1410172,0001213900-20-036922,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",31091000,30198000,,,,,,10326000,1033000,,,,,1118000,292000,-336000,-193000,3000,-196000,,,2439309,3000,,,,41000,-21000,0,33000,,-531000,-21000,30198000,,,,-295000
1410172,0001213900-21-017083,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,RBCN,"RUBICON TECHNOLOGY, INC.",31240000,29935000,,,,,,11130000,1073000,,,,,4467000,1241000,530000,-1050000,13000,-1063000,,,2499690,108000,,,,167000,297000,-2000,198000,,-2399000,295000,29935000,,,,697000
1410172,0001213900-21-017083,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",31240000,29935000,,,,,,11130000,1073000,,,,,899000,250000,-371000,-368000,1000,-369000,,,,-1000,,,,42000,106000,0,152000,,0,106000,29935000,,,,-329000
1410172,0001213900-21-027094,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RBCN,"RUBICON TECHNOLOGY, INC.",30584000,29307000,,,,,,10571000,1046000,,,,,729000,146000,-808000,-807000,,-807000,,,2430555,1000,,,,42000,-397000,,341000,,,,29307000,,,,-766000
1410172,0001213900-21-042173,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"RUBICON TECHNOLOGY, INC.",30498000,29198000,,,,,,10700000,930000,,,,,848000,215000,,,,-119000,,,2433725,2000,,,,32000,-30000,,30000,,,,29198000,,,,
1410172,0001213900-21-059412,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"RUBICON TECHNOLOGY, INC.",30875000,29318000,,,,,,10877000,703000,,,,,1302000,387000,,181000,,120000,,,2445438,1000,,,,34000,-78000,,0,,,,29318000,,,,
1410172,0001213900-22-015233,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"RUBICON TECHNOLOGY, INC.",30986000,29388000,,,,,,11260000,658000,,,,,4061000,1263000,,-459000,,-730000,,,2439764,5000,,,,140000,-61000,,371000,,,,29388000,,,,
1410172,0001213900-22-015233,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"RUBICON TECHNOLOGY, INC.",30986000,29388000,,,,,,11260000,658000,,,,,1415000,552000,,76000,,76000,,,,1000,,,,32000,444000,,0,,,,29388000,,,,
1410172,0001213900-22-025972,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"RUBICON TECHNOLOGY, INC.",31144000,29899000,,,,,,10764000,611000,,,,,972000,392000,469000,480000,,494000,,,2447484,4000,,,,30000,130000,,18000,,,,29899000,,,,499000
1410172,0001213900-22-046991,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"RUBICON TECHNOLOGY, INC.",31964000,30456000,,,,,,10673000,651000,,,,,805000,366000,252000,536000,,537000,,,2475446,30000,,,,30000,-731000,,19000,,,,30456000,,,,282000
1410172,0001213900-22-071177,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"RUBICON TECHNOLOGY, INC.",5340000,3003000,,,,1572000,24000,1203000,482000,,,,,691000,195000,-356000,-299000,,-297000,,13000,2454771,63000,,,,30000,-54000,,144000,,,,3003000,1596000,4599000,-286000,-326000
1410172,0001213900-23-024745,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"RUBICON TECHNOLOGY, INC.",5959000,3204000,,,,1566000,25000,1590000,325000,,,,,3587000,1440000,585000,919000,,935000,,39000,2455897,105000,,,,120000,-521000,,182000,,,,3204000,1591000,4795000,958000,705000
1410172,0001213900-23-024745,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"RUBICON TECHNOLOGY, INC.",5959000,3204000,,,,1566000,25000,1590000,325000,,,,,1119000,486000,220000,202000,,201000,,26000,,8000,,,,30000,134000,,1000,,,,3204000,1591000,4795000,228000,250000
