cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622229,0000950170-23-007729,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",300810000,255735000,,,,,,139886000,,19649000,,,,,,-43745000,,,-39618000,36742000,,,2110000,,,,420000,-29408000,-1967000,5037000,,,-31375000,255735000,,,,-43325000,2834,69893434,2022-12-31,single,,,,
1622229,0000950170-23-019166,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",263198000,223563000,,,,,,160698000,,19462000,,,,,,-43237000,,,-38587000,36038000,,70734950,2268000,,,,529000,-39517000,-1103000,5850000,,,-40620000,223563000,,,,-42708000,2834,70946790,2023-03-31,single,,,,
1622229,0000950170-23-039394,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",392369000,348428000,,,,,,214317000,,19361000,,,,,,-47085000,,,-44076000,38871000,,74753269,2741000,,,,562000,-32066000,-1257000,7163000,,,-33323000,348428000,,,,-46523000,2834,85334165,2023-06-30,single,,,,
1622229,0000950170-23-059769,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",355446000,302898000,,,,,,86810000,,19173000,,,,,,-59580000,,,-55382000,50127000,,86165951,4198000,,,,581000,-37971000,-121000,8757000,,,-38092000,302898000,,,,-58999000,2834,86124249,2023-09-30,single,,,,
1622229,0000950170-24-019770,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,COGT,"COGENT BIOSCIENCES, INC.",313437000,257802000,,,,,,53229000,,18853000,,,,,,-208130000,,,-192410000,173755000,,79657942,13077000,,,,2270000,-153624000,-2796000,30621000,,,-156420000,257802000,,,,-205860000,2834,86124249,2023-12-31,single,,,,
1622229,0000950170-24-019770,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",313437000,257802000,,,,,,53229000,,18853000,,,,,,-58228000,,,-54365000,48719000,,,3870000,,,,598000,-44070000,-315000,8851000,,,-44385000,257802000,,,,-57630000,2834,86124249,2023-12-31,single,,,,
1622229,0000950170-24-053977,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",476111000,422334000,,,,,,215801000,,18523000,,,,,,-62404000,,,-58348000,52705000,,94804659,4057000,,,,599000,-52529000,-70000,9393000,,,-52599000,422334000,,,,-61805000,2834,95613396,2024-03-31,single,,,,
1622229,0000950170-24-091229,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",429935000,373223000,,,,,,88219000,,18184000,,,,,,-64387000,,,-58950000,54294000,,99240030,5393000,,,,606000,-42701000,-148000,10012000,,,-42849000,373223000,,,,-63781000,2834,109343224,2024-06-30,single,,,,
1622229,0000950170-24-124712,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",384016000,314659000,,,,,,97045000,,17829000,,,,,,-75414000,,,-70634000,63614000,,110165580,4779000,,,,620000,-51984000,-280000,10358000,,,-52264000,314659000,,,,-74794000,2834,110458249,2024-09-30,single,,,,
1622229,0000950170-25-026115,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,COGT,"COGENT BIOSCIENCES, INC.",327898000,256286000,,,,,,98165000,,17467000,,,,,,-275939000,,,-255859000,232658000,,103856611,18088000,,,,,-207791000,-573000,39740000,,,-208364000,256286000,,,,,2834,110461729,2024-12-31,single,,,2450000,
1622229,0000950170-25-026115,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",327898000,256286000,,,,,,98165000,,17467000,,,,,,-73734000,,,-67927000,62045000,,,3859000,,,,,-60577000,-75000,9977000,,,-60652000,256286000,,,,,2834,110461729,2024-12-31,single,,,,
1622229,0000950170-25-064005,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",283798000,218995000,,,,,,126003000,,17091000,,,,,,-74933000,,,-71986000,63029000,,113307940,2952000,,,,640000,-66511000,-547000,10008000,,,-67058000,218995000,,,,-74293000,2834,113856454,2025-03-31,single,,,,
1622229,0000950170-25-102440,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",274817000,155036000,,,,43949000,,127598000,,16709000,,,,,,-75582000,,,-73529000,62203000,314000,114466080,2373000,,,,655000,-54542000,-131000,9716000,,,-54673000,155036000,43949000,198985000,,-74927000,2834,113928492,2025-06-30,single,,,,
1622229,0001193125-25-272334,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,COGT,"COGENT BIOSCIENCES, INC.",425933000,302464000,,,,44250000,,125297000,,16309000,,,,,,-83355000,,,-80930000,68989000,1459000,137550159,3887000,,,,641000,-64286000,-65000,10604000,,,-64351000,302464000,44250000,346714000,,-82714000,2834,139827662,2025-09-30,single,,,,
1622229,0001193125-26-053334,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,COGT,"COGENT BIOSCIENCES, INC.",937607000,636371000,,,,,,312012000,,15902000,,,,,,-333363000,,,-328937000,269780000,3062000,128899408,14689000,,,,,-264444000,-1554000,46079000,,,-265998000,636371000,,,,,2834,160980024,2025-12-31,single,,,2564000,
1622229,0001193125-26-053334,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",937607000,636371000,,,,,,312012000,,15902000,,,,,,-99493000,,,-102492000,75559000,1289000,,5477000,,,,,-79105000,-811000,15751000,,,-79916000,636371000,,,,,2834,160980024,2025-12-31,single,,,,
1622229,0001193125-26-205170,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,COGT,"COGENT BIOSCIENCES, INC.",903006000,607693000,,,,,,241208000,,15480000,,,,,,-103607000,,,-97352000,75365000,1213000,162194778,7608000,,,,626000,-86883000,-449000,16908000,,,-87332000,607693000,,,,-102981000,2834,170773803,2026-03-31,single,,,,
