cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626556,0001144204-17-027619,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",12332552,6021480,544724,,544724,295579,,1867310,,,0,,,,,1580082,1580082,350285,1229797,,,41350000,,,,,,-423119,,,,,,5476756,295579,6317059,,,8200,41350000,2017-03-31,single,,,,34045,,
1626556,0001144204-17-042628,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",11871393,5933110,510678,,510678,295579,,1606952,,,0,,,,,26601,26603,114973,-88370,,,41350000,,,,,,-260358,,,,,,5422432,295579,6228689,,,8200,41350000,2017-06-30,single,,,,34046,,
1626556,0001144204-17-058586,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",11520382,5934659,476633,,476633,295579,,1609945,,,0,,,,1324943,81939,-81857,-78803,-3054,,,41350000,,,,1406882,,-1610,,,,,,5458026,295579,6230238,,,8200,41350000,2017-09-30,single,,,,34045,,
1626556,0001144204-18-020925,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,,"AMERICAN EDUCATION CENTER, INC.",12261206,7043493,442588,,442588,145579,,2720985,,,500,,,,7931972,597804,598041,352984,245057,,,41350000,,,,7334168,,-1312291,,0,,,,6600905,145579,7189072,,,8200,41350000,2017-12-31,single,,,,136181,,
1626556,0001144204-18-020925,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",12261206,7043493,442588,,442588,145579,,2720985,,,500,,,,1223759,2122548,-926787,-33471,-893316,,,,,,,2150699,,-627204,,,,,,6600905,145579,7189072,,,8200,41350000,2017-12-31,single,,,,34045,,
1626556,0001144204-18-028864,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",10243734,5231048,408543,,408543,145579,,1649116,,,500,,,,284162,-2232940,-2232412,-408483,-1823929,,,41350000,,,,2517102,,-1083353,,0,,,,4822505,145579,5376627,,,8200,41350000,2018-03-31,single,,,,34045,,
1626556,0001144204-18-045600,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",9196035,3603912,374498,,374498,145579,,1661001,,,500,,,1768500,798339,-1490778,-1490634,120108,-1610742,,,41350000,,,,2289117,,28279,,,,,,3229414,145579,3749491,,,8200,41350000,2018-06-30,single,,,,34045,,
1626556,0001144204-18-060848,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,,"AMERICAN EDUCATION CENTER, INC.",7593217,1322987,457452,,457452,145579,,1787564,,,500,,,1903310,541849,-2240256,-2227433,288375,-2514338,,,41883000,,,,2782105,,140990,,,,,,865535,145579,1468566,,,8200,41883000,2018-09-30,single,,,,37046,,
1626556,0001144204-19-019919,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,,"AMERICAN EDUCATION CENTER, INC.",7223772,1839263,420407,,420407,0,,1985524,,,,,,7012439,2514168,-7802441,-7788414,-1097022,-6688452,,,43062256,,,,10316609,,-714843,,1456840,,,,1418856,0,1839263,,,8200,56597113,2018-12-31,single,,,,136181,,
1626556,0001144204-19-019919,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",7223772,1839263,420407,,420407,0,,1985524,,,,,,2010328,889818,-1838467,-1837935,-1097022,-739443,,,,,,,2728285,,199241,,,,,,1418856,0,1839263,,,8200,56597113,2018-12-31,single,,,,31045,,
1626556,0001144204-19-027346,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,,"AMERICAN EDUCATION CENTER, INC.",9434759,1921384,383362,,383362,,,1841066,,2237583,,,,1970747,888350,356224,357426,0,83896,,,56597113,,,,532126,,-294219,,,,,,1538022,,,,,8200,56597113,2019-03-31,single,,,,34045,,
1626556,0001144204-19-040702,10-Q/A,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",8517473,2366902,346317,,346317,,,1769142,,2545878,,,,1169044,482754,-638247,-638152,366076,-349284,,,56058483,,,,1121001,,-503810,,,,,,2020585,,,,,8200,55797113,2019-06-30,single,,,,34045,instance,2019-08-20
1626556,0001104659-19-059026,10-Q/A,2019-11-01,2019-11-02,2019,Q2,2019-06-30,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",8517473,2366902,346317,,346317,,,1769142,,2545878,,,,1169044,482754,-638247,-638152,366076,-349284,,,56058483,,,,1121001,,-503810,,,,,,2020585,,,,,8200,55797113,2019-06-30,single,,,,34045,instance,2019-11-01
1626556,0001104659-19-064301,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",8292874,2077659,309272,,309272,,,990073,,2460200,,,,1564681,684292,-385588,-385581,-105656,-278455,,,56058483,,,,1069880,34307,-745715,,,,,,1768387,,,,-351281,8200,55597113,2019-09-30,single,,,262,34045,instance,2019-11-14
1626556,0001104659-20-067595,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,AMCT,"AMERICAN EDUCATION CENTER, INC.",7433868,1168513,272226,,272226,0,,1035395,,2399174,,,,5308412,2213944,-1866759,-1864339,-31472,-1265180,,,56729719,,,,4080703,136972,-1600034,,,,,,896287,0,1168513,,-1729787,8200,56797113,2019-12-31,single,,,791,136181,instance,2020-05-29
1626556,0001104659-20-067595,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",7433868,1168513,272226,,272226,0,,1035395,,2399174,,,,603940,158548,-1199148,-1198032,-291892,-1271338,,,,,,,1357696,34575,-56290,,,,,,896287,0,1168513,,-1164573,8200,56797113,2019-12-31,single,,,529,34046,instance,2020-05-29
1626556,0001104659-20-078472,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",6536762,690540,235181,,235181,,,811671,,2320362,,,,114198,3861,-656625,-656311,-162623,-492205,,,55982632,,,,660486,34601,-125154,,,,,,455359,,,,-622024,8200,56497113,2020-03-31,single,,,556,34045,instance,2020-06-30
1626556,0001104659-20-095408,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",6211562,157631,198136,,198136,236588,,922567,,2239416,,,,161984,106267,-732478,-732475,-199530,-531475,,,55957769,,,,838745,34601,-408336,,,,,,-40505,236588,394219,,-697877,8200,56497113,2020-06-30,single,,,556,34045,instance,2020-08-14
1626556,0001104659-20-125690,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",3158678,-772908,300816,139725,161091,236588,,741693,,336888,,,,865,-749,-1432320,-1192783,-22632,-1168681,37454,,56538385,,,,1431571,34598,-281183,,,,,,-1073724,236588,-536320,,-1397722,8200,59137803,2020-09-30,single,,,552,34046,instance,2020-11-16
1626556,0001104659-21-050798,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,AMCT,"AMERICAN EDUCATION CENTER, INC.",,-1361726,263771,139725,124046,313275,,911658,,331835,,,,342499,174744,-3446223,-3206369,-446824,-2753652,26570,,57378121,,,,3620967,139045,-877658,,,,,,-1625497,313275,-1048451,,-3307178,8200,59137803,2020-12-31,single,,,2864,136181,instance,2021-04-15
1626556,0001104659-21-050798,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",,-1361726,263771,139725,124046,313275,,911658,,331835,,,,65452,65365,-624800,-624800,-62039,-561291,-10884,,,,,,690165,35011,-62985,,,,,,-1625497,313275,-1048451,,-589789,8200,59137803,2020-12-31,single,,,966,34045,instance,2021-04-15
1626556,0001104659-21-070595,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,AMCT,"AMERICAN EDUCATION CENTER, INC.",,-1658101,226725,139725,87000,313275,,902473,,311458,,,,13310,10760,-362857,-362857,-62052,-299335,12220,,59137803,,,,373617,35038,-8044,,,,,,-1884826,313275,-1344826,,-327819,8200,59137803,2021-03-31,single,,,993,34045,instance,2021-05-24
1626556,0001104659-21-106220,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"AMERICAN EDUCATION CENTER, INC.",,-1843356,223725,139725,84000,236070,,541844,,295309,,,,63643,52743,-292685,-215097,-38347,-175181,22,,59137803,,,,345428,1016,-209652,,,,,,-2067081,236070,-1607286,,-291669,8200,59137803,2021-06-30,single,,,1016,0,instance,2021-08-16
