cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081316,0001081316-23-000005,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,133840000000,46832000000,11489000000,11489000000,,,3201000000,1591000000,1256000000,,850000000,,,6195000000,,975000000,529000000,-345000000,795000000,,579000000,,,,,,1089000000,1420000000,-2120000000,,,0,-700000000,35343000000,3201000000,50033000000,1108000000,2064000000,4900,76000000,2022-12-31,single,,1119000000,,
1081316,0001081316-23-000020,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,134454000000,47853000000,11503000000,11503000000,,,3090000000,963000000,1299000000,,850000000,,,6346000000,,667000000,979000000,-162000000,989000000,,586000000,,,,,,1063000000,1095000000,-1848000000,,,,-753000000,36350000000,3090000000,50943000000,1565000000,1730000000,4900,76000000,2023-03-31,single,,1819000000,,
1081316,0001081316-23-000028,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,137751000000,49183000000,11546000000,11546000000,,,3199000000,2229000000,1429000000,,850000000,,,6229000000,,1046000000,1049000000,-255000000,1075000000,,599000000,,,,,,982000000,2570000000,-2177000000,,,,393000000,37637000000,3199000000,52382000000,1648000000,2028000000,4900,76000000,2023-06-30,single,,2243000000,,
1081316,0001081316-23-000032,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,136082000000,48643000000,11482000000,11482000000,,,2313000000,2047000000,1427000000,,850000000,,,7170000000,,314000000,-146000000,-777000000,494000000,,603000000,,,,,,1027000000,2195000000,-2501000000,,,0,-306000000,37161000000,2313000000,50956000000,457000000,1341000000,4900,76000000,2023-09-30,single,,1617000000,,
1081316,0001081316-24-000003,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,137840000000,48434000000,11547000000,11547000000,,,,1565000000,1509000000,,0,,,25602000000,,2780000000,1961000000,-1699000000,3020000000,,2415000000,,,,,,4220000000,7132000000,-9148000000,,,0,-2016000000,36887000000,,,4376000000,7000000000,4900,76000000,2023-12-31,single,,4148000000,,
1081316,0001081316-24-000003,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,137840000000,48434000000,11547000000,11547000000,,,,1565000000,1509000000,,0,,,5857000000,,753000000,79000000,-505000000,462000000,,627000000,,,,,,1148000000,1272000000,-2622000000,,,0,-1350000000,36887000000,,,706000000,1901000000,4900,76000000,2023-12-31,single,,4148000000,,
1081316,0001081316-24-000010,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,140235000000,48959000000,11508000000,11508000000,,,3133000000,3744000000,1605000000,,,,,6111000000,,895000000,357000000,-371000000,653000000,,691000000,,,,,,1025000000,1986000000,-2153000000,,,,-167000000,37451000000,3133000000,52092000000,1048000000,1920000000,4900,76000000,2024-03-31,single,,1528000000,,
1081316,0001081316-24-000016,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,141138000000,49911000000,11494000000,11494000000,,,3895000000,3265000000,1755000000,,,,,6404000000,,855000000,810000000,-308000000,954000000,,675000000,,,,,,1019000000,2594000000,-1975000000,,,,619000000,38417000000,3895000000,53806000000,1485000000,1874000000,4900,76000000,2024-06-30,single,,985000000,,
1081316,0001081316-24-000022,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,140496000000,49319000000,11545000000,11545000000,,,4183000000,2594000000,1892000000,,,,,7205000000,,1584000000,1465000000,-614000000,1975000000,,679000000,,,,,,1031000000,1611000000,-2108000000,,,,-497000000,37774000000,4183000000,53502000000,2144000000,2615000000,4900,71000000,2024-09-30,single,,773000000,,
1081316,0001081316-25-000004,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,140140000000,50009000000,11413000000,11413000000,,,,1392000000,1962000000,,481000000,,,25920000000,,4346000000,3173000000,-1582000000,4300000000,,2716000000,,,,,,4184000000,8442000000,-9013000000,,,-2276000000,-571000000,38596000000,,,5889000000,8530000000,4900,1,2024-12-31,single,,1123000000,,
1081316,0001081316-25-000004,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,140140000000,50009000000,11413000000,11413000000,,,,1392000000,1962000000,,481000000,,,6200000000,,1012000000,541000000,-289000000,718000000,,671000000,,,,,,1109000000,2251000000,-2777000000,,,0,-526000000,38596000000,,,1212000000,2121000000,4900,1,2024-12-31,single,,1123000000,,
1081316,0001081316-25-000010,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,142269000000,50873000000,11426000000,11426000000,,,2338000000,2757000000,1983000000,,0,,,6366000000,,1383000000,953000000,-399000000,1187000000,,686000000,,,,,,1116000000,2021000000,-2128000000,,,,-107000000,39447000000,2338000000,53211000000,1639000000,2499000000,4900,1,2025-03-31,single,,685000000,,
1081316,0001081316-25-000013,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,144604000000,52099000000,11547000000,11547000000,,,1855000000,2212000000,2057000000,,0,,,6394000000,,1004000000,545000000,-357000000,702000000,,709000000,,,,,,1139000000,2299000000,-2445000000,,,,-146000000,40552000000,1855000000,53954000000,1254000000,2143000000,4900,1,2025-06-30,single,,1687000000,,
1081316,0001081316-25-000022,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,146146000000,53404000000,11500000000,11500000000,,,1553000000,2155000000,2073000000,,0,,,7244000000,,1496000000,1042000000,-606000000,1489000000,,707000000,,,,,,1042000000,2646000000,-2954000000,,,,-308000000,41904000000,1553000000,54957000000,1749000000,2538000000,4900,1,2025-09-30,single,,1719000000,,
1081316,0001081316-26-000003,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BHE,BERKSHIRE HATHAWAY ENERGY CO,148327000000,54065000000,11521000000,11521000000,,,,1695000000,2105000000,,0,,,26198000000,,4845000000,2974000000,-1762000000,4069000000,,2821000000,,,,,,4403000000,8359000000,-10589000000,,,0,-2230000000,42544000000,,,5795000000,9248000000,4900,1,2025-12-31,single,,1997000000,,
1081316,0001081316-26-000003,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,148327000000,54065000000,11521000000,11521000000,,,,1695000000,2105000000,,0,,,6194000000,,962000000,434000000,-400000000,691000000,,719000000,,,,,,1106000000,1393000000,-3062000000,,,0,-1669000000,42544000000,,,1153000000,2068000000,4900,1,2025-12-31,single,,1997000000,,
1081316,0001081316-26-000013,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BHE,BERKSHIRE HATHAWAY ENERGY CO,152029000000,55052000000,11400000000,11400000000,,,1257000000,4203000000,2086000000,,0,,,6672000000,,1458000000,878000000,-430000000,1114000000,,746000000,,,,,,1135000000,1363000000,-2418000000,,,,-1055000000,43652000000,1257000000,56309000000,1624000000,2593000000,4900,1,2026-03-31,single,,1005000000,,
