cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1520262,0001104659-13-079467,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,ALKS,ALKERMES PLC.,1512437000,1016977000,643161000,92740000,550421000,359122000,6750000,173505000,40708000,,,,,139802000,,-3878000,-7529000,233000,,45947000,3477000,136106000,295000,,,,23674000,41368000,-5573000,14209000,,,35795000,373816000,365872000,1382849000,-4052000,19796000,2834,136646516,2013-09-30,single,,,,12856000,instance,2013-10-31
1520262,0001047469-14-001422,10-KT,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ALKS,ALKERMES PLC.,1577588000,1065186000,630305000,92740000,537565000,357543000,6750000,167562000,46218000,,,,,,,,,,,,,,,,,,,,,,,,,434881000,364293000,1429479000,,,2834,137792626,2013-12-31,single,,,,,instance,2014-02-27
1520262,0001047469-14-001422,10-KT,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ALKS,ALKERMES PLC.,1577588000,1065186000,630305000,92740000,537565000,357543000,6750000,167562000,46218000,,,,,,,,,,,,,,,,,,,,,,,,,434881000,364293000,1429479000,,,2834,137792626,2013-12-31,single,,,,,instance,2014-02-27
1520262,0001104659-14-032259,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ALKS,ALKERMES PLC.,1835478000,1339501000,617729000,92740000,524989000,355963000,6750000,156325000,55403000,,,,,130212000,,-15893000,-20588000,3766000,,52140000,3356000,143358000,511000,,,,22553000,-3472000,-5685000,13420000,,,-9157000,721772000,362713000,1702214000,-17232000,6660000,2834,144444951,2014-03-31,single,,,,12576000,instance,2014-04-30
1520262,0001104659-14-055220,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ALKS,ALKERMES PLC.,1857592000,1351825000,602640000,92740000,509900000,354382000,6750000,188322000,57066000,,,,,153424000,,-22825000,2212000,-1523000,,67207000,3385000,154300000,323000,,,,24933000,8777000,-5753000,19338000,,,3024000,749185000,361132000,1712957000,5597000,2108000,2834,145663941,2014-06-30,single,,,,15089000,instance,2014-07-31
1520262,0001104659-14-074605,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ALKS,ALKERMES PLC.,1837855000,1333592000,587396000,92740000,494656000,352801000,6750000,136182000,50471000,,,,,159992000,,-32738000,-36433000,3523000,,78263000,3356000,145896000,546000,,,,25233000,-7809000,-8888000,13482000,,,-16697000,746196000,359551000,1693143000,-33077000,-7505000,2834,146088467,2014-09-30,single,,,,15244000,instance,2014-10-29
1520262,0001047469-15-001083,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ALKS,ALKERMES PLC.,1921272000,1396837000,573624000,94212000,479412000,351220000,6750000,224064000,51357000,,,,,618789000,,-87144000,-14029000,16032000,-30061000,272043000,13430000,145274000,1972000,,,,98087000,11139000,-33651000,59579000,,,-22512000,823213000,357970000,1754807000,-599000,10943000,2834,147538519,2014-12-31,single,,,,58153000,instance,2015-02-24
1520262,0001047469-15-001083,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ALKS,ALKERMES PLC.,1921272000,1396837000,573624000,94212000,479412000,351220000,6750000,224064000,51357000,,,,,175161000,,-15688000,40780000,10266000,,74433000,3333000,,592000,,,,25368000,13643000,-13325000,13339000,,,318000,823213000,357970000,1754807000,44113000,9680000,2834,147538519,2014-12-31,single,,,,15244000,instance,2015-02-24
1520262,0001558370-15-000610,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ALKS,ALKERMES PLC.,1924774000,1420419000,558404000,94212000,464192000,349638000,6750000,209313000,49139000,,,,,161214000,,-27308000,-30147000,510000,,70278000,3288000,148089000,660000,,,,22487000,2077000,-10710000,17329000,,,-8633000,862015000,356388000,1776807000,-26859000,-4821000,2834,148479822,2015-03-31,single,,,,15220000,instance,2015-04-30
1520262,0001558370-15-001259,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ALKS,ALKERMES PLC.,1914676000,1398991000,500472000,92873000,407599000,348056000,6750000,196893000,38801000,,,,,151370000,,-52521000,-43045000,3064000,,87882000,3315000,148867000,795000,,,,20621000,-15406000,-14045000,21877000,,,-29451000,898519000,354806000,1753797000,-39730000,-31900000,2834,149304016,2015-06-30,single,,,,14052000,instance,2015-07-30
1520262,0001558370-15-002011,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ALKS,ALKERMES PLC.,1880955000,1366805000,486266000,92873000,393393000,286512000,66712000,222341000,36783000,,,,,152653000,,-77415000,-78020000,2995000,,92558000,3325000,149512000,865000,,,,20707000,-29446000,-11974000,35267000,,,-41420000,880539000,353224000,1720029000,-74695000,-56708000,2834,149853512,2015-09-30,single,,,,14207000,instance,2015-10-29
1520262,0001558370-16-003498,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ALKS,ALKERMES PLC.,1855744000,1314275000,472059000,92873000,379186000,284207000,65737000,181109000,38411000,,,,,628335000,,-224301000,-224005000,3158000,-227163000,344404000,13247000,149206000,3330000,,,,85596000,-40360000,-52877000,97341000,,,-93237000,842216000,349944000,1664219000,-210758000,-138705000,2834,150700989,2015-12-31,single,,,,57685000,instance,2016-02-25
1520262,0001558370-16-003498,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ALKS,ALKERMES PLC.,1855744000,1314275000,472059000,92873000,379186000,284207000,65737000,181109000,38411000,,,,,163098000,,-67057000,-72793000,-3411000,,93686000,3319000,,1010000,,,,21781000,2415000,-16148000,22868000,,,-13733000,842216000,349944000,1664219000,-69474000,-45276000,2834,150700989,2015-12-31,single,,,,14206000,instance,2016-02-25
1520262,0001558370-16-004922,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ALKS,ALKERMES PLC.,1794887000,1265078000,456903000,92873000,364030000,283664000,64825000,199976000,44817000,,,,,156774000,,-76884000,-77019000,404000,,101072000,3295000,150825000,1011000,,,,22703000,-57214000,-12009000,24256000,,,-69223000,808175000,348489000,1613567000,-73724000,-54181000,2834,151082475,2016-03-31,single,,,,15156000,instance,2016-04-28
1520262,0001558370-16-006860,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ALKS,ALKERMES PLC.,1785286000,1243526000,441746000,92873000,348873000,283120000,63913000,196438000,49896000,,,,,195165000,,-47117000,-47713000,-520000,,97006000,3323000,151301000,994000,,,,23083000,-28878000,-10271000,26631000,,,-39149000,801780000,347033000,1590559000,-44390000,-24034000,2834,151502953,2016-06-30,single,,,,15157000,instance,2016-07-28
1520262,0001558370-16-009014,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ALKS,ALKERMES PLC.,1707376000,1209694000,426423000,92873000,333550000,282576000,3000000,202239000,54155000,,,,,180241000,,-61127000,-65342000,-2655000,,99444000,3375000,151652000,912000,,,,23819000,14732000,-11507000,23726000,,,3225000,783271000,285576000,1495270000,-61967000,-37308000,2834,151805300,2016-09-30,single,,,,15323000,instance,2016-11-02
1520262,0001520262-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ALKS,ALKERMES PLC.,1726423000,1209481000,411100000,92873000,318227000,280666000,3000000,186378000,62998000,,,,,745694000,,-208665000,-214387000,-5943000,-208444000,387148000,14889000,151484000,3752000,,,,94256000,-63802000,-43657000,94396000,,,-107459000,798381000,283666000,1493147000,-199498000,-114409000,2834,152430514,2016-12-31,single,,,,60959000,instance,2017-02-17
1520262,0001520262-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ALKS,ALKERMES PLC.,1726423000,1209481000,411100000,92873000,318227000,280666000,3000000,186378000,62998000,,,,,213513000,,-23537000,-24313000,-3172000,,89625000,4896000,,835000,,,,24651000,7558000,-9870000,19783000,,,-2312000,798381000,283666000,1493147000,-19417000,1114000,2834,152430514,2016-12-31,single,,,,15323000,instance,2017-02-17
1520262,0001520262-17-000020,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ALKS,ALKERMES PLC.,1729827000,1216704000,395798000,92873000,302925000,280109000,3000000,181307000,63666000,,,,,191778000,,-70870000,-72590000,-3709000,,104835000,2764000,152704000,943000,,,,23763000,-13747000,-9382000,21169000,,,-23129000,820906000,283109000,1499813000,-69826000,-47107000,2834,153122812,2017-03-31,single,,,,15302000,instance,2017-04-27
1520262,0001520262-17-000039,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ALKS,ALKERMES PLC.,1731343000,1202087000,380326000,92873000,287453000,279552000,3000000,158106000,77352000,,,,,218841000,,-44509000,-45680000,-2681000,,99153000,2923000,153392000,1171000,,,,24506000,-22451000,-11274000,22679000,,,-33725000,821761000,282552000,1484639000,-42757000,-20003000,2834,153650197,2017-06-30,single,,,,15472000,instance,2017-07-27
1520262,0001520262-17-000045,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ALKS,ALKERMES PLC.,1748326000,1187280000,364684000,92873000,271811000,278994000,3000000,165123000,85027000,,,,,217385000,,-38356000,-35790000,486000,-36276000,104411000,3129000,153684000,1173000,,,,25036000,19479000,-12826000,19488000,,,6653000,822596000,281994000,1469274000,-32661000,-13320000,2834,153745656,2017-09-30,single,,,,15643000,instance,2017-10-26
1520262,0001520262-18-000016,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,ALKS,ALKERMES PLC.,1797227000,1202808000,349041000,92873000,256168000,278436000,3000000,191296000,93275000,,,,,903374000,,-147900000,-143274000,14671000,-157945000,412889000,12008000,153415000,4649000,,,,98523000,19190000,-51300000,83917000,,,-32110000,853767000,281436000,1484244000,-131266000,-49377000,2834,154009456,2017-12-31,single,,,,62059000,instance,2018-02-16
1520262,0001520262-18-000016,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,ALKS,ALKERMES PLC.,1797227000,1202808000,349041000,92873000,256168000,278436000,3000000,191296000,93275000,,,,,275370000,,5835000,10786000,20575000,-9789000,104490000,3192000,,1362000,,,,25218000,35909000,-17818000,20581000,,,18091000,853767000,281436000,1484244000,13978000,31053000,2834,154009456,2017-12-31,single,,,,15642000,instance,2018-02-16
1520262,0001520262-18-000026,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ALKS,ALKERMES PLC.,1736558000,1155891000,332972000,92873000,240099000,278088000,2843000,186505000,84884000,,,,,225150000,,-61888000,-66998000,-4493000,-62505000,108346000,5487000,154424000,1485000,,,,25722000,-26838000,-18485000,20042000,,,-45323000,822919000,280931000,1436822000,-61511000,-36166000,2834,155003983,2018-03-31,single,,,,16069000,instance,2018-04-26
1520262,0001520262-18-000038,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ALKS,ALKERMES PLC.,1751486000,1158155000,316725000,92873000,223852000,277548000,2843000,155849000,87165000,,,,,304642000,,-102000,-24445000,8204000,-32649000,106823000,3126000,155176000,1900000,,,,25769000,32126000,-16935000,30933000,,,15191000,841430000,280391000,1438546000,-21319000,25667000,2834,155302753,2018-06-30,single,,,,16247000,instance,2018-07-26
1520262,0001564590-18-024699,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,ALKS,ALKERMES PLC.,1760710000,1150715000,300299000,92873000,207426000,277007000,2843000,216041000,88018000,,,,,248720000,,-37158000,-33833000,611000,-34444000,101265000,3346000,155328000,2561000,,,,26267000,33480000,-16421000,25068000,,,17059000,850416000,279850000,1430565000,-30487000,-10891000,2834,155363980,2018-09-30,single,,,,16426000,instance,2018-10-23
1520262,0001564590-19-003060,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ALKS,ALKERMES PLC.,1825007000,1171285000,283874000,92873000,191001000,276465000,2843000,266762000,90196000,,,,,1094274000,,-99128000,-126967000,12344000,-139311000,425406000,15437000,155112000,9238000,,,,103660000,99281000,-69431000,105357000,,,29850000,887411000,279308000,1450593000,-111530000,4532000,2834,155757344,2018-12-31,single,,,,65168000,instance,2019-02-15
1520262,0001564590-19-003060,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ALKS,ALKERMES PLC.,1825007000,1171285000,283874000,92873000,191001000,276465000,2843000,266762000,90196000,,,,,315762000,,20000,-1691000,8022000,-9713000,108972000,3478000,,3292000,,,,25902000,60513000,-17590000,29314000,,,42923000,887411000,279308000,1450593000,1787000,25922000,2834,155757344,2018-12-31,single,,,,16426000,instance,2019-02-15
1520262,0001564590-19-012913,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ALKS,ALKERMES PLC.,1756536000,1102141000,273922000,92873000,181049000,275923000,2843000,225234000,92861000,19815000,,,,223102000,,-76001000,-100252000,-3854000,-96398000,102570000,3500000,156336000,3570000,,,,19642000,22212000,-23639000,24616000,,,-1427000,828219000,278766000,1380907000,-96752000,-56359000,2834,156885028,2019-03-31,single,,,,9952000,carried,2019-02-15
1520262,0001564590-19-025999,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,ALKS,ALKERMES PLC.,1751751000,1091168000,263859000,92873000,170986000,275381000,2843000,195954000,94780000,17574000,,,,279872000,,-35923000,-40386000,1604000,-41990000,104435000,3520000,156991000,3706000,,,,19914000,-23177000,-15903000,28245000,,,-39080000,827309000,278224000,1369392000,-36866000,-16009000,2834,157096873,2019-06-30,single,,,,10062000,carried,2019-02-15
1520262,0001564590-19-037486,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,ALKS,ALKERMES PLC.,1757995000,1068184000,253687000,92873000,160814000,274838000,2843000,261426000,100987000,15284000,,,,255243000,,-53621000,-53861000,-983000,-52878000,107671000,3385000,157199000,3509000,,,,20345000,30972000,-19430000,26729000,,,11542000,814497000,277681000,1345865000,-50476000,-33276000,2834,157496990,2019-09-30,single,,,,10173000,carried,2019-02-15
1520262,0001564590-20-004489,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,ALKS,ALKERMES PLC.,1805403000,1085442000,243516000,92873000,150643000,274295000,2843000,203771000,101803000,13808000,,,,1170947000,,-175479000,-197056000,-436000,-196620000,512833000,13601000,157051000,13976000,,,,80413000,72077000,-90942000,100977000,,,-18865000,841926000,277138000,1362580000,-183455000,-95066000,2834,157779002,2019-12-31,single,,,,40358000,carried,2019-02-15
1520262,0001564590-20-004489,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,ALKS,ALKERMES PLC.,1805403000,1085442000,243516000,92873000,150643000,274295000,2843000,203771000,101803000,13808000,,,,412730000,,-9934000,-2557000,2797000,-5354000,198157000,3196000,,3191000,,,,20512000,42070000,-31970000,21387000,,,10100000,841926000,277138000,1362580000,639000,10578000,2834,157779002,2019-12-31,single,,,,10171000,carried,2019-02-15
1520262,0001564590-20-019460,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,ALKS,ALKERMES PLC.,1825946000,1063018000,233788000,92873000,140915000,273751000,2843000,176067000,109314000,117601000,,,,246220000,,-37370000,-31325000,7329000,-38654000,93279000,2857000,158095000,2760000,,,,20608000,-40272000,-19799000,19813000,,,-60071000,829230000,276594000,1339612000,-28468000,-16762000,2834,158684803,2020-03-31,single,,,,9728000,carried,2019-02-15
1520262,0001564590-20-034093,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ALKS,ALKERMES PLC.,1802337000,1061846000,223898000,92873000,131025000,273207000,2843000,189002000,116458000,114732000,,,,247529000,,-33661000,-25758000,3673000,-29431000,94222000,2122000,158895000,1788000,,,,20338000,-4432000,-10573000,22846000,,,-15005000,837948000,276050000,1337896000,-23636000,-13323000,2834,159028355,2020-06-30,single,,,,9890000,carried,2019-02-15
1520262,0001564590-20-048665,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ALKS,ALKERMES PLC.,1876820000,1084358000,213981000,92873000,121108000,272663000,2843000,240866000,122823000,110092000,,,,265012000,,-10667000,2192000,2326000,-134000,94980000,1811000,159062000,1376000,,,,20579000,60203000,-6408000,22620000,,,53795000,870377000,275506000,1359864000,4003000,9912000,2834,159105433,2020-09-30,single,,,,9917000,carried,2019-02-15
1520262,0001564590-21-005593,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,ALKS,ALKERMES PLC.,1949730000,1066982000,204064000,92873000,111191000,272118000,2843000,272961000,125738000,135196000,,,,1038756000,,-112427000,-96537000,14324000,-110861000,394588000,8659000,158803000,6960000,,,,81854000,82842000,-42219000,90164000,,,40623000,862918000,274961000,1341943000,-87878000,-30573000,2834,159161141,2020-12-31,single,,,,39452000,carried,2019-02-15
1520262,0001564590-21-005593,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,ALKS,ALKERMES PLC.,1949730000,1066982000,204064000,92873000,111191000,272118000,2843000,272961000,125738000,135196000,,,,279995000,,-30729000,-41646000,996000,-42642000,112107000,1869000,,1036000,,,,20329000,67343000,-5439000,24885000,,,61904000,862918000,274961000,1341943000,-39777000,-10400000,2834,159161141,2020-12-31,single,,,,9917000,carried,2019-02-15
1520262,0001564590-21-021144,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ALKS,ALKERMES PLC.,1878221000,1051155000,194658000,92873000,101785000,294702000,3000000,205028000,134178000,131337000,,,,251430000,,-16432000,-18653000,3765000,-22418000,92268000,3970000,159634000,864000,,,,19643000,-45146000,-7986000,15451000,,,-53132000,856497000,297702000,1348857000,-14683000,3211000,2834,160198009,2021-03-31,single,,,,9406000,carried,2019-02-15
1520262,0001564590-21-038489,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,ALKS,ALKERMES PLC.,1937569000,1097902000,186147000,92873000,93274000,294070000,3000000,258341000,136077000,127511000,,,,303717000,,4421000,5655000,3291000,2364000,97473000,2407000,163937000,623000,,,,18476000,33063000,-6560000,27552000,,,26503000,911755000,297070000,1394972000,8062000,22897000,2834,161296126,2021-06-30,single,,,,9511000,carried,2019-02-15
1520262,0001564590-21-052176,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ALKS,ALKERMES PLC.,1995432000,1096168000,176532000,92873000,83659000,293437000,3000000,310444000,138696000,123408000,,,,294141000,,-19659000,-26535000,2453000,-28988000,118411000,2437000,161456000,468000,,,,19391000,82777000,-4813000,25600000,,,77964000,919636000,296437000,1392605000,-24098000,-268000,2834,161686223,2021-09-30,single,,,,9615000,carried,2019-02-15
1520262,0001564590-22-005304,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ALKS,ALKERMES PLC.,2024484000,1112584000,166916000,92873000,74043000,292804000,3000000,337544000,150335000,120402000,,,,1173751000,,-29287000,-39306000,8863000,-48169000,406526000,11219000,160942000,2408000,,,,78652000,101715000,-28020000,87622000,,,73695000,945668000,295804000,1408388000,-28087000,49365000,2834,161937327,2021-12-31,single,,,,38148000,carried,2019-02-15
1520262,0001564590-22-005304,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ALKS,ALKERMES PLC.,2024484000,1112584000,166916000,92873000,74043000,292804000,3000000,337544000,150335000,120402000,,,,324463000,,2383000,227000,-646000,873000,98374000,2405000,,453000,,,,21142000,31021000,-8661000,19019000,,,22360000,945668000,295804000,1408388000,2632000,23525000,2834,161937327,2021-12-31,single,,,,9616000,carried,2019-02-15
1520262,0001564590-22-015890,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ALKS,ALKERMES PLC.,1977845000,1075390000,157950000,92873000,65077000,292171000,3000000,282557000,154786000,120158000,,,,278545000,,-26585000,-44998000,-9095000,-35903000,95953000,2350000,162483000,573000,,,,19197000,21678000,-7791000,18343000,,,13887000,917440000,295171000,1370561000,-42648000,-7388000,2834,163212411,2022-03-31,single,,,,8966000,carried,2019-02-15
1520262,0001564590-22-026586,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,ALKS,ALKERMES PLC.,1957417000,1082324000,148884000,92873000,56011000,291537000,3000000,254646000,155608000,115776000,,,,276219000,,-34457000,-33250000,-3114000,-30136000,92873000,2369000,163839000,896000,,,,19391000,-2306000,-9962000,23377000,,,-12268000,933440000,294537000,1376861000,-30881000,-15066000,2834,164232704,2022-06-30,single,,,,9066000,carried,2019-02-15
1520262,0000950170-22-021003,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ALKS,ALKERMES PLC.,1941899000,1042854000,139718000,92873000,46845000,290904000,3000000,263957000,166296000,111487000,,,,252357000,,-60641000,-67368000,-3394000,-63974000,100430000,3552000,164282000,2239000,,,,19597000,625000,-10474000,26051000,,,-9849000,903136000,293904000,1336758000,-63816000,-41044000,2834,164303229,2022-09-30,single,,,,9166000,instance,2022-11-02
1520262,0001564590-23-002020,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ALKS,ALKERMES PLC.,1963978000,1043753000,130553000,92873000,37680000,290270000,3000000,292473000,181418000,105551000,,,,1111795000,,-142265000,-167304000,-9037000,-158267000,393842000,13040000,163541000,7629000,,,,77862000,21044000,-38255000,94254000,,,-17211000,913200000,293270000,1337023000,-154264000,-64403000,2834,164377009,2022-12-31,single,,,,36363000,carried,2022-11-02
1520262,0001564590-23-002020,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ALKS,ALKERMES PLC.,1963978000,1043753000,130553000,92873000,37680000,290270000,3000000,292473000,181418000,105551000,,,,304674000,,-20582000,-21688000,6566000,-28254000,104586000,4769000,,3921000,,,,19677000,1047000,-10028000,26483000,,,-8981000,913200000,293270000,1337023000,-16919000,-905000,2834,164377009,2022-12-31,single,,,,9165000,carried,2022-11-02
