cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289490,0001104659-14-036162,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,4123491000,1750274000,,,,,,47015000,,,,,,,,60398000,41620000,2830000,37340000,,19598000,121062845,269000,,,,28375000,64572000,,1121000,-46347000,,,1750274000,,,61218000,88773000,6798,115869909,2014-03-31,single,,,,,instance,2014-05-08
1289490,0001104659-14-057883,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,4208890000,1736548000,,,,,,53945000,,,,,,,,70661000,43479000,3513000,41665000,,20658000,121254222,712000,,,,28271000,103187000,,1678000,-54527000,,,1736548000,,,64137000,98932000,6798,116017391,2014-06-30,single,,,,,instance,2014-08-07
1289490,0001193125-14-401276,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,4225895000,1739328000,,,,,,49216000,,,,,,,,77493000,55032000,-1006000,54228000,,20681000,121617554,186000,,,,29249000,88805000,,1056000,-54536000,,,1739328000,,,75713000,106742000,6798,116033989,2014-09-30,single,,,,,instance,2014-11-06
1289490,0001193125-15-073584,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,4402107000,1737425000,,,,,,47663000,,,0,,,,,278468000,188903000,7570000,178355000,,81330000,121435267,1607000,,,,115076000,337581000,,4984000,-210091000,,,1737425000,,,270233000,393544000,6798,116360239,2014-12-31,single,,,,,instance,2015-03-02
1289490,0001193125-15-073584,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,4402107000,1737425000,,,,,,47663000,,,0,,,,,69916000,48772000,2233000,45122000,,20393000,,440000,,,,29181000,81017000,,1129000,-54681000,,,1737425000,,,69165000,99097000,6798,116360239,2014-12-31,single,,,,,instance,2015-03-02
1289490,0001193125-15-179581,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,4464145000,1732876000,,,,,,45304000,,,,,,,,75436000,55377000,2248000,53742000,,21431000,122595718,856000,,,,30428000,87439000,,1142000,-54732000,,,1732876000,,,76808000,105864000,6798,116458159,2015-03-31,single,,,,,instance,2015-05-08
1289490,0001193125-15-284889,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,4833750000,2144173000,,,,,,175893000,,,,,,,,81607000,60140000,2185000,55339000,,22811000,124475890,428000,,,,31552000,95848000,,1653000,-68741000,,,2144173000,,,82951000,113159000,6798,122835005,2015-06-30,single,,,,,instance,2015-08-10
1289490,0001193125-15-370397,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,6002836000,2109292000,,,,,,1115532000,,,,,,,,97304000,78358000,3561000,71718000,,20811000,130398111,356000,,,,30711000,102994000,,1590000,-72603000,,,2109292000,,,99169000,128015000,6798,123332292,2015-09-30,single,,,,,instance,2015-11-06
1289490,0001193125-16-485633,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,6071407000,2089077000,,,,,,75799000,,,,,,,,294656000,205476000,11148000,189474000,,95682000,126918869,3461000,,,,133457000,367329000,,6055000,-269302000,,,2089077000,,,301158000,428113000,6798,124119531,2015-12-31,single,,,,,instance,2016-02-29
1289490,0001193125-16-485633,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,6071407000,2089077000,,,,,,75799000,,,,,,,,40309000,11601000,3154000,8675000,,30629000,,1821000,,,,40766000,81048000,,1670000,-73226000,,,2089077000,,,42230000,81075000,6798,124119531,2015-12-31,single,,,,,instance,2016-02-29
1289490,0001193125-16-581973,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,6291419000,2143062000,,,,,,49753000,,,,,,,,93628000,62419000,2765000,82592000,,31359000,131956094,1714000,,,,42897000,95466000,,1710000,-73827000,,,2143062000,,,93778000,136525000,6798,125129324,2016-03-31,single,,,,,instance,2016-05-06
1289490,0001628280-16-018631,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,6458998000,2114707000,,,,,,41058000,,,0,,,,,110302000,90455000,3773000,83044000,,32802000,132025915,1625000,,,,43950000,144204000,,2383000,-97687000,,,2114707000,,,123257000,154252000,6798,125238660,2016-06-30,single,,,,,instance,2016-08-05
1289490,0001628280-16-020872,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,6742056000,2198826000,,,,,,18692000,,,0,,,,,122724000,90558000,4466000,118088000,,33494000,133763472,1358000,,,,46555000,146489000,,1915000,-98116000,,,2198826000,,,124052000,169279000,6798,125789715,2016-09-30,single,,,,,instance,2016-11-04
1289490,0001628280-17-001815,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,7091446000,2244892000,,,,,,43858000,,,0,,,,,449838000,330842000,15847000,366127000,,133479000,125948076,6148000,,,,182560000,539263000,,8045000,-367818000,,,2244892000,,,464321000,632398000,6798,125881460,2016-12-31,single,,,,,instance,2017-02-27
1289490,0001628280-17-001815,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,7091446000,2244892000,,,,,,43858000,,,0,,,,,123184000,87410000,4843000,82403000,,35824000,,1451000,,,,49158000,153104000,,2037000,-98188000,,,2244892000,,,123234000,172342000,6798,125881460,2016-12-31,single,,,,,instance,2017-02-27
1289490,0001628280-17-005050,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,7034357000,2236116000,,,,,,29311000,,,0,,,,,124203000,89279000,3124000,82282000,,35970000,132618644,1102000,,,,49432000,113121000,,1990000,-98212000,,,2236116000,,,125249000,173635000,6798,125912164,2017-03-31,single,,,,,instance,2017-05-05
1289490,0001628280-17-008114,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,7037463000,2221791000,,,,,,31648000,,,0,,,,,136407000,93127000,2867000,87006000,,37456000,132783402,826000,,,,46632000,175928000,,2965000,-98256000,,,2221791000,,,130583000,183039000,6798,125977670,2017-06-30,single,,,,,instance,2017-08-04
1289490,0001628280-17-010869,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,7086955000,2215266000,,,,,,63732000,,,0,,,,,139881000,100248000,3163000,93764000,,39766000,133044473,869000,,,,48075000,160580000,,2289000,-98286000,,,2215266000,,,140014000,187956000,6798,126007207,2017-09-30,single,,,,,instance,2017-11-03
1289490,0001628280-18-002649,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,7455137000,2350751000,,,,,,55683000,,,0,,,,,541605000,502516000,3625000,479013000,,153511000,134155771,3801000,,,,193296000,597375000,,9561000,-393040000,,,2350751000,,,656027000,734901000,6798,126007091,2017-12-31,single,,,,,instance,2018-03-01
1289490,0001628280-18-002649,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,7455137000,2350751000,,,,,,55683000,,,0,,,,,141114000,219862000,-5529000,215983000,,40319000,,1004000,,,,49157000,147746000,,2317000,-98286000,,,2350751000,,,260181000,190271000,6798,126007091,2017-12-31,single,,,,,instance,2018-03-01
1289490,0001628280-18-006387,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,7470624000,2343754000,,,,,,35527000,,,0,,,,,133912000,93175000,1342000,88256000,,40966000,132682560,1438000,,,,51749000,171608000,,2726000,-98327000,,,2343754000,,,134141000,185661000,6798,126068982,2018-03-31,single,,,,,instance,2018-05-09
1289490,0001628280-18-010932,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,7721949000,2341950000,,,,,,49194000,,,0,,,,,144716000,101381000,2097000,95153000,,43347000,132772772,1188000,,,,51892000,168134000,,3116000,-108486000,,,2341950000,,,144728000,196608000,6798,126146055,2018-06-30,single,,,,,instance,2018-08-09
1289490,0001628280-18-013771,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,7798690000,2395719000,,,,,,45378000,,,0,,,,,153591000,138703000,2638000,130418000,,45926000,134240290,1371000,,,,52283000,189285000,,2613000,-108795000,,,2395719000,,,184629000,205874000,6798,126504802,2018-09-30,single,,,,,instance,2018-11-06
1289490,0001628280-19-001968,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,7847978000,2413724000,,,,,,57496000,,,0,,,1196604000,,619703000,441872000,9244000,415289000,,178436000,133159033,5292000,,,,209050000,677795000,,11176000,-424907000,,,2413724000,,,620308000,828753000,6798,127103750,2018-12-31,single,,,,,instance,2019-02-26
1289490,0001628280-19-001968,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,7847978000,2413724000,,,,,,57496000,,,0,,,307353000,,156677000,108613000,3167000,101462000,,48197000,,1295000,,,,53126000,148768000,,2721000,-109299000,,,2413724000,,,156810000,209803000,6798,127103750,2018-12-31,single,,,,,instance,2019-02-26
1289490,0001628280-19-006047,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,8132514000,2384149000,,,,,,38988000,,103578000,0,,,311546000,,148477000,101343000,1813000,94770000,,47360000,134289716,1388000,,,,54659000,169339000,,2954000,-109523000,,,2384149000,,,148703000,203136000,6798,127392050,2019-03-31,single,,,,,instance,2019-05-07
1289490,0001628280-19-010117,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,8390719000,2442209000,,,,,,47667000,,230816000,0,,,323602000,,159198000,112283000,2715000,104828000,,47448000,135654761,1718000,,,,54406000,194068000,,3998000,-115572000,,,2442209000,,,159731000,213604000,6798,128513095,2019-06-30,single,,,,,carried,2019-05-07
1289490,0001628280-19-013342,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,8318430000,2522714000,,,,,,62277000,,279049000,0,,,337505000,,162638000,117343000,4052000,108087000,,46908000,137318475,2799000,,,,56051000,181059000,,3035000,-116440000,,,2522714000,,,164251000,218689000,6798,129410093,2019-09-30,single,,,,,carried,2019-05-07
1289490,0001628280-20-002202,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,8532377000,2539961000,,,,,,65746000,,274783000,0,,,1308454000,,634958000,451157000,11308000,419967000,,,136433769,7467000,,,,219857000,707686000,,13051000,-458114000,,,2539961000,,,,854815000,6798,129534407,2019-12-31,single,,,,,carried,2019-05-07
1289490,0001628280-20-002202,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,8532377000,2539961000,,,,,,65746000,,274783000,0,,,335801000,,164645000,120188000,2728000,112282000,,,,1562000,,,,54741000,163220000,,3064000,-116579000,,,2539961000,,,,219386000,6798,129534407,2019-12-31,single,,,,,carried,2019-05-07
1289490,0001628280-20-007222,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,8549486000,2398119000,,,,,,93297000,,270174000,0,,,332452000,,157191000,113298000,2179000,108179000,,,137139560,1674000,,,,55275000,189256000,,2980000,-117197000,-52204000,,2398119000,,,,212466000,6798,129038907,2020-03-31,single,,,,,instance,2020-05-08
1289490,0001628280-20-012042,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,8529894000,2375690000,,,,,,56397000,,271875000,0,,,327246000,,149993000,109390000,3177000,102911000,,,129082468,1669000,,,,56018000,202817000,,4884000,-116318000,-15615000,,2375690000,,,,206011000,6798,129069555,2020-06-30,single,,,,,instance,2020-08-06
1289490,0001628280-20-015840,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,8761104000,2389284000,,,,,,74803000,,267093000,0,,,343024000,,163207000,122906000,4657000,114633000,,,129871096,3145000,,,,56412000,191194000,,3452000,-116185000,-54000,,2389284000,,,,219619000,6798,129094900,2020-09-30,single,,,,,instance,2020-11-06
1289490,0001628280-21-003458,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,9395848000,2547779000,,,,,,109124000,,263485000,0,,,1356212000,,666140000,509031000,13810000,481779000,,,129584829,15192000,,,,,771232000,,16281000,-467765000,-67873000,,2547779000,,,,,6798,131357961,2020-12-31,single,,,,,instance,2021-02-26
1289490,0001628280-21-003458,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,9395848000,2547779000,,,,,,109124000,,263485000,0,,,353490000,,195749000,163437000,3797000,156056000,,,,8704000,,,,,187965000,,4965000,-118065000,0,,2547779000,,,,,6798,131357961,2020-12-31,single,,,,,instance,2021-02-26
1289490,0001628280-21-008511,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,9336612000,2921969000,,,,,,60330000,,242952000,0,,,358857000,,241073000,212682000,4137000,202998000,,,139676548,12304000,,,,58599000,203880000,,3652000,-132540000,0,,2921969000,,,,299672000,6798,133692662,2021-03-31,single,,,,,instance,2021-05-03
1289490,0001628280-21-015923,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,9463092000,2968088000,,,,,,56006000,,238411000,0,,,378630000,,196829000,169427000,5421000,167948000,,,140407195,12838000,,,,59570000,259808000,,4983000,-133777000,0,,2968088000,,,,256399000,6798,133791109,2021-06-30,single,,,,,instance,2021-08-05
1289490,0001628280-21-021482,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,9708359000,2991762000,,,,,,65565000,,234118000,0,,,412492000,,226278000,198337000,6772000,188276000,,,140425269,11729000,,,,61516000,265580000,,4012000,-167274000,0,,2991762000,,,,287794000,6798,133819163,2021-09-30,single,,,,,instance,2021-11-03
1289490,0001628280-22-004274,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,10474477000,3116496000,,,,,,71126000,,233356000,0,,,1577362000,,975953000,859473000,20324000,827649000,,,140016028,49703000,,,,,952436000,,17303000,-600994000,0,,3116496000,,,,,6798,133922305,2021-12-31,single,,,,,instance,2022-02-28
1289490,0001628280-22-004274,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,10474477000,3116496000,,,,,,71126000,,233356000,0,,,427383000,,311773000,279027000,3994000,268427000,,,,12832000,,,,,223168000,,4656000,-167403000,0,,3116496000,,,,,6798,133922305,2021-12-31,single,,,,,instance,2022-02-28
1289490,0001628280-22-013050,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,10591750000,3210215000,,,,,,65978000,,242842000,0,,,443562000,,235310000,211761000,3141000,203579000,,,141581862,18989000,,,,67906000,287465000,,4542000,-202527000,,,3210215000,,,,303216000,6798,134251076,2022-03-31,single,,,,,instance,2022-05-06
1289490,0001628280-22-021367,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,11038767000,3202120000,,,,,,58729000,,238392000,0,,,474988000,,275665000,243259000,5615000,232130000,,,142737909,15060000,,,,69067000,352922000,,5245000,-201024000,,,3202120000,,,,344732000,6798,133900184,2022-06-30,single,,,,,instance,2022-08-05
1289490,0001628280-22-028483,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,11840645000,3250571000,,,,,,86991000,,233832000,0,,,498902000,,269857000,231737000,6760000,220719000,,,141504215,18125000,,,,71423000,307634000,,5644000,-200878000,0,,3250571000,,,,341280000,6798,133918037,2022-09-30,single,,,,,instance,2022-11-04
1289490,0001628280-23-005628,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,EXR,EXTRA SPACE STORAGE INC.,12167458000,3259597000,,,,,,92868000,,229035000,0,,,1924170000,,1050402000,900653000,20925000,860688000,,,141681388,69422000,,,,,1238139000,,21386000,-805311000,-63008000,,3259597000,,,,,6798,133921020,2022-12-31,single,,,,,instance,2023-02-28
1289490,0001628280-23-005628,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,12167458000,3259597000,,,,,,92868000,,229035000,0,,,506718000,,269570000,213896000,5409000,204260000,,,,17248000,,,,,290118000,,5955000,-200882000,0,,3259597000,,,,,6798,133921020,2022-12-31,single,,,,,instance,2023-02-28
1289490,0001628280-23-015789,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,EXR,EXTRA SPACE STORAGE INC.,12132669000,3253333000,,,,,,47951000,,234255000,0,,,503050000,,263542000,202881000,4308000,196304000,,,142940384,19438000,,,,78490000,281649000,,5499000,-219988000,,,3253333000,,,,342032000,6798,135007280,2023-03-31,single,,,,,instance,2023-05-04
1289490,0001628280-23-028613,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,12365453000,3255778000,,,,,,50644000,,228343000,0,,,511386000,,273339000,208044000,5986000,202410000,,,143529817,21077000,,,,79086000,347878000,,6940000,-218795000,,,3255778000,,,,352425000,6798,135058897,2023-06-30,single,,,,,instance,2023-08-09
1289490,0001628280-23-038325,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EXR,EXTRA SPACE STORAGE INC.,27625818000,14537121000,,,,,,216121000,,242441000,0,,,748034000,,299792000,190757000,6944000,188350000,,,195328020,22092000,,,,152338000,408432000,,6994000,-265286000,0,,14537121000,,,,452130000,6798,211276086,2023-09-30,single,,,,,instance,2023-11-09
