cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
4977,0001193125-11-212102,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AFL,AFLAC INC,106232000000,11981000000,,,,,,1291000000,,,,,,5088000000,,,453000000,173000000,280000000,,46000000,469752000,,,,,,2211000000,,,-125000000,-38000000,,11981000000,,,499000000,,6321,,,,,,,,instance,2011-08-05
4977,0001193125-11-297281,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AFL,AFLAC INC,114720000000,12714000000,,,,,,1862000000,,,,,,5987000000,,,1105000000,361000000,744000000,,52000000,467793000,,,,,,3108000000,,,-144000000,-46000000,,12714000000,,,1157000000,,6321,,,,,,,,instance,2011-11-04
4977,0001193125-12-081967,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AFL,AFLAC INC,117102000000,13506000000,,,,,,2249000000,,,,,,22171000000,,,2992000000,1028000000,1964000000,,196000000,469370000,,,,,,10842000000,,,-552000000,-308000000,,13506000000,,,3188000000,,6321,,,,,,,,instance,2012-02-27
4977,0001193125-12-081967,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AFL,AFLAC INC,117102000000,13506000000,,,,,,2249000000,,,,,,5979000000,,,834000000,-288000000,546000000,,53000000,,,,,,,3356000000,,,-148000000,-40000000,,13506000000,,,887000000,,6321,,,,,,,,instance,2012-02-27
4977,0000004977-12-000032,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AFL,AFLAC INC,115552000000,13643000000,,,,,,2210000000,,,,,,6240000000,,,1202000000,417000000,785000000,,57000000,468533000,,,,,,3556000000,,,-148000000,-10000000,,13643000000,,,1259000000,,6321,,,,,,,,instance,2012-05-07
4977,0000004977-12-000061,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AFL,AFLAC INC,122209000000,14179000000,,,,,,2130000000,,,,,,5902000000,,,741000000,258000000,483000000,,62000000,468590000,,,,,,3689000000,,,-148000000,0,,14179000000,,,803000000,,6321,,,,,,,,instance,2012-08-03
4977,0000004977-12-000085,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AFL,AFLAC INC,137840000000,15985000000,,,,,,2985000000,,,,,,6847000000,,,1480000000,463000000,1017000000,,67000000,469721000,,,,,,4206000000,,,-149000000,-3000000,,15985000000,,,1547000000,,6321,,,,,,,,instance,2012-11-02
4977,0000004977-13-000030,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AFL,AFLAC INC,131094000000,15978000000,,,,,,2041000000,,,,,,25364000000,,,4302000000,1436000000,2866000000,,261000000,469287000,,,,,,14952000000,,,-603000000,-118000000,,15978000000,,,4563000000,,6321,,,,,,,,instance,2013-02-27
4977,0000004977-13-000030,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AFL,AFLAC INC,131094000000,15978000000,,,,,,2041000000,,,,,,6375000000,,,880000000,299000000,581000000,,75000000,,,,,,,3501000000,,,-158000000,-105000000,,15978000000,,,955000000,,6321,,,,,,,,instance,2013-02-27
4977,0000004977-13-000037,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,AFL,AFLAC INC,120538000000,15535000000,,,,,,2596000000,,,,,,6208000000,,,1361000000,469000000,892000000,,71000000,469124000,,,,,,3832000000,,,-159000000,-156000000,,15535000000,,,1432000000,,6321,,,,,,,,instance,2013-05-06
4977,0000004977-13-000084,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AFL,AFLAC INC,116313000000,13696000000,,,,,,2388000000,,,,,,6044000000,,,1358000000,469000000,889000000,,69000000,467975000,,,,,,1866000000,,,-156000000,-131000000,,13696000000,,,1427000000,,6321,,,,,,,,instance,2013-08-06
4977,0000004977-13-000128,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AFL,AFLAC INC,119918000000,14658000000,,,,,,2749000000,,,,,,5886000000,,,1069000000,367000000,702000000,,71000000,467391000,,,,,,1461000000,,,-157000000,-20000000,,14658000000,,,1140000000,,6321,,,,,,,,instance,2013-11-05
4977,0000004977-14-000052,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AFL,AFLAC INC,121307000000,14620000000,,,,,,2543000000,,,,,,23939000000,,,4816000000,1658000000,3158000000,,293000000,467408000,,,,,,10547000000,,,-635000000,-813000000,,14620000000,,,5109000000,,6321,,,,,,,,instance,2014-02-27
4977,0000004977-14-000052,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AFL,AFLAC INC,121307000000,14620000000,,,,,,2543000000,,,,,,5801000000,,,1028000000,353000000,675000000,,82000000,,,,,,,3388000000,,,-163000000,-506000000,,14620000000,,,1110000000,,6321,,,,,,,,instance,2014-02-27
4977,0000004977-14-000066,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AFL,AFLAC INC,123292000000,15676000000,,,,,,1994000000,,,,,,5640000000,,,1104000000,372000000,732000000,,80000000,457699000,,,,,,1615000000,,,-163000000,-421000000,,15676000000,,,1184000000,,6321,,,,,,,,instance,2014-05-02
4977,0000004977-14-000095,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AFL,AFLAC INC,127871000000,17558000000,,,,,,2252000000,,,,,,5838000000,,,1238000000,428000000,810000000,,81000000,455380000,,,,,,1517000000,,,-161000000,-101000000,,17558000000,,,1319000000,,6321,,,,,,,,instance,2014-08-05
4977,0000004977-14-000138,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,AFL,AFLAC INC,127253000000,17853000000,,,,,,2666000000,,,,,,5736000000,,,1074000000,368000000,706000000,,77000000,453981000,,,,,,1445000000,,,-162000000,-176000000,,17853000000,,,1151000000,,6321,,,,,,,,instance,2014-11-03
4977,0000004977-15-000071,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AFL,AFLAC INC,119767000000,18347000000,,,,,,4658000000,,,,,,22728000000,,,4491000000,1540000000,2951000000,,317000000,454000000,,,,,,6550000000,,,-654000000,-1210000000,,18347000000,,,4808000000,,6321,,,,,,,,instance,2015-02-26
4977,0000004977-15-000071,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AFL,AFLAC INC,119767000000,18347000000,,,,,,4658000000,,,,,,5514000000,,,1075000000,372000000,703000000,,79000000,,,,,,,1973000000,,,-168000000,-512000000,,18347000000,,,1154000000,,6321,,,,,,,,instance,2015-02-26
4977,0000004977-15-000099,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AFL,AFLAC INC,121401000000,18637000000,,,,,,4363000000,,,,,,5226000000,,,1013000000,350000000,663000000,,83000000,439927000,,,,,,1460000000,,,-165000000,-610000000,,18637000000,,,1096000000,,6321,,,,,,,,instance,2015-05-01
4977,0000004977-15-000142,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AFL,AFLAC INC,115581000000,17018000000,,,,,,3103000000,,,,,,5287000000,,,874000000,301000000,573000000,,74000000,434257000,,,,,,1643000000,,,-163000000,-238000000,,17018000000,,,948000000,,6321,,,,,,,,instance,2015-08-04
4977,0000004977-15-000172,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AFL,AFLAC INC,117455000000,17255000000,,,,,,3520000000,,,,,,5040000000,,,864000000,297000000,567000000,,67000000,431102000,,,,,,1667000000,,,-161000000,-233000000,,17255000000,,,931000000,,6321,,,,,,,,instance,2015-11-03
4977,0000004977-16-000259,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AFL,AFLAC INC,118296000000,17708000000,,,,,,4350000000,,,,,,20872000000,,,3862000000,1329000000,2533000000,,289000000,433172000,,,,,,6776000000,,,-656000000,-1315000000,,17708000000,,,4151000000,,6321,,,,,,,,instance,2016-02-25
4977,0000004977-16-000259,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AFL,AFLAC INC,118296000000,17708000000,,,,,,4350000000,,,,,,5319000000,,,1110000000,380000000,730000000,,65000000,,,,,,,2006000000,,,-167000000,-234000000,,17708000000,,,1175000000,,6321,,,,,,,,instance,2016-02-25
4977,0000004977-16-000309,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AFL,AFLAC INC,127766000000,20021000000,,,,,,3449000000,,,,,,5451000000,,,1117000000,386000000,731000000,,65000000,420920000,,,,,,1331000000,,,-167000000,-612000000,,20021000000,,,1182000000,,6321,,,,,,,,instance,2016-05-04
4977,0000004977-16-000348,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AFL,AFLAC INC,141287000000,22550000000,,,,,,3700000000,,,,,,5437000000,,,834000000,286000000,548000000,,66000000,414326000,,,,,,1523000000,,,-163000000,-402000000,,22550000000,,,900000000,,6321,,,,,,,,instance,2016-08-05
4977,0000004977-16-000373,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AFL,AFLAC INC,144101000000,22785000000,,,,,,5270000000,,,,,,5716000000,,,963000000,334000000,629000000,,65000000,411140000,,,,,,1266000000,,,-162000000,-208000000,,22785000000,,,1028000000,,6321,,,,,,,,instance,2016-11-04
4977,0000004977-17-000064,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AFL,AFLAC INC,129819000000,20482000000,,,,,,4859000000,,,,,,22559000000,,,4067000000,1408000000,2659000000,,268000000,413921000,,,,,,5987000000,,,-658000000,-1422000000,,20482000000,,,4335000000,,6321,,,,,,,,instance,2017-02-24
4977,0000004977-17-000064,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AFL,AFLAC INC,129819000000,20482000000,,,,,,4859000000,,,,,,5955000000,,,1153000000,402000000,751000000,,72000000,,,,,,,1867000000,,,-166000000,-200000000,,20482000000,,,1225000000,,6321,,,,,,,,instance,2017-02-24
4977,0000004977-17-000116,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AFL,AFLAC INC,133650000000,20340000000,,,,,,4205000000,,,,,,5309000000,,,898000000,306000000,592000000,,62000000,404069000,,,,,,1757000000,,,-166000000,-610000000,,20340000000,,,960000000,,6321,,,,,,,,instance,2017-05-03
4977,0000004977-17-000154,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AFL,AFLAC INC,135394000000,21503000000,,,,,,4264000000,,,,,,5428000000,,,1045000000,332000000,713000000,,61000000,399348000,,,,,,1408000000,,,-162000000,-203000000,,21503000000,,,1106000000,,6321,,,,,,,,instance,2017-08-03
4977,0000004977-17-000189,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AFL,AFLAC INC,136083000000,21977000000,,,,,,4927000000,,,,,,5506000000,,,1075000000,359000000,716000000,,59000000,397381000,,,,,,1431000000,,,-163000000,-240000000,,21977000000,,,1134000000,,6321,,,,,,,,instance,2017-11-02
4977,0000004977-18-000054,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AFL,AFLAC INC,137217000000,24598000000,,,,,,3491000000,,,,,,21667000000,,,4018000000,-586000000,4604000000,,240000000,398930000,,,,,,6128000000,,,-661000000,-1351000000,,24598000000,,,4258000000,,6321,,,,,,,,instance,2018-02-23
4977,0000004977-18-000054,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AFL,AFLAC INC,137217000000,24598000000,,,,,,3491000000,,,,,,5424000000,,,999000000,-1585000000,2583000000,,59000000,,,,,,,1532000000,,,-170000000,-298000000,,24598000000,,,1058000000,,6321,,,,,,,,instance,2018-02-23
4977,0000004977-18-000073,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AFL,AFLAC INC,147356000000,24287000000,,,,,,4080000000,,,,,,5464000000,,,982000000,265000000,717000000,,56000000,783852000,,,,,,1238000000,,,-195000000,-296000000,,24287000000,,,1038000000,,6321,,,,,,,,instance,2018-05-04
4977,0000004977-18-000114,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AFL,AFLAC INC,141986000000,23800000000,,,,,,3847000000,,,,,,5589000000,,,1131000000,299000000,832000000,,54000000,777807000,,,,,,1569000000,,,-201000000,-305000000,,23800000000,,,1185000000,,6321,,,,,,,,instance,2018-08-03
4977,0000004977-18-000152,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AFL,AFLAC INC,137941000000,23234000000,,,,,,3429000000,,,,,,5577000000,,,1146000000,301000000,845000000,,53000000,772070000,,,,,,1852000000,,,-199000000,-322000000,,23234000000,,,1199000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-19-000049,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,AFL,AFLAC INC,140406000000,23462000000,,,,,,4337000000,,,,,,21758000000,,,3983000000,1063000000,2920000000,,222000000,774650000,,,,,,6014000000,,,-793000000,-1301000000,,23462000000,,,4205000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-19-000049,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,AFL,AFLAC INC,140406000000,23462000000,,,,,,4337000000,,,,,,5126000000,,,722000000,197000000,525000000,,58000000,,,,,,,1355000000,,,-198000000,-378000000,,23462000000,,,780000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-19-000077,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,AFL,AFLAC INC,145679000000,26049000000,,,,,,3892000000,,,,,7180000000,5657000000,,,1242000000,314000000,928000000,,58000000,755790000,,,,,,1544000000,,,-195000000,-490000000,,26049000000,,,1300000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-19-000136,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,AFL,AFLAC INC,151400000000,28241000000,,,,,,3019000000,,,,,7622000000,5511000000,,,1109000000,292000000,817000000,,57000000,748849000,,,,,,813000000,,,-194000000,-357000000,,28241000000,,,1166000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-19-000175,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,AFL,AFLAC INC,154137000000,29438000000,,,,,,4216000000,,,,,8284000000,5536000000,,,1036000000,259000000,777000000,,57000000,743842000,,,,,,1906000000,,,-190000000,-310000000,,29438000000,,,1093000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-20-000044,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,AFL,AFLAC INC,152768000000,28959000000,,,,,,4896000000,,,,,9569000000,22307000000,,,4445000000,1141000000,3304000000,,228000000,746430000,,,,,,5455000000,,,-771000000,-1627000000,,28959000000,,,4673000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-20-000044,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,AFL,AFLAC INC,152768000000,28959000000,,,,,,4896000000,,,,,9569000000,5603000000,,,1058000000,276000000,781000000,,57000000,,,,,,,1192000000,,,-192000000,-470000000,,28959000000,,,1115000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-20-000056,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,AFL,AFLAC INC,151616000000,26402000000,,,,,,4148000000,,,,,10750000000,5162000000,,,720000000,154000000,566000000,,55000000,727512000,,,,,,1414000000,,,-195000000,-449000000,,26402000000,,,775000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-20-000104,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,AFL,AFLAC INC,157087000000,29420000000,,,,,,5528000000,,,,,10717000000,5407000000,,,1070000000,265000000,805000000,,63000000,719764000,,,,,,1187000000,,,-193000000,-188000000,,29420000000,,,1133000000,,6321,,,,,,,,carried,2018-08-03
4977,0000004977-20-000130,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AFL,AFLAC INC,160955000000,32479000000,,,,,,5563000000,,,,,10822000000,5665000000,,,1153000000,-1303000000,2456000000,,63000000,713793000,,,,,,2000000000,,,-192000000,-400000000,,32479000000,,,1216000000,,6321,,,,,,,,instance,2020-10-29
4977,0000004977-21-000047,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,AFL,AFLAC INC,165086000000,33559000000,,,,,,5141000000,,,,,10554000000,22147000000,,,4159000000,-619000000,4778000000,,242000000,716192000,,,,,,5958000000,,,-769000000,-1537000000,,33559000000,,,4401000000,,6321,,,,,,,,instance,2021-02-23
4977,0000004977-21-000047,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,AFL,AFLAC INC,165086000000,33559000000,,,,,,5141000000,,,,,10554000000,5913000000,,,1216000000,265000000,952000000,,61000000,,,,,,,1357000000,,,-189000000,-500000000,,33559000000,,,1277000000,,6321,,,,,,,,instance,2021-02-23
4977,0000004977-21-000063,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,AFL,AFLAC INC,158157000000,32103000000,,,,,,4990000000,,,,,10847000000,5869000000,,,1603000000,310000000,1293000000,,62000000,691940000,,,,,,1366000000,,,-219000000,-650000000,,32103000000,,,1665000000,,6321,,,,,,,,instance,2021-04-29
4977,0000004977-21-000123,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,AFL,AFLAC INC,161492000000,33735000000,,,,,,5469000000,,,,,11332000000,5564000000,,,1373000000,268000000,1105000000,,62000000,680920000,,,,,,962000000,,,-211000000,-500000000,,33735000000,,,1435000000,,6321,,,,,,,,instance,2021-07-29
4977,0000004977-21-000145,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,AFL,AFLAC INC,160597000000,33552000000,,,,,,6208000000,,,,,11388000000,5237000000,,,1113000000,225000000,888000000,,57000000,671925000,,,,,,1853000000,,,-217000000,-526000000,,33552000000,,,1170000000,,6321,,,,,,,,instance,2021-10-28
4977,0000004977-22-000058,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AFL,AFLAC INC,157542000000,33253000000,,,,,,5051000000,,,,,11786000000,22106000000,,,5322000000,997000000,4325000000,,238000000,676729000,,,,6208000000,,5051000000,,,-855000000,-2301000000,,33253000000,,,5560000000,,6321,,,,,,,,instance,2022-02-23
4977,0000004977-22-000058,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AFL,AFLAC INC,157542000000,33253000000,,,,,,5051000000,,,,,11786000000,5436000000,,,1232000000,193000000,1039000000,,57000000,,,,,,,870000000,,,-208000000,-625000000,,33253000000,,,1289000000,,6321,,,,,,,,instance,2022-02-23
4977,0000004977-22-000076,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,AFL,AFLAC INC,147046000000,29527000000,,,,,,4275000000,,,,,12312000000,5272000000,,,1276000000,244000000,1032000000,,56000000,652827000,,,,1509000000,,1260000000,,,-250000000,-500000000,,29527000000,,,1332000000,,6321,,,,,,,,instance,2022-04-29
4977,0000004977-22-000125,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AFL,AFLAC INC,135629000000,26387000000,,,,,,5173000000,,,,,13053000000,5400000000,,,1701000000,313000000,1388000000,,55000000,643243000,,,,1401000000,,510000000,,,-248000000,-650000000,,26387000000,,,1756000000,,6321,,,,,,,,instance,2022-08-02
4977,0000004977-22-000145,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AFL,AFLAC INC,128100000000,24152000000,,,,,,4710000000,,,,,,4820000000,,,1103000000,-493000000,1596000000,,59000000,631946000,,,,1377000000,,1076000000,,,-242000000,-651000000,,24152000000,,,1162000000,,6321,,,,,,,,instance,2022-11-02
4977,0000004977-23-000055,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AFL,AFLAC INC,131017000000,22365000000,,,,,,3943000000,,,,,,19502000000,,,4604000000,403000000,4201000000,,226000000,637655000,,,,5745000000,,3879000000,,,-979000000,-2401000000,,22365000000,,,4830000000,,6321,,,,,,,,instance,2023-02-24
4977,0000004977-23-000055,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AFL,AFLAC INC,131017000000,22365000000,,,,,,3943000000,,,,,,4010000000,,,524000000,339000000,185000000,,55000000,,,,,1458000000,,1033000000,,,-239000000,-600000000,,22365000000,,,579000000,,6321,,,,,,,,instance,2023-02-24
4977,0000004977-23-000090,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,AFL,AFLAC INC,134966000000,19784000000,,,,,,3809000000,,,,,,4800000000,,,1342000000,154000000,1188000000,,48000000,613950000,,,,1308000000,,708000000,,,-248000000,-700000000,,19784000000,,,1390000000,,6321,,,,,,,,instance,2023-05-01
4977,0000004977-23-000149,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AFL,AFLAC INC,130626000000,20439000000,,,,,,4720000000,,,,,,5172000000,,,1825000000,191000000,1634000000,,51000000,602929000,,,,1249000000,,379000000,,,-243000000,-700000000,,20439000000,,,1876000000,,6321,,,,,,,,instance,2023-08-02
4977,0000004977-23-000177,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,AFL,AFLAC INC,125111000000,22669000000,,,,,,5502000000,,,,,,4950000000,,,1805000000,236000000,1569000000,,49000000,593596000,,,,1285000000,,1270000000,,,-239000000,-700000000,,22669000000,,,1854000000,,6321,,,,,,,,instance,2023-11-02
4977,0000004977-24-000053,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AFL,AFLAC INC,126724000000,21985000000,,,,,,4306000000,,,,,,18701000000,,,5262000000,603000000,4659000000,,195000000,598745000,,,,5228000000,,3190000000,,,-966000000,-2801000000,,21985000000,,,5457000000,,6321,,,,,,,,instance,2024-02-22
4977,0000004977-24-000053,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AFL,AFLAC INC,126724000000,21985000000,,,,,,4306000000,,,,,,3777000000,,,289000000,21000000,268000000,,47000000,,,,,1385000000,,833000000,,,-236000000,-701000000,,21985000000,,,336000000,,6321,,,,,,,,instance,2024-02-22
4977,0000004977-24-000086,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,AFL,AFLAC INC,124742000000,23537000000,,,,,,5098000000,,,,,,5436000000,,,2170000000,291000000,1879000000,,47000000,577482000,,,,1256000000,,849000000,,,-278000000,-750000000,,23537000000,,,2217000000,,6321,,,,,,,,instance,2024-05-02
4977,0000004977-24-000140,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AFL,AFLAC INC,120168000000,26047000000,,,,,,6060000000,,,,,,5138000000,,,2019000000,264000000,1755000000,,50000000,566838000,,,,1198000000,,255000000,,,-272000000,-800000000,,26047000000,,,2069000000,,6321,,,,,,,,instance,2024-08-01
4977,0000004977-24-000167,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,AFL,AFLAC INC,128442000000,24830000000,,,,,,5612000000,,,,,,2949000000,,,92000000,185000000,-93000000,,50000000,560414000,,,,1262000000,,1270000000,,,-270000000,-500000000,,24830000000,,,142000000,,6321,,,,,,,,instance,2024-11-01
