cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437476,0001683168-21-004400,10-Q/A,2021-09-21,2021-09-22,2022,Q1,2021-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1191019,300083,0,,0,,,7924,,,,,,0,0,-1689705,,,-1699570,,9865,197210767,,,,1689705,15020,-1138101,,,-1725,,,300083,,,,-1674685,6500,197210767,2021-07-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-21-004418,10-Q,2021-09-22,2021-09-23,2022,Q1,2021-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1191019,300083,0,,0,,,7924,,,,,,0,0,-1689705,,,-1699570,,9865,197210767,,,,1689705,15020,-1138101,,,-1725,,,300083,,,,-1674685,6500,197210767,2021-07-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-21-004454,10-Q/A,2021-09-24,2021-09-25,2022,Q1,2021-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1191019,192583,0,,0,,,7924,,,,,,0,0,-1797205,,,-1807070,,9865,197210767,,,,1797205,15020,-1245601,,,-1725,,,192583,,,,-1782185,6500,197210767,2021-07-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-21-004475,10-Q/A,2021-09-24,2021-09-25,2022,Q1,2021-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1398519,192583,0,,0,,,7924,,,,,,0,0,-1797205,,,-1807070,,9865,197210767,,,,1797205,15020,-1245601,,,-1725,,,192583,,,,-1782185,6500,197210767,2021-07-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-21-004719,10-Q/A,2021-10-06,2021-10-07,2022,Q1,2021-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1398519,192583,,,,,,7924,,,,,,0,,-1797205,,,-1807070,,9865,197210767,,,,1797205,15020,-1245601,,,-1725,,,192583,,,,-1782185,6500,197210767,2021-07-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-21-006551,10-Q/A,2021-12-23,2021-12-24,2022,Q2,2021-10-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1062188,5469,,,,,,39040,,,,,,0,0,-1650257,,,-2277684,,11773,0,,,,1650257,15000,-1228866,,,0,,,5469,,,,-1635257,6500,327211315,2021-10-31,single,,,15020,0,carried,2021-09-07
1437476,0001683168-22-001828,10-Q,2022-03-22,2022-03-23,2022,Q3,2022-01-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1256766,-144325,,,,,,0,,,,,,0,0,-787289,,,-820822,,33533,435239703,,,,787289,15020,-945709,,,0,,,-144325,,,,-772269,6500,435239703,2022-01-31,single,,,,0,carried,2021-09-07
1437476,0001683168-22-005218,10-Q/A,2022-08-01,2022-08-02,2022,Q3,2022-01-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1256766,-144325,,,,,,0,,,,,,0,0,-787289,,,-820822,,33533,,,,,787289,15020,-945709,,,0,,,-144325,,,,-772269,6500,435239703,2022-01-31,single,,,,0,carried,2021-09-07
1437476,0001683168-22-006699,10-Q/A,2022-09-30,2022-10-01,2023,Q1,2022-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1346911,284564,,,,,,25,,,,,,0,,-22500,,,-22500,,0,2942223044,,,,22500,0,-685,0,,0,,-685,284564,,,,-22500,6500,2942223044,2022-07-31,single,,,0,0,carried,2021-09-07
1437476,0001683168-22-006947,10-Q/A,2022-10-19,2022-10-20,2023,Q1,2022-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,1346911,284564,,,,,,25,,,,,,0,,-22500,,,-22500,,0,2942223044,,,,22500,0,-685,0,,0,,-685,284564,,,,-22500,6500,2942223044,2022-07-31,single,,,0,0,carried,2021-09-07
1437476,0001683168-22-008606,10-Q/A,2022-12-22,2022-12-23,2023,Q2,2022-10-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,781865,-165655,,,,,,0,,,,,,0,0,-64522,,,-75700,,11778,4053027805,,,,64522,0,-153545,0,,0,,-153545,-165655,,,,-64522,6500,327211315,2022-10-31,single,,,0,0,carried,2021-09-07
1437476,0001683168-23-001691,10-Q/A,2023-03-23,2023-03-24,2023,Q3,2023-01-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,799514,-242938,,,,,,17649,,,,,,0,0,-46898,,,-66664,,19766,4773874123,,,,46898,0,58691,0,,0,,58691,-242938,,,,-46898,6500,327211315,2023-01-31,single,,,0,0,carried,2021-09-07
1437476,0001683168-23-006597,10-Q/A,2023-09-21,2023-09-22,2024,Q1,2023-07-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,726001,11596,,,,,,66,,,,,,20227,20227,-34,,,-34,,0,4773874123,,,,20261,0,-34,0,,0,,-34,11596,,,,-34,6500,6293460129,2023-07-31,single,,,0,0,carried,2021-09-07
1437476,0001683168-23-008999,10-Q,2023-12-20,2023-12-21,2024,Q2,2023-10-31,quarterly,GSFI,GREEN STREAM HOLDINGS INC.,725997,-3402,,,,,,62,,,,,,18000,18000,-3640,,,-14998,,11358,6541760129,,,,21640,0,3548,0,,0,,3548,-3402,,,,-3640,6500,6541760129,2023-10-31,single,,,0,0,carried,2021-09-07
